DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,4593.0,4917.85,4526.05,4659.2,5614.6,4135.0,DRREDDY
2021-10-28,4675.0,4689.7,4551.05,4569.95,5614.6,4135.0,DRREDDY
2021-10-27,4655.5,4728.0,4647.05,4662.7,5614.6,4135.0,DRREDDY
2021-10-26,4695.0,4698.8,4637.0,4666.2,5614.6,4135.0,DRREDDY
2021-10-25,4650.9,4699.0,4537.0,4676.15,5614.6,4135.0,DRREDDY
2021-10-22,4655.0,4687.8,4593.25,4637.45,5614.6,4135.0,DRREDDY
2021-10-21,4780.0,4788.8,4600.0,4651.65,5614.6,4135.0,DRREDDY
2021-10-20,4801.05,4844.45,4718.0,4753.9,5614.6,4135.0,DRREDDY
2021-10-19,4905.0,4920.0,4790.0,4801.8,5614.6,4135.0,DRREDDY
2021-10-18,4945.0,4974.95,4865.65,4877.5,5614.6,4135.0,DRREDDY
2021-10-14,4924.0,5009.65,4914.05,4958.7,5614.6,4135.0,DRREDDY
2021-10-13,4909.0,4946.0,4890.1,4928.45,5614.6,4135.0,DRREDDY
2021-10-12,4900.0,4957.0,4856.0,4910.3,5614.6,4135.0,DRREDDY
2021-10-11,4870.0,4921.5,4827.9,4894.35,5614.6,4135.0,DRREDDY
2021-10-08,4906.65,4946.65,4821.0,4849.2,5614.6,4135.0,DRREDDY
2021-10-07,4975.9,4989.9,4882.95,4891.1,5614.6,4135.0,DRREDDY
2021-10-06,5017.5,5042.2,4906.8,4956.6,5614.6,4135.0,DRREDDY
2021-10-05,5037.1,5050.0,4970.0,5034.6,5614.6,4135.0,DRREDDY
2021-10-04,4955.0,5077.0,4950.0,5042.7,5614.6,4135.0,DRREDDY
2021-10-01,4853.0,4970.0,4852.25,4955.85,5614.6,4135.0,DRREDDY
2021-09-30,4889.9,4985.0,4865.45,4880.7,5614.6,4135.0,DRREDDY
2021-09-29,4833.0,4922.9,4791.65,4881.0,5614.6,4135.0,DRREDDY
2021-09-28,4809.9,4854.1,4755.1,4833.15,5614.6,4135.0,DRREDDY
2021-09-27,4797.3,4805.65,4733.0,4791.65,5614.6,4135.0,DRREDDY
2021-09-24,4806.0,4821.1,4778.05,4790.35,5614.6,4135.0,DRREDDY
2021-09-23,4866.9,4868.6,4770.0,4797.3,5614.6,4135.0,DRREDDY
2021-09-22,4854.2,4878.8,4812.05,4846.35,5614.6,4135.0,DRREDDY
2021-09-21,4768.75,4864.0,4745.25,4853.65,5614.6,4135.0,DRREDDY
2021-09-20,4875.0,4885.55,4748.2,4774.95,5614.6,4135.0,DRREDDY
2021-09-17,4933.0,4957.75,4869.05,4884.55,5614.6,4135.0,DRREDDY
2021-09-16,4981.0,4996.5,4916.55,4931.95,5614.6,4135.0,DRREDDY
2021-09-15,4937.0,4975.0,4918.9,4962.6,5614.6,4135.0,DRREDDY
2021-09-14,4949.9,4989.0,4923.75,4930.75,5614.6,4135.0,DRREDDY
2021-09-13,4928.9,4947.2,4873.1,4931.4,5614.6,4135.0,DRREDDY
2021-09-09,4885.0,4922.45,4877.1,4912.05,5614.6,4135.0,DRREDDY
2021-09-08,4915.0,4940.0,4861.3,4911.3,5614.6,4135.0,DRREDDY
2021-09-07,4915.0,4925.95,4855.55,4897.45,5614.6,4135.0,DRREDDY
2021-09-06,4940.0,4943.3,4871.45,4915.95,5614.6,4135.0,DRREDDY
2021-09-03,4876.2,4909.25,4862.3,4898.55,5614.6,4135.0,DRREDDY
2021-09-02,4811.0,4904.4,4810.0,4859.7,5614.6,4135.0,DRREDDY
