DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,7.75,7.75,7.25,7.3,9.2,3.9,MAGNUM
2021-11-11,7.6,7.85,7.3,7.6,9.2,3.9,MAGNUM
2021-11-10,7.8,7.8,7.4,7.6,9.2,3.9,MAGNUM
2021-11-09,7.85,7.85,7.4,7.6,9.2,3.9,MAGNUM
2021-11-08,7.9,7.9,7.4,7.55,9.2,3.9,MAGNUM
2021-11-04,8.0,8.0,7.45,7.55,9.2,3.9,MAGNUM
2021-11-03,7.7,7.8,7.35,7.75,9.2,3.9,MAGNUM
2021-11-02,8.0,8.0,7.5,7.55,9.2,3.9,MAGNUM
2021-11-01,7.8,7.8,7.25,7.8,9.2,3.9,MAGNUM
2021-10-29,7.3,7.6,6.95,7.45,9.2,3.9,MAGNUM
2021-10-28,7.45,7.45,7.0,7.3,9.2,3.9,MAGNUM
2021-10-27,7.2,7.3,6.8,7.15,9.2,3.9,MAGNUM
2021-10-26,7.4,7.45,6.9,7.0,9.2,3.9,MAGNUM
2021-10-25,7.8,7.8,7.25,7.25,9.2,3.9,MAGNUM
2021-10-22,8.0,8.0,7.45,7.5,9.2,3.9,MAGNUM
2021-10-21,7.9,7.9,7.5,7.75,9.2,3.9,MAGNUM
2021-10-20,7.75,7.95,7.65,7.7,9.2,3.9,MAGNUM
2021-10-19,8.05,8.4,7.9,7.95,9.2,3.9,MAGNUM
2021-10-18,8.4,8.65,8.0,8.25,9.2,3.9,MAGNUM
2021-10-14,9.2,9.2,8.4,8.4,9.2,3.4,MAGNUM
2021-10-13,8.8,8.8,8.8,8.8,8.8,2.9,MAGNUM
2021-10-12,8.3,8.4,7.7,8.4,8.4,2.7,MAGNUM
2021-06-02,6.45,6.45,5.95,6.0,7.45,2.7,MAGNUM
2021-06-01,6.25,6.35,6.25,6.25,7.45,2.7,MAGNUM
2021-05-31,6.95,6.95,6.35,6.55,7.45,2.7,MAGNUM
2021-05-28,6.65,6.65,6.65,6.65,7.45,2.7,MAGNUM
2021-05-27,6.35,6.35,6.35,6.35,7.45,2.7,MAGNUM
2021-05-26,6.05,6.05,6.05,6.05,7.45,2.7,MAGNUM
2021-05-25,5.8,5.8,5.8,5.8,7.45,2.7,MAGNUM
2021-05-24,5.55,5.55,5.55,5.55,7.45,2.7,MAGNUM
2021-05-21,5.3,5.3,5.3,5.3,7.45,2.7,MAGNUM
2021-05-20,5.05,5.05,5.05,5.05,7.45,2.7,MAGNUM
2021-05-19,4.75,4.95,4.75,4.85,7.45,2.7,MAGNUM
2021-05-18,4.7,4.9,4.6,4.75,7.45,2.7,MAGNUM
2021-05-17,4.75,4.75,4.6,4.7,7.45,2.7,MAGNUM
2021-05-14,4.9,4.9,4.55,4.6,7.45,2.7,MAGNUM
2021-05-12,4.5,4.75,4.5,4.7,7.45,2.7,MAGNUM
2021-05-11,4.5,4.85,4.5,4.7,7.45,2.7,MAGNUM
2021-05-10,4.55,4.8,4.55,4.65,7.45,2.7,MAGNUM
2021-05-07,4.65,4.75,4.45,4.75,7.45,2.6,MAGNUM
2021-05-06,4.45,4.55,4.45,4.55,7.45,2.6,MAGNUM
2021-05-05,4.65,4.65,4.5,4.6,7.45,2.5,MAGNUM
2021-05-04,4.35,4.6,4.35,4.55,7.45,2.5,MAGNUM
2021-05-03,4.25,4.5,4.25,4.5,7.45,2.5,MAGNUM
2021-04-30,4.35,4.4,4.25,4.35,7.45,2.5,MAGNUM
2021-04-29,4.4,4.45,4.25,4.3,7.45,2.5,MAGNUM
2021-04-28,4.45,4.45,4.15,4.4,7.45,2.5,MAGNUM
2021-04-27,4.1,4.4,4.1,4.25,7.45,2.5,MAGNUM
2021-03-10,5.55,5.65,5.25,5.6,7.45,2.5,MAGNUM
2021-03-09,5.45,5.45,5.05,5.15,7.45,2.5,MAGNUM
2021-03-08,5.8,5.8,5.15,5.45,7.45,2.5,MAGNUM
2021-03-05,5.85,6.05,5.5,5.7,7.45,2.5,MAGNUM
2021-03-04,5.65,6.1,5.45,5.85,7.45,2.5,MAGNUM
2021-03-03,5.8,6.15,5.4,5.65,7.45,2.5,MAGNUM
2021-03-02,6.15,6.15,5.45,5.75,7.45,2.5,MAGNUM
2021-03-01,6.05,6.1,5.8,5.95,7.45,2.5,MAGNUM
2021-02-26,6.7,6.7,5.9,6.15,7.45,2.5,MAGNUM
2021-02-25,7.45,7.45,6.35,6.45,7.45,2.5,MAGNUM
2021-02-24,6.9,6.9,6.9,6.9,6.95,2.5,MAGNUM
2021-02-23,6.1,6.3,5.8,6.3,6.95,2.5,MAGNUM
2021-02-22,4.85,5.25,4.0,5.25,6.95,2.5,MAGNUM
2021-02-19,4.4,4.5,4.25,4.4,6.95,2.5,MAGNUM
2021-02-18,4.0,4.35,4.0,4.35,6.95,2.5,MAGNUM
2021-02-17,4.25,4.4,4.1,4.25,6.95,2.5,MAGNUM
2021-02-16,4.2,4.4,4.2,4.25,6.95,2.5,MAGNUM
2021-02-15,4.4,4.4,4.25,4.4,6.95,2.5,MAGNUM
2021-02-12,4.5,4.5,4.35,4.4,6.95,2.5,MAGNUM
2021-02-11,4.3,4.55,4.25,4.4,6.95,2.5,MAGNUM
2021-02-10,4.35,4.35,4.2,4.25,6.95,2.5,MAGNUM
2021-02-09,4.3,4.45,4.2,4.2,6.95,2.5,MAGNUM
2021-02-08,4.2,4.5,4.1,4.3,6.95,2.5,MAGNUM
2021-02-05,4.2,4.55,4.15,4.35,6.95,2.5,MAGNUM
2021-02-04,4.7,4.7,4.15,4.35,6.95,2.5,MAGNUM
2021-02-03,4.3,4.6,4.3,4.6,6.95,2.5,MAGNUM
2021-02-02,4.95,4.95,4.3,4.3,6.95,2.5,MAGNUM
2021-02-01,4.9,4.9,4.5,4.75,6.95,2.5,MAGNUM
2021-01-29,4.7,4.85,4.65,4.8,6.95,2.5,MAGNUM
2021-01-28,4.7,4.7,4.4,4.45,6.95,2.5,MAGNUM
2021-01-27,4.5,4.7,4.45,4.5,6.95,2.5,MAGNUM
2021-01-25,4.6,4.7,4.5,4.5,6.95,2.5,MAGNUM
2021-01-22,4.85,4.85,4.5,4.6,6.95,2.5,MAGNUM
2021-01-21,4.75,4.9,4.7,4.75,6.95,2.5,MAGNUM
2021-01-20,4.7,4.9,4.7,4.75,6.95,2.5,MAGNUM
2021-01-19,4.9,4.9,4.7,4.7,6.95,2.5,MAGNUM
2021-01-18,4.95,4.95,4.75,4.9,6.95,2.5,MAGNUM
2021-01-15,4.8,4.9,4.8,4.8,6.95,2.5,MAGNUM
2021-01-14,4.9,5.0,4.8,4.8,6.95,2.5,MAGNUM
2021-01-13,5.0,5.0,4.6,4.85,6.95,2.5,MAGNUM
2021-01-12,4.95,5.0,4.8,5.0,6.95,2.5,MAGNUM
2021-01-11,4.9,5.0,4.85,4.95,6.95,2.5,MAGNUM
2021-01-08,5.0,5.1,4.85,4.95,6.95,2.5,MAGNUM
2021-01-07,5.0,5.0,4.85,5.0,6.95,2.5,MAGNUM
