DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,53.45,53.6,51.1,52.75,74.4,17.75,SUBEXLTD
2021-11-11,52.2,54.75,52.2,52.9,74.4,17.75,SUBEXLTD
2021-11-10,47.3,52.35,46.2,51.0,74.4,17.75,SUBEXLTD
2021-11-09,42.15,48.05,41.9,47.35,74.4,17.75,SUBEXLTD
2021-11-08,42.6,42.85,41.4,41.9,74.4,17.75,SUBEXLTD
2021-11-04,41.7,42.45,41.7,42.15,74.4,17.75,SUBEXLTD
2021-11-03,43.25,43.6,41.3,41.6,74.4,17.75,SUBEXLTD
2021-11-02,43.2,43.85,42.7,43.15,74.4,17.75,SUBEXLTD
2021-11-01,42.85,44.0,42.2,42.85,74.4,17.75,SUBEXLTD
2021-10-29,43.05,44.9,41.15,42.45,74.4,17.75,SUBEXLTD
2021-10-28,52.6,52.85,50.4,50.85,74.4,17.75,SUBEXLTD
2021-10-27,51.5,54.15,51.0,52.6,74.4,17.75,SUBEXLTD
2021-10-26,50.9,52.1,50.7,51.3,74.4,17.75,SUBEXLTD
2021-10-25,52.3,52.65,50.25,50.55,74.4,17.75,SUBEXLTD
2021-10-22,53.0,53.65,51.8,52.15,74.4,17.75,SUBEXLTD
2021-10-21,52.75,53.6,51.1,52.75,74.4,17.75,SUBEXLTD
2021-10-20,53.0,53.7,51.0,52.1,74.4,17.75,SUBEXLTD
2021-10-19,55.2,56.2,52.35,52.95,74.4,17.75,SUBEXLTD
2021-10-18,55.6,55.85,54.15,54.45,74.4,17.75,SUBEXLTD
2021-10-14,55.1,57.25,55.05,55.25,74.4,17.75,SUBEXLTD
2021-10-13,55.25,56.2,54.5,54.75,74.4,17.75,SUBEXLTD
2021-10-12,56.25,56.4,54.2,54.85,74.4,17.75,SUBEXLTD
2021-10-11,56.2,57.6,55.2,56.3,74.4,17.75,SUBEXLTD
2021-10-08,53.55,58.1,52.6,55.85,74.4,17.75,SUBEXLTD
2021-10-07,54.4,54.9,53.0,53.2,74.4,17.75,SUBEXLTD
2021-10-06,55.95,56.35,53.35,53.85,74.4,17.75,SUBEXLTD
2021-10-05,52.4,56.4,52.15,55.75,74.4,17.75,SUBEXLTD
2021-10-04,51.65,53.3,51.4,52.55,74.4,17.75,SUBEXLTD
2021-10-01,51.0,51.65,50.85,51.2,74.4,17.75,SUBEXLTD
2021-09-30,51.75,52.3,51.0,51.25,74.4,17.75,SUBEXLTD
2021-09-29,51.5,53.0,51.15,51.55,74.4,17.75,SUBEXLTD
2021-09-28,52.5,52.55,51.0,51.65,74.4,17.75,SUBEXLTD
2021-09-27,53.5,53.65,52.0,52.2,74.4,17.75,SUBEXLTD
2021-09-24,51.9,54.6,51.5,53.1,74.4,17.75,SUBEXLTD
2021-09-23,51.7,52.65,51.0,51.3,74.4,17.75,SUBEXLTD
2021-09-22,51.85,52.7,51.0,51.15,74.4,17.75,SUBEXLTD
2021-09-21,51.8,52.2,50.25,51.8,74.4,17.75,SUBEXLTD
2021-09-20,53.0,53.6,50.8,51.25,74.4,17.75,SUBEXLTD
2021-09-17,55.45,55.65,51.5,53.95,74.4,17.75,SUBEXLTD
2021-09-16,57.15,57.4,54.85,55.1,74.4,17.75,SUBEXLTD
2021-09-15,55.55,58.75,54.45,56.8,74.4,17.75,SUBEXLTD
2021-09-14,51.0,56.0,50.9,55.3,74.4,17.75,SUBEXLTD
2021-09-13,51.0,51.4,50.35,50.65,74.4,17.75,SUBEXLTD
2021-09-09,50.6,52.35,50.4,50.9,74.4,17.75,SUBEXLTD
2021-09-08,50.75,51.6,50.3,50.5,74.4,17.75,SUBEXLTD
2021-09-07,52.2,52.3,50.6,50.7,74.4,17.75,SUBEXLTD
2021-09-06,52.8,53.4,51.85,52.05,74.4,17.75,SUBEXLTD
2021-09-03,53.2,53.7,52.25,52.55,74.4,17.75,SUBEXLTD
2021-09-02,52.05,54.5,51.8,53.2,74.4,17.75,SUBEXLTD
2021-09-01,52.35,53.3,51.25,51.9,74.4,17.75,SUBEXLTD
2021-08-31,51.1,53.55,50.5,51.85,74.4,17.75,SUBEXLTD
2021-08-30,51.05,52.35,50.6,50.85,74.4,17.75,SUBEXLTD
2021-08-27,50.25,51.5,49.5,50.6,74.4,17.75,SUBEXLTD
2021-08-26,50.85,51.6,49.6,50.0,74.4,17.75,SUBEXLTD
2021-08-25,51.05,52.3,50.55,50.9,74.4,17.75,SUBEXLTD
