DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-03,9.4,9.4,9.15,9.4,9.65,5.75,MANGTIMBER
2020-12-02,9.6,9.65,9.6,9.6,9.65,5.75,MANGTIMBER
2020-12-01,9.45,9.45,9.0,9.2,9.55,5.75,MANGTIMBER
2020-11-27,9.0,9.15,9.0,9.0,9.55,5.75,MANGTIMBER
2020-11-26,9.45,9.45,9.0,9.0,9.55,5.75,MANGTIMBER
2020-11-25,9.0,9.0,9.0,9.0,9.55,5.75,MANGTIMBER
2020-11-24,8.6,8.6,8.6,8.6,9.55,5.75,MANGTIMBER
2020-11-23,8.0,8.2,8.0,8.2,9.55,5.75,MANGTIMBER
2020-11-20,7.85,7.85,7.85,7.85,9.55,5.75,MANGTIMBER
2020-11-19,7.2,7.9,7.2,7.5,9.55,5.75,MANGTIMBER
2020-11-18,7.65,7.85,7.3,7.55,9.55,5.75,MANGTIMBER
2020-11-17,7.6,8.0,7.6,7.65,9.55,5.75,MANGTIMBER
2020-11-14,7.85,8.1,7.6,7.65,9.55,5.75,MANGTIMBER
2020-11-13,7.65,7.85,7.6,7.85,9.55,5.75,MANGTIMBER
2020-11-12,7.4,7.9,7.4,7.9,9.55,5.75,MANGTIMBER
2020-11-11,7.6,8.1,7.4,7.65,9.55,5.75,MANGTIMBER
2020-11-10,8.0,8.1,7.5,7.75,9.55,5.75,MANGTIMBER
2020-11-09,7.85,8.1,7.5,7.85,9.55,5.75,MANGTIMBER
2020-11-06,7.6,7.85,7.25,7.85,9.55,5.75,MANGTIMBER
2020-11-05,7.9,7.9,7.25,7.6,9.55,5.75,MANGTIMBER
2020-11-04,7.0,7.6,7.0,7.55,9.55,5.75,MANGTIMBER
2020-11-03,7.1,7.45,7.1,7.25,9.55,5.75,MANGTIMBER
2020-11-02,7.65,7.65,7.05,7.1,9.55,5.75,MANGTIMBER
2020-10-30,7.05,7.4,7.05,7.4,9.55,5.75,MANGTIMBER
2020-10-29,7.1,7.1,7.1,7.1,9.55,5.75,MANGTIMBER
2020-10-28,7.45,7.45,7.1,7.1,9.55,5.75,MANGTIMBER
2020-10-27,7.25,7.6,7.0,7.15,9.55,5.75,MANGTIMBER
2020-10-26,6.65,7.25,6.65,7.25,9.55,5.75,MANGTIMBER
2020-10-23,6.9,6.95,6.9,6.95,9.55,5.75,MANGTIMBER
2020-10-22,7.0,7.0,6.55,6.65,9.55,5.75,MANGTIMBER
2020-10-21,6.8,6.85,6.5,6.85,9.55,5.75,MANGTIMBER
2020-10-20,6.55,6.8,6.55,6.8,9.55,5.75,MANGTIMBER
2020-10-19,6.05,6.65,6.05,6.5,9.55,5.75,MANGTIMBER
2020-10-16,6.25,6.5,6.25,6.35,9.55,5.75,MANGTIMBER
2020-10-15,6.55,6.85,6.25,6.5,9.55,5.75,MANGTIMBER
2020-10-14,6.6,6.6,6.3,6.55,9.55,5.75,MANGTIMBER
2020-10-13,6.3,6.55,6.3,6.55,9.55,5.75,MANGTIMBER
2020-10-12,6.25,6.55,6.05,6.45,9.55,5.75,MANGTIMBER
2020-10-09,6.8,6.8,6.2,6.25,9.55,5.75,MANGTIMBER
2020-10-08,6.4,6.85,6.4,6.5,9.55,5.75,MANGTIMBER
2020-10-07,6.65,6.65,6.65,6.65,9.55,5.75,MANGTIMBER
2020-10-06,6.55,6.7,6.3,6.35,9.55,5.75,MANGTIMBER
2020-10-05,6.55,6.55,6.5,6.55,9.55,5.75,MANGTIMBER
2020-10-01,6.95,6.95,6.55,6.75,9.55,5.75,MANGTIMBER
2020-09-30,6.9,7.1,6.6,6.65,9.55,5.75,MANGTIMBER
2020-09-29,6.65,6.85,6.6,6.85,9.55,5.75,MANGTIMBER
2020-09-28,7.0,7.0,6.5,6.9,9.55,5.75,MANGTIMBER
2020-09-25,6.5,6.8,6.2,6.7,9.55,5.75,MANGTIMBER
2020-09-24,7.05,7.05,6.5,6.5,9.55,5.75,MANGTIMBER
2020-09-23,6.45,6.75,6.45,6.75,9.55,5.75,MANGTIMBER
2020-09-22,6.5,7.05,6.45,6.45,9.55,5.75,MANGTIMBER
2020-09-21,7.0,7.35,6.65,6.75,9.55,5.75,MANGTIMBER
2020-09-18,7.0,7.2,7.0,7.0,9.55,5.75,MANGTIMBER
2020-09-17,6.8,7.3,6.8,6.9,9.55,5.75,MANGTIMBER
2020-09-16,7.7,7.7,7.0,7.15,9.55,5.75,MANGTIMBER
2020-09-15,7.25,7.55,7.0,7.35,9.55,5.75,MANGTIMBER
2020-09-14,7.75,7.75,7.05,7.2,9.55,5.75,MANGTIMBER
2020-09-11,7.55,7.55,7.0,7.4,9.55,5.75,MANGTIMBER
2020-09-10,7.25,7.55,7.25,7.25,9.55,5.75,MANGTIMBER
2020-09-09,7.9,7.9,7.25,7.6,9.55,5.75,MANGTIMBER
2020-09-08,7.55,7.9,7.55,7.6,9.55,5.75,MANGTIMBER
2020-09-07,7.45,8.0,7.45,7.9,9.55,5.75,MANGTIMBER
2020-09-04,8.15,8.15,7.75,7.8,9.55,5.75,MANGTIMBER
2020-09-03,7.8,8.15,7.8,8.15,9.55,5.75,MANGTIMBER
2020-09-02,8.1,8.1,7.8,7.8,9.55,5.75,MANGTIMBER
2020-09-01,8.6,8.6,7.95,8.1,9.55,5.75,MANGTIMBER
2020-08-31,8.55,8.6,8.2,8.2,9.55,5.75,MANGTIMBER
2020-08-28,8.85,8.85,8.5,8.6,9.55,5.75,MANGTIMBER
2020-08-27,9.3,9.3,8.6,8.85,9.55,5.75,MANGTIMBER
2020-08-26,8.35,8.95,8.35,8.9,9.55,5.75,MANGTIMBER
2020-08-25,9.2,9.2,8.6,8.7,9.55,5.75,MANGTIMBER
2020-08-24,8.4,8.8,8.0,8.8,9.55,5.75,MANGTIMBER
2020-08-21,8.8,9.0,8.35,8.4,9.55,5.75,MANGTIMBER
2020-08-20,9.0,9.0,8.4,8.7,9.55,5.75,MANGTIMBER
2020-08-19,8.8,8.8,8.75,8.8,9.55,5.75,MANGTIMBER
2020-08-18,8.6,9.0,8.35,8.4,9.55,5.75,MANGTIMBER
2020-08-17,8.55,9.45,8.55,8.65,9.55,5.75,MANGTIMBER
2020-08-14,8.8,9.0,8.3,9.0,9.55,5.75,MANGTIMBER
2020-08-13,9.05,9.05,8.6,8.6,9.55,5.75,MANGTIMBER
2020-08-12,9.55,9.55,9.0,9.05,9.55,5.75,MANGTIMBER
2020-08-11,9.1,9.1,9.1,9.1,9.1,5.75,MANGTIMBER
2020-08-10,8.3,8.3,8.3,8.3,8.85,5.75,MANGTIMBER
2020-08-07,7.55,7.55,7.55,7.55,8.85,5.75,MANGTIMBER
2020-08-06,6.9,6.9,6.9,6.9,8.85,5.75,MANGTIMBER
2020-08-05,6.65,6.95,6.35,6.6,8.85,5.75,MANGTIMBER
2020-08-04,6.35,6.65,6.35,6.65,8.85,5.75,MANGTIMBER
2020-08-03,6.6,6.9,6.35,6.35,8.85,5.75,MANGTIMBER
2020-07-31,6.75,6.85,6.45,6.65,8.85,5.75,MANGTIMBER
2020-07-30,6.75,7.4,6.75,6.75,8.85,5.75,MANGTIMBER
2020-07-29,6.8,7.45,6.75,7.1,8.85,5.75,MANGTIMBER
2020-07-28,7.1,7.4,6.75,7.1,8.85,5.75,MANGTIMBER
2020-07-27,6.8,7.15,6.75,7.1,8.85,5.75,MANGTIMBER
2020-07-24,6.85,7.1,6.85,7.05,8.85,5.75,MANGTIMBER
2020-07-23,7.0,7.7,7.0,7.1,8.85,5.75,MANGTIMBER
2020-07-22,7.35,7.35,6.95,7.35,8.85,5.75,MANGTIMBER
2020-07-21,7.15,7.15,7.05,7.1,8.85,5.75,MANGTIMBER
2020-07-20,7.05,7.6,7.0,7.4,8.85,5.75,MANGTIMBER
2020-07-17,6.85,7.35,6.85,7.35,8.85,5.75,MANGTIMBER
2020-07-16,7.0,7.45,6.85,7.0,8.85,5.75,MANGTIMBER
2020-07-15,7.85,7.85,7.15,7.2,8.85,5.75,MANGTIMBER
2020-07-14,7.7,7.7,7.1,7.5,8.85,5.75,MANGTIMBER
2020-07-13,7.55,7.55,7.2,7.45,8.85,5.75,MANGTIMBER
2020-07-10,7.8,8.1,7.5,7.5,8.85,5.75,MANGTIMBER
2020-07-09,7.75,8.45,7.75,7.8,8.85,5.75,MANGTIMBER
2020-07-08,8.1,8.4,8.1,8.15,8.85,5.75,MANGTIMBER
2020-07-07,8.0,8.5,7.9,8.5,8.85,5.75,MANGTIMBER
2020-07-06,8.0,8.6,7.85,8.2,8.85,5.75,MANGTIMBER
2020-07-03,8.4,8.4,7.95,8.25,8.85,5.75,MANGTIMBER
2020-07-02,7.7,8.5,7.7,8.35,8.85,5.75,MANGTIMBER
2020-07-01,8.55,8.65,8.1,8.1,8.85,5.75,MANGTIMBER
2020-06-30,8.1,8.75,8.1,8.5,8.85,5.75,MANGTIMBER
2020-06-29,8.45,8.85,8.15,8.45,8.85,5.7,MANGTIMBER
2020-06-26,8.45,8.45,7.65,8.45,10.0,5.7,MANGTIMBER
2020-06-25,8.8,8.8,8.05,8.05,10.7,5.7,MANGTIMBER
2020-06-24,8.85,8.85,8.4,8.45,14.0,5.7,MANGTIMBER
2020-06-23,8.5,8.5,8.1,8.45,15.7,5.7,MANGTIMBER
2020-06-22,8.2,8.2,7.5,8.1,15.7,5.7,MANGTIMBER
2020-06-19,7.25,7.85,7.25,7.85,15.7,5.7,MANGTIMBER
2020-06-18,7.65,7.95,7.3,7.5,15.7,5.7,MANGTIMBER
2020-06-17,7.45,7.8,7.1,7.6,15.8,5.7,MANGTIMBER
2020-06-16,7.35,7.65,7.0,7.45,16.3,5.7,MANGTIMBER
2020-06-15,6.9,7.45,6.9,7.3,17.7,5.7,MANGTIMBER
2020-06-12,7.6,7.6,7.25,7.25,17.95,5.7,MANGTIMBER
2020-06-11,7.45,7.7,7.45,7.6,18.2,5.7,MANGTIMBER
2020-06-10,7.4,7.4,7.15,7.35,18.8,5.7,MANGTIMBER
2020-06-09,6.75,7.05,6.75,7.05,19.65,5.7,MANGTIMBER
2020-06-08,6.45,6.75,6.45,6.75,20.0,5.7,MANGTIMBER
2020-06-05,6.35,6.45,6.35,6.45,20.0,5.7,MANGTIMBER
2020-06-04,6.65,6.95,6.4,6.4,21.5,5.7,MANGTIMBER
2020-06-03,6.05,6.65,6.05,6.65,21.5,5.7,MANGTIMBER
2020-06-02,6.05,6.35,5.75,6.35,21.5,5.7,MANGTIMBER
2020-06-01,6.05,6.25,6.05,6.05,21.5,5.7,MANGTIMBER
2020-05-29,6.3,6.3,6.3,6.3,21.5,5.7,MANGTIMBER
2020-05-28,6.0,6.55,6.0,6.05,21.5,5.7,MANGTIMBER
2020-05-27,6.0,6.3,6.0,6.3,21.5,5.7,MANGTIMBER
2020-05-26,6.0,6.0,6.0,6.0,22.4,5.7,MANGTIMBER
2020-05-22,5.75,5.75,5.75,5.75,22.4,5.7,MANGTIMBER
2020-05-21,5.75,6.35,5.75,6.05,22.4,5.7,MANGTIMBER
2020-05-20,6.05,6.05,6.05,6.05,22.4,5.7,MANGTIMBER
2020-05-19,6.35,6.5,6.35,6.35,22.4,5.7,MANGTIMBER
2020-05-18,6.75,6.75,6.6,6.65,22.4,5.7,MANGTIMBER
2020-05-15,6.7,6.8,6.2,6.75,22.4,5.7,MANGTIMBER
2020-05-14,6.2,6.75,6.2,6.5,22.9,5.7,MANGTIMBER
2020-05-13,6.5,6.5,6.5,6.5,22.9,5.7,MANGTIMBER
2020-05-11,6.3,6.9,6.3,6.8,22.9,5.7,MANGTIMBER
2020-05-08,6.9,6.9,6.6,6.6,22.9,5.7,MANGTIMBER
2020-05-07,6.6,6.9,6.6,6.9,23.85,5.7,MANGTIMBER
2020-05-06,6.9,6.9,6.9,6.9,23.85,5.7,MANGTIMBER
2020-05-05,7.1,7.1,7.1,7.1,23.85,5.7,MANGTIMBER
2020-05-04,6.5,7.1,6.5,7.1,23.85,5.7,MANGTIMBER
2020-04-30,7.0,7.5,6.8,6.8,23.85,5.7,MANGTIMBER
2020-04-29,7.5,7.5,7.15,7.15,23.85,5.7,MANGTIMBER
2020-04-28,7.7,7.7,7.5,7.5,23.85,5.7,MANGTIMBER
2020-04-27,7.6,7.6,7.35,7.35,24.05,5.7,MANGTIMBER
2020-04-24,7.25,7.25,6.75,7.25,24.8,5.7,MANGTIMBER
2020-04-23,6.6,7.2,6.6,6.95,24.8,5.7,MANGTIMBER
2020-04-22,6.6,6.9,6.3,6.9,27.45,5.7,MANGTIMBER
2020-04-21,7.2,7.2,6.6,6.6,27.45,5.7,MANGTIMBER
2020-04-20,6.9,6.9,6.6,6.9,27.45,5.7,MANGTIMBER
2020-04-17,6.35,6.6,6.35,6.6,27.45,5.7,MANGTIMBER
2020-04-16,6.4,6.7,6.2,6.3,27.45,5.7,MANGTIMBER
2020-04-15,6.15,6.45,5.85,6.4,27.45,5.7,MANGTIMBER
2020-04-13,5.7,6.25,5.7,6.15,27.45,5.7,MANGTIMBER
2020-03-05,10.0,10.0,9.8,9.8,27.7,9.8,MANGTIMBER
2020-03-04,10.7,10.7,10.0,10.3,30.4,10.0,MANGTIMBER
2019-06-06,13.2,13.5,12.75,12.8,30.4,10.1,MANGTIMBER
2019-06-04,13.35,13.85,13.3,13.6,30.4,10.1,MANGTIMBER
2019-06-03,13.6,14.0,13.3,13.75,30.4,10.1,MANGTIMBER
2019-05-31,14.0,14.6,13.3,13.75,30.4,10.1,MANGTIMBER
2019-05-30,15.2,15.2,14.05,14.15,30.4,10.1,MANGTIMBER
2019-05-29,15.7,15.7,14.75,14.8,30.4,10.1,MANGTIMBER
2019-05-28,14.8,15.65,14.8,15.5,30.4,10.1,MANGTIMBER
2019-05-27,13.95,15.35,13.0,14.8,30.4,10.1,MANGTIMBER
2019-05-24,10.7,12.95,10.7,12.8,30.4,10.1,MANGTIMBER
2019-05-23,10.65,10.8,10.65,10.8,30.4,10.1,MANGTIMBER
2019-05-22,10.4,10.75,10.25,10.65,30.4,10.1,MANGTIMBER
2019-05-21,10.45,10.7,10.3,10.45,30.4,10.1,MANGTIMBER
2019-05-20,11.0,11.0,10.15,10.65,30.4,10.1,MANGTIMBER
2019-05-17,11.5,12.5,10.1,10.45,30.4,10.1,MANGTIMBER
2019-05-16,12.0,12.0,11.4,11.65,30.4,11.35,MANGTIMBER
2019-05-15,12.0,12.3,11.5,11.7,30.4,11.35,MANGTIMBER
2019-05-14,12.4,12.5,11.35,12.0,30.4,11.35,MANGTIMBER
2019-05-13,12.6,13.0,12.3,12.55,30.4,12.2,MANGTIMBER
2019-05-10,12.7,13.0,12.2,12.55,30.4,12.2,MANGTIMBER
2019-05-09,13.35,13.5,12.6,12.65,30.4,12.6,MANGTIMBER
2019-05-08,14.3,14.55,13.1,13.4,30.4,13.1,MANGTIMBER
2019-05-07,14.5,14.85,14.2,14.4,30.4,14.1,MANGTIMBER
2019-05-06,14.8,14.8,14.2,14.4,30.4,14.1,MANGTIMBER
2019-05-03,14.6,15.6,14.1,14.75,30.4,14.1,MANGTIMBER
2019-05-02,15.2,15.45,14.25,14.65,30.4,14.25,MANGTIMBER
2019-04-30,15.8,15.8,15.15,15.25,30.4,15.15,MANGTIMBER
2019-04-26,15.55,15.85,15.25,15.45,30.4,15.25,MANGTIMBER
2019-04-25,15.65,15.75,15.35,15.4,30.4,15.35,MANGTIMBER
2019-04-24,16.0,16.0,15.6,15.7,30.4,15.35,MANGTIMBER
2019-04-23,16.0,16.15,15.35,15.9,30.4,15.35,MANGTIMBER
2019-04-22,16.3,16.3,15.65,15.75,30.4,15.4,MANGTIMBER
2019-04-18,17.2,17.25,15.8,16.75,30.4,15.4,MANGTIMBER
2019-04-16,17.5,17.7,16.1,17.5,30.4,15.4,MANGTIMBER
2019-04-15,17.65,17.65,17.1,17.3,30.4,15.4,MANGTIMBER
2019-04-12,17.0,17.8,16.5,17.15,30.85,15.4,MANGTIMBER
2019-04-11,16.75,17.95,16.6,16.75,30.85,15.4,MANGTIMBER
2019-04-10,16.3,17.4,15.85,16.95,30.85,15.4,MANGTIMBER
