DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1897.7,1903.85,1880.0,1896.7,2234.0,1705.05,AIAENG
2021-11-11,1875.0,1900.45,1875.0,1897.75,2234.0,1705.05,AIAENG
2021-11-10,1896.0,1904.0,1878.95,1886.2,2234.0,1705.05,AIAENG
2021-11-09,1890.0,1915.0,1880.0,1906.25,2234.0,1705.05,AIAENG
2021-11-08,1919.85,1920.0,1882.6,1894.35,2234.0,1705.05,AIAENG
2021-11-04,1899.0,1919.0,1892.4,1905.9,2234.0,1620.0,AIAENG
2021-11-03,1974.9,1974.9,1873.05,1879.8,2234.0,1620.0,AIAENG
2021-11-02,1949.0,1954.0,1922.4,1938.6,2234.0,1620.0,AIAENG
2021-11-01,1917.65,1948.7,1894.0,1937.6,2234.0,1620.0,AIAENG
2021-10-29,1937.0,1955.0,1891.1,1917.65,2234.0,1620.0,AIAENG
2021-10-28,1931.2,1963.0,1912.9,1949.2,2234.0,1620.0,AIAENG
2021-10-27,1906.85,1939.9,1902.1,1931.2,2234.0,1620.0,AIAENG
2021-10-26,1930.25,1930.25,1902.3,1906.85,2234.0,1620.0,AIAENG
2021-10-25,1948.0,1965.0,1902.0,1911.9,2234.0,1620.0,AIAENG
2021-10-22,1890.0,1947.0,1890.0,1937.55,2234.0,1620.0,AIAENG
2021-10-21,1915.85,1930.0,1852.8,1887.15,2234.0,1620.0,AIAENG
2021-10-20,1915.0,1925.15,1900.05,1911.85,2234.0,1620.0,AIAENG
2021-10-19,1926.0,1926.0,1895.05,1910.6,2234.0,1620.0,AIAENG
2021-10-18,1893.95,1921.0,1890.1,1915.85,2234.0,1620.0,AIAENG
2021-10-14,1861.3,1907.85,1855.95,1887.2,2234.0,1620.0,AIAENG
2021-10-13,1880.0,1880.0,1840.0,1850.9,2234.0,1620.0,AIAENG
2021-10-12,1884.0,1900.05,1850.0,1852.85,2234.0,1620.0,AIAENG
2021-10-11,1890.2,1894.0,1870.0,1890.0,2234.0,1620.0,AIAENG
2021-10-08,1887.0,1923.65,1865.35,1875.7,2234.0,1620.0,AIAENG
2021-10-07,1929.0,1929.2,1876.15,1883.1,2234.0,1620.0,AIAENG
2021-10-06,1980.0,1987.9,1874.95,1883.95,2234.0,1620.0,AIAENG
2021-10-05,1956.95,1956.95,1915.15,1935.95,2234.0,1620.0,AIAENG
2021-10-04,1941.75,1954.95,1922.25,1940.7,2234.0,1620.0,AIAENG
2021-10-01,1939.5,1948.6,1921.0,1928.9,2234.0,1620.0,AIAENG
2021-09-30,1944.95,1968.5,1910.9,1955.3,2234.0,1620.0,AIAENG
2021-09-29,1937.35,1959.95,1916.0,1921.0,2234.0,1620.0,AIAENG
2021-09-28,1984.0,1997.8,1916.05,1921.95,2234.0,1620.0,AIAENG
2021-09-27,1949.0,2006.45,1949.0,1980.05,2234.0,1620.0,AIAENG
2021-09-24,2019.85,2034.05,1936.0,1943.4,2234.0,1620.0,AIAENG
2021-09-23,2025.5,2040.9,1989.3,2006.85,2234.0,1620.0,AIAENG
2021-09-22,2054.3,2079.85,2010.0,2025.8,2234.0,1620.0,AIAENG
2021-09-21,2079.0,2088.95,2039.0,2049.15,2234.0,1620.0,AIAENG
2021-09-20,2095.3,2110.15,2042.85,2061.7,2234.0,1620.0,AIAENG
2021-09-17,2100.0,2114.25,2077.25,2097.75,2234.0,1620.0,AIAENG
2021-09-16,2128.0,2151.9,2076.1,2097.1,2234.0,1620.0,AIAENG
2021-09-15,2090.0,2198.35,2090.0,2141.3,2234.0,1620.0,AIAENG
2021-09-14,2097.0,2119.5,2060.0,2105.0,2234.0,1620.0,AIAENG
2021-09-13,2093.0,2121.0,2054.95,2095.85,2234.0,1620.0,AIAENG
2021-09-09,2058.0,2100.0,2035.05,2092.6,2234.0,1620.0,AIAENG
2021-09-08,2095.0,2095.0,2022.25,2040.25,2234.0,1620.0,AIAENG
2021-09-07,2061.05,2100.0,2037.0,2064.8,2234.0,1620.0,AIAENG
2021-09-06,2113.0,2145.0,2061.0,2077.85,2234.0,1620.0,AIAENG
2021-09-03,2001.0,2108.9,2001.0,2097.05,2234.0,1620.0,AIAENG
2021-09-02,1990.0,2024.4,1954.55,2001.3,2234.0,1620.0,AIAENG
2021-09-01,2049.0,2049.0,1970.0,1984.05,2234.0,1620.0,AIAENG
2021-08-31,1968.0,2056.9,1968.0,2021.5,2234.0,1620.0,AIAENG
2021-08-30,1963.45,1996.95,1940.0,1962.85,2234.0,1620.0,AIAENG
2021-08-27,1927.0,1945.55,1920.0,1932.9,2234.0,1620.0,AIAENG
2021-08-26,1944.0,1945.85,1926.3,1938.9,2234.0,1620.0,AIAENG
2021-08-25,1941.0,1948.65,1924.25,1937.9,2234.0,1620.0,AIAENG
2021-08-24,1928.55,1937.9,1897.05,1925.05,2234.0,1620.0,AIAENG
2021-08-23,1974.0,1988.95,1920.05,1928.55,2234.0,1620.0,AIAENG
2021-08-20,1995.0,1995.0,1919.95,1960.1,2234.0,1620.0,AIAENG
2021-08-18,1985.25,2003.2,1962.2,1990.25,2234.0,1620.0,AIAENG
2021-08-17,2024.95,2024.95,1973.95,1991.15,2234.0,1620.0,AIAENG
2021-08-16,1965.0,2040.0,1928.1,2007.6,2234.0,1620.0,AIAENG
2021-08-13,1954.0,1990.85,1905.0,1928.1,2234.0,1584.0,AIAENG
2021-08-12,1951.0,2000.0,1945.0,1949.1,2234.0,1584.0,AIAENG
2021-08-11,1961.0,1986.0,1941.0,1949.0,2234.0,1584.0,AIAENG
2021-08-10,1961.0,1995.0,1943.75,1969.4,2234.0,1584.0,AIAENG
2021-08-09,1954.0,1987.7,1954.0,1963.75,2234.0,1584.0,AIAENG
2021-08-06,1951.0,1985.0,1937.05,1948.65,2234.0,1584.0,AIAENG
2021-08-05,2011.45,2011.45,1945.0,1948.7,2234.0,1584.0,AIAENG
2021-08-04,2001.5,2029.0,1965.05,1985.9,2234.0,1584.0,AIAENG
2021-08-03,1970.9,2020.0,1962.05,1995.05,2234.0,1584.0,AIAENG
2021-08-02,2018.95,2019.0,1959.0,1964.75,2234.0,1584.0,AIAENG
2021-07-30,2020.0,2022.95,1990.25,2000.7,2234.0,1584.0,AIAENG
2021-07-29,2020.0,2022.9,1975.0,1998.7,2234.0,1584.0,AIAENG
2021-07-28,2020.0,2022.45,1963.05,1984.75,2234.0,1584.0,AIAENG
2021-07-27,2015.0,2046.05,1991.0,2006.95,2234.0,1584.0,AIAENG
2021-07-26,2010.0,2039.0,1986.05,2001.65,2234.0,1584.0,AIAENG
2021-07-23,2047.45,2047.45,2015.0,2023.55,2234.0,1584.0,AIAENG
2021-07-22,2041.5,2052.7,2026.15,2038.95,2234.0,1584.0,AIAENG
2021-07-20,2058.5,2062.6,2025.6,2041.55,2234.0,1584.0,AIAENG
2021-07-19,2049.95,2077.0,2026.0,2062.6,2234.0,1584.0,AIAENG
2021-07-16,2029.9,2083.45,2016.3,2046.7,2234.0,1584.0,AIAENG
2021-07-15,2069.85,2084.9,2020.0,2024.85,2234.0,1584.0,AIAENG
2021-07-14,2120.0,2129.95,2055.0,2066.5,2234.0,1584.0,AIAENG
2021-07-13,2070.0,2133.1,2059.85,2118.85,2234.0,1584.0,AIAENG
2021-07-12,2090.0,2099.9,2041.8,2069.55,2234.0,1584.0,AIAENG
2021-07-09,2139.95,2148.75,2062.35,2073.6,2234.0,1584.0,AIAENG
2021-07-08,2168.0,2168.0,2120.0,2142.25,2234.0,1584.0,AIAENG
2021-07-07,2170.0,2222.0,2139.95,2169.9,2234.0,1584.0,AIAENG
2021-07-06,2155.0,2188.95,2143.2,2166.0,2234.0,1584.0,AIAENG
2021-07-05,2151.05,2169.6,2126.15,2150.05,2234.0,1584.0,AIAENG
2021-07-02,2109.5,2163.8,2104.1,2151.05,2234.0,1577.0,AIAENG
2021-07-01,2179.5,2179.5,2095.0,2114.0,2234.0,1577.0,AIAENG
2021-06-30,2150.0,2169.0,2083.15,2140.15,2234.0,1577.0,AIAENG
2021-06-29,2126.0,2174.0,2101.65,2149.85,2234.0,1577.0,AIAENG
2021-06-28,2135.0,2169.0,2110.0,2141.15,2234.0,1577.0,AIAENG
2021-06-25,2090.0,2135.0,2055.25,2116.5,2234.0,1575.05,AIAENG
2021-06-24,2044.0,2096.0,2016.15,2070.65,2234.0,1575.05,AIAENG
2021-06-23,2040.0,2053.4,1991.0,2030.0,2234.0,1575.05,AIAENG
2021-06-22,2040.0,2042.0,1991.15,2028.35,2234.0,1575.05,AIAENG
2021-06-21,1958.25,2041.0,1958.25,2016.95,2234.0,1575.05,AIAENG
2021-06-18,1999.9,2007.95,1953.0,1983.2,2234.0,1566.05,AIAENG
2021-06-17,1996.0,2030.0,1970.0,1980.85,2234.0,1566.05,AIAENG
2021-06-16,1975.0,2000.0,1955.0,1987.9,2234.0,1566.05,AIAENG
2021-06-15,1979.75,1979.75,1960.0,1965.7,2234.0,1566.05,AIAENG
2021-06-14,1989.0,1989.0,1951.3,1963.85,2234.0,1566.05,AIAENG
2021-06-11,1980.0,1982.2,1940.25,1963.4,2234.0,1566.05,AIAENG
2021-06-10,1971.0,1988.0,1946.0,1957.4,2234.0,1566.05,AIAENG
2021-06-09,1974.0,1995.15,1940.0,1946.25,2234.0,1566.05,AIAENG
2021-06-08,1929.0,2044.75,1929.0,1973.2,2234.0,1566.05,AIAENG
2021-06-07,1938.2,1966.0,1922.65,1938.65,2234.0,1566.05,AIAENG
2021-06-04,1941.8,1975.0,1920.0,1929.15,2234.0,1566.05,AIAENG
2021-06-03,1944.0,1959.95,1931.15,1949.1,2234.0,1566.05,AIAENG
2021-06-02,1932.0,1940.0,1908.45,1934.7,2234.0,1566.05,AIAENG
2021-06-01,1927.65,1945.0,1896.55,1907.1,2234.0,1566.05,AIAENG
2021-05-31,1965.0,1965.0,1918.0,1926.65,2234.0,1566.05,AIAENG
2021-05-28,1965.0,1965.0,1940.15,1952.65,2234.0,1566.05,AIAENG
2021-05-27,1926.0,1966.5,1902.2,1934.0,2234.0,1566.05,AIAENG
2021-05-26,1925.0,1925.0,1882.0,1899.7,2234.0,1566.05,AIAENG
2021-05-25,1982.05,1992.0,1911.55,1943.15,2234.0,1566.05,AIAENG
2021-05-24,2002.0,2002.0,1941.05,1957.6,2234.0,1566.05,AIAENG
2021-05-21,1975.0,1995.0,1961.0,1985.0,2234.0,1559.0,AIAENG
2021-05-20,1963.0,1975.0,1940.0,1966.65,2234.0,1559.0,AIAENG
2021-05-19,1943.0,1965.0,1931.55,1943.55,2234.0,1559.0,AIAENG
2021-05-18,1914.0,1975.0,1906.9,1930.8,2234.0,1559.0,AIAENG
2021-05-17,1895.0,1939.0,1872.8,1924.4,2234.0,1559.0,AIAENG
2021-05-14,1941.0,1950.45,1867.0,1875.95,2234.0,1533.3,AIAENG
2021-05-12,1825.5,1949.7,1825.5,1920.75,2234.0,1533.3,AIAENG
2021-05-11,1814.15,1866.0,1814.15,1843.4,2234.0,1533.3,AIAENG
2021-05-10,1844.45,1873.55,1814.0,1819.3,2234.0,1533.3,AIAENG
2021-05-07,1834.05,1858.3,1825.0,1829.0,2234.0,1516.05,AIAENG
2021-05-06,1879.05,1879.35,1834.0,1843.15,2234.0,1516.05,AIAENG
2021-05-05,1884.0,1891.55,1856.2,1879.05,2234.0,1516.05,AIAENG
2021-05-04,1820.0,1888.0,1820.0,1871.7,2234.0,1516.05,AIAENG
2021-05-03,1862.0,1866.0,1820.05,1825.45,2234.0,1516.05,AIAENG
2021-04-30,1878.8,1890.9,1856.15,1862.75,2234.0,1445.0,AIAENG
2021-04-29,1920.0,1931.65,1870.0,1880.15,2234.0,1445.0,AIAENG
2021-04-28,1905.0,1930.7,1905.0,1920.15,2234.0,1445.0,AIAENG
2021-04-27,1909.95,1945.0,1881.4,1905.65,2234.0,1445.0,AIAENG
2021-04-26,1877.95,1929.9,1863.85,1900.4,2234.0,1445.0,AIAENG
2021-04-23,1871.0,1898.0,1843.0,1872.45,2234.0,1403.45,AIAENG
2021-04-22,1847.05,1879.95,1846.0,1870.45,2234.0,1403.45,AIAENG
2021-04-20,1865.0,1892.95,1830.0,1856.75,2234.0,1403.45,AIAENG
2021-04-19,1879.0,1900.0,1840.0,1861.1,2234.0,1403.45,AIAENG
2021-04-16,1850.0,1922.95,1846.8,1901.1,2234.0,1243.8,AIAENG
2021-04-15,1885.8,1885.8,1850.0,1856.8,2234.0,1243.8,AIAENG
2021-04-13,1941.0,1941.0,1846.7,1889.6,2234.0,1243.8,AIAENG
2021-04-12,1955.0,1966.85,1884.65,1902.0,2234.0,1243.8,AIAENG
2021-04-09,1959.95,1986.05,1950.0,1966.85,2234.0,1220.0,AIAENG
2021-04-08,1956.0,1999.55,1950.0,1957.2,2234.0,1220.0,AIAENG
2021-04-07,1975.0,1985.2,1952.0,1961.9,2234.0,1220.0,AIAENG
2021-04-06,1999.0,1999.0,1941.3,1974.8,2234.0,1220.0,AIAENG
2021-04-05,2054.0,2060.0,1975.0,1980.6,2234.0,1220.0,AIAENG
2021-04-01,2084.55,2084.55,1989.8,2053.35,2234.0,1150.0,AIAENG
2021-03-31,1974.6,2095.0,1971.05,2052.7,2234.0,1150.0,AIAENG
2021-03-30,1928.25,2000.0,1920.05,1974.6,2234.0,1150.0,AIAENG
2021-03-26,1898.8,1930.0,1890.0,1918.25,2234.0,1102.2,AIAENG
2021-03-25,1869.6,1906.0,1851.0,1888.85,2234.0,1102.2,AIAENG
2021-03-24,1865.0,1898.0,1847.0,1876.7,2234.0,1102.2,AIAENG
2021-03-23,1921.0,1921.0,1882.1,1901.75,2234.0,1102.2,AIAENG
2021-03-22,1873.1,1925.0,1873.1,1913.2,2234.0,1102.2,AIAENG
2021-03-19,1838.9,1875.0,1793.25,1869.35,2234.0,1102.2,AIAENG
2021-03-18,1889.9,1909.95,1815.0,1838.9,2234.0,1102.2,AIAENG
2021-03-17,1908.0,1908.0,1875.0,1888.9,2234.0,1102.2,AIAENG
2021-03-16,1920.0,1920.0,1881.0,1900.75,2234.0,1102.2,AIAENG
2021-03-15,1945.0,1949.7,1890.0,1900.95,2234.0,1102.2,AIAENG
2021-03-12,1910.0,1949.0,1880.9,1930.3,2234.0,1102.2,AIAENG
2021-03-10,1944.0,1950.0,1906.0,1918.35,2234.0,1102.2,AIAENG
2021-03-09,1925.0,1946.95,1904.7,1939.7,2234.0,1102.2,AIAENG
2021-03-08,1915.3,1938.0,1890.05,1917.3,2234.0,1102.2,AIAENG
2021-03-05,1903.0,1926.7,1875.9,1898.45,2234.0,1102.2,AIAENG
