DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-01,9.0,9.45,9.0,9.35,15.0,4.3,CELEBRITY
2021-09-30,9.4,9.4,8.95,9.0,15.0,4.3,CELEBRITY
2021-09-29,9.5,9.5,9.05,9.2,15.0,4.3,CELEBRITY
2021-09-28,9.7,9.7,9.25,9.3,15.0,4.3,CELEBRITY
2021-09-27,9.0,9.6,8.85,9.45,15.0,4.3,CELEBRITY
2021-09-24,9.15,9.4,9.15,9.2,15.0,4.3,CELEBRITY
2021-09-23,9.15,9.4,9.05,9.15,15.0,4.3,CELEBRITY
2021-09-22,9.9,9.9,9.3,9.4,15.0,4.3,CELEBRITY
2021-09-21,9.45,10.0,9.25,9.75,15.0,4.3,CELEBRITY
2021-09-20,10.35,10.35,9.45,9.55,15.0,4.3,CELEBRITY
2021-09-17,10.85,10.85,9.85,9.9,15.0,4.3,CELEBRITY
2021-09-16,10.3,10.35,10.1,10.35,15.0,4.3,CELEBRITY
2021-09-15,9.9,9.9,9.85,9.9,15.0,4.3,CELEBRITY
2021-09-14,9.2,9.45,8.8,9.45,15.0,4.3,CELEBRITY
2021-09-13,8.95,9.2,8.85,9.0,15.0,4.3,CELEBRITY
2021-09-09,9.05,9.35,8.9,9.05,15.0,4.3,CELEBRITY
2021-09-08,8.95,9.15,8.9,9.1,15.0,4.3,CELEBRITY
2021-09-07,9.0,9.0,8.65,8.8,15.0,4.3,CELEBRITY
2021-09-06,9.1,9.1,8.6,8.8,15.0,4.3,CELEBRITY
2021-09-03,9.25,9.25,8.65,8.85,15.0,4.3,CELEBRITY
2021-09-02,9.4,9.65,9.0,9.05,15.0,4.3,CELEBRITY
2021-09-01,9.75,9.75,9.3,9.45,15.0,4.3,CELEBRITY
2021-08-31,9.9,9.9,9.5,9.55,15.0,4.3,CELEBRITY
2021-08-30,10.25,10.35,9.45,9.6,15.0,4.3,CELEBRITY
2021-08-27,10.0,10.05,9.35,9.9,15.0,4.3,CELEBRITY
2021-08-26,9.9,9.9,9.5,9.6,15.0,4.3,CELEBRITY
2021-08-25,9.65,9.85,9.15,9.6,15.0,4.3,CELEBRITY
2021-08-24,9.0,9.5,8.6,9.4,15.0,4.3,CELEBRITY
2021-08-23,9.5,9.65,9.05,9.05,15.0,4.3,CELEBRITY
2021-08-20,9.5,9.75,9.45,9.5,15.0,4.25,CELEBRITY
2021-08-18,10.2,10.25,9.5,9.9,15.0,4.25,CELEBRITY
2021-08-17,10.55,10.55,9.85,9.95,15.0,4.25,CELEBRITY
2021-08-16,10.6,10.8,10.35,10.35,15.0,4.25,CELEBRITY
2021-08-13,11.8,11.8,10.85,10.85,15.0,3.7,CELEBRITY
2021-08-12,11.2,11.7,10.6,11.4,15.0,3.7,CELEBRITY
2021-08-11,11.9,11.9,11.15,11.15,15.0,3.7,CELEBRITY
2021-08-10,11.85,12.5,11.7,11.7,15.0,3.7,CELEBRITY
2021-08-09,12.45,13.3,12.15,12.3,15.0,3.7,CELEBRITY
2021-08-06,12.7,13.35,12.7,12.7,15.0,3.6,CELEBRITY
2021-08-05,13.35,13.35,13.35,13.35,15.0,3.6,CELEBRITY
2021-08-04,14.7,14.75,14.05,14.05,15.0,3.6,CELEBRITY
2021-08-03,15.0,15.0,13.6,14.75,15.0,3.6,CELEBRITY
2021-08-02,14.3,14.3,14.3,14.3,14.3,3.6,CELEBRITY
2021-07-30,13.65,13.65,13.65,13.65,13.65,3.6,CELEBRITY
2021-07-29,13.0,13.0,13.0,13.0,13.0,3.6,CELEBRITY
2021-07-28,12.4,12.4,12.0,12.4,12.4,3.6,CELEBRITY
2021-07-27,11.85,11.85,11.85,11.85,11.85,3.6,CELEBRITY
2021-07-26,11.3,11.3,10.5,11.3,11.3,3.6,CELEBRITY
2021-07-23,10.8,10.8,10.8,10.8,10.8,3.6,CELEBRITY
2021-07-22,10.05,10.3,10.0,10.3,10.3,3.6,CELEBRITY
2021-07-20,9.6,9.85,9.5,9.85,9.9,3.6,CELEBRITY
2021-07-19,9.4,9.55,8.9,9.4,9.9,3.6,CELEBRITY
2021-07-16,9.3,9.3,9.0,9.1,9.9,3.6,CELEBRITY
2021-07-15,8.2,8.9,8.2,8.9,9.9,3.6,CELEBRITY
2021-07-14,8.9,8.9,8.5,8.5,9.9,3.6,CELEBRITY
2021-07-13,9.35,9.35,8.7,8.9,9.9,3.6,CELEBRITY
2021-07-12,9.4,9.7,9.1,9.1,9.9,3.6,CELEBRITY
2021-07-09,9.3,9.55,9.3,9.4,9.9,3.6,CELEBRITY
2021-07-08,9.75,9.85,9.2,9.4,9.9,3.6,CELEBRITY
2021-07-07,9.9,9.9,9.1,9.4,9.9,3.6,CELEBRITY
2021-07-06,9.55,9.75,9.15,9.5,9.9,3.6,CELEBRITY
2021-07-05,9.4,9.4,8.85,9.3,9.9,3.6,CELEBRITY
2021-07-02,8.85,9.3,8.7,9.05,9.9,3.6,CELEBRITY
2021-07-01,9.9,9.9,9.0,9.15,9.9,3.6,CELEBRITY
2021-06-30,9.45,9.45,9.45,9.45,9.45,3.6,CELEBRITY
2021-06-29,9.0,9.0,9.0,9.0,9.0,3.6,CELEBRITY
2021-06-28,8.2,8.6,8.2,8.6,8.65,3.6,CELEBRITY
2021-06-25,8.4,8.6,7.95,8.2,8.65,3.6,CELEBRITY
2021-06-24,8.65,8.65,7.9,8.25,8.65,3.6,CELEBRITY
2021-06-23,8.1,8.25,7.65,8.25,8.4,3.6,CELEBRITY
2021-06-22,7.7,7.95,7.55,7.9,8.4,3.6,CELEBRITY
2021-06-21,7.7,7.75,7.25,7.6,8.4,3.6,CELEBRITY
2021-06-18,7.8,8.15,7.45,7.5,8.4,3.6,CELEBRITY
2021-06-17,8.25,8.25,7.7,7.8,8.4,3.6,CELEBRITY
2021-06-16,8.4,8.4,7.6,8.05,8.4,3.6,CELEBRITY
2021-06-15,7.9,8.3,7.65,8.0,8.3,3.6,CELEBRITY
2021-06-14,7.95,7.95,7.25,7.95,7.95,3.6,CELEBRITY
2021-06-11,7.6,7.6,7.5,7.6,7.6,3.6,CELEBRITY
2021-06-10,7.25,7.25,6.8,7.25,7.5,3.6,CELEBRITY
2021-06-09,6.85,7.2,6.6,6.95,7.5,3.6,CELEBRITY
2021-06-08,6.85,7.1,6.65,6.9,7.5,3.6,CELEBRITY
2021-06-07,7.1,7.15,6.75,6.8,7.5,3.6,CELEBRITY
2021-06-04,7.2,7.2,6.75,6.95,7.5,3.6,CELEBRITY
2021-06-03,7.2,7.2,6.9,7.0,7.5,3.6,CELEBRITY
2021-06-02,6.7,7.05,6.7,6.9,7.5,3.6,CELEBRITY
2021-06-01,7.2,7.25,6.75,6.85,7.5,3.6,CELEBRITY
2021-05-31,6.9,7.05,6.5,7.05,7.5,3.6,CELEBRITY
2021-05-28,6.6,6.75,6.25,6.75,7.5,3.6,CELEBRITY
2021-05-27,6.25,6.45,6.05,6.45,7.5,3.6,CELEBRITY
2021-05-26,6.35,6.35,6.0,6.15,7.5,3.6,CELEBRITY
2021-05-25,6.75,6.75,6.2,6.25,7.5,3.6,CELEBRITY
2021-05-24,6.5,6.5,6.5,6.5,7.5,3.6,CELEBRITY
2021-05-21,6.2,6.2,6.0,6.2,7.5,3.6,CELEBRITY
2021-05-20,5.95,5.95,5.9,5.95,7.5,3.6,CELEBRITY
2021-05-19,5.55,5.7,5.35,5.7,7.5,3.6,CELEBRITY
2021-05-18,5.6,5.75,5.35,5.45,7.5,3.6,CELEBRITY
2021-05-17,5.65,5.8,5.5,5.6,7.5,3.6,CELEBRITY
2021-05-14,5.7,5.75,5.4,5.55,7.5,3.6,CELEBRITY
2021-05-12,5.8,5.8,5.6,5.6,7.5,3.6,CELEBRITY
2021-05-11,5.8,5.85,5.6,5.8,7.5,3.55,CELEBRITY
2021-05-10,5.7,5.8,5.6,5.6,7.5,3.55,CELEBRITY
2021-05-07,5.9,5.9,5.55,5.7,7.5,3.55,CELEBRITY
2021-05-06,5.5,5.65,5.5,5.65,7.5,3.55,CELEBRITY
2021-05-05,5.5,5.5,5.35,5.4,7.5,3.55,CELEBRITY
2021-05-04,5.55,5.85,5.45,5.5,7.5,3.55,CELEBRITY
2021-05-03,5.4,5.65,5.35,5.65,7.5,3.55,CELEBRITY
2021-04-30,5.4,5.45,5.2,5.4,7.5,3.55,CELEBRITY
2021-04-29,5.6,5.6,5.35,5.4,7.5,3.55,CELEBRITY
2021-04-28,5.35,5.5,5.3,5.4,7.5,3.55,CELEBRITY
2021-04-27,5.4,5.65,5.2,5.35,7.5,3.55,CELEBRITY
2021-01-13,7.0,7.0,6.65,6.8,7.5,3.55,CELEBRITY
2021-01-12,6.55,6.85,6.35,6.75,7.5,3.55,CELEBRITY
2021-01-11,6.7,7.05,6.65,6.65,7.5,3.55,CELEBRITY
2021-01-08,7.5,7.5,6.85,7.0,7.5,3.55,CELEBRITY
2021-01-07,7.15,7.15,6.65,7.15,7.2,3.55,CELEBRITY
2021-01-06,6.85,6.85,6.85,6.85,7.2,3.55,CELEBRITY
2021-01-05,5.85,6.25,5.6,6.25,7.2,3.55,CELEBRITY
2021-01-04,5.5,5.85,5.35,5.7,7.2,3.55,CELEBRITY
2021-01-01,5.4,5.5,5.25,5.4,7.35,3.55,CELEBRITY
2020-12-31,5.35,5.4,5.25,5.3,7.35,3.55,CELEBRITY
2020-12-30,5.5,5.5,5.15,5.3,7.35,3.55,CELEBRITY
2020-12-29,5.4,5.45,5.1,5.25,7.35,3.55,CELEBRITY
2020-12-28,5.25,5.25,5.05,5.1,7.35,3.55,CELEBRITY
2020-12-24,5.5,5.5,5.0,5.25,7.35,3.55,CELEBRITY
2020-12-23,5.15,5.4,5.0,5.25,7.35,3.55,CELEBRITY
2020-12-22,5.05,5.15,4.75,5.1,7.35,3.55,CELEBRITY
2020-12-21,5.65,5.7,4.95,5.2,7.35,3.55,CELEBRITY
2020-12-18,5.8,5.95,5.35,5.5,7.35,3.55,CELEBRITY
2020-12-17,5.1,5.5,5.0,5.5,7.35,3.55,CELEBRITY
2020-12-16,4.9,5.1,4.9,5.0,7.35,3.55,CELEBRITY
2020-12-15,5.1,5.1,4.7,4.9,7.35,3.55,CELEBRITY
2020-12-14,4.95,5.15,4.95,5.1,7.35,3.55,CELEBRITY
2020-12-11,5.0,5.1,4.95,5.0,7.35,3.55,CELEBRITY
2020-12-10,5.05,5.05,4.85,4.95,7.35,3.55,CELEBRITY
2020-12-09,4.85,5.1,4.85,4.95,7.35,3.55,CELEBRITY
2020-12-08,5.25,5.25,4.7,4.75,7.35,3.55,CELEBRITY
2020-12-07,4.8,5.2,4.7,5.0,7.35,3.55,CELEBRITY
2020-12-04,4.7,4.8,4.7,4.8,7.35,3.55,CELEBRITY
2020-12-03,4.8,4.9,4.65,4.75,7.35,3.55,CELEBRITY
2020-12-02,4.8,4.8,4.65,4.75,7.35,3.55,CELEBRITY
2020-12-01,4.8,4.85,4.65,4.75,7.35,3.55,CELEBRITY
2020-11-27,4.85,4.9,4.65,4.75,7.35,3.55,CELEBRITY
2020-11-26,4.65,4.85,4.6,4.8,7.35,3.55,CELEBRITY
2020-11-25,4.9,4.9,4.7,4.75,7.35,3.55,CELEBRITY
2020-11-24,4.85,5.0,4.8,4.85,7.35,3.55,CELEBRITY
2020-11-23,5.0,5.0,4.75,4.8,7.35,3.55,CELEBRITY
2020-11-20,5.0,5.05,4.8,5.0,7.35,3.55,CELEBRITY
2020-11-19,5.05,5.25,4.8,4.95,7.35,3.55,CELEBRITY
2020-11-18,5.25,5.45,4.95,5.0,7.35,3.55,CELEBRITY
2020-11-17,5.5,5.8,5.1,5.35,7.35,3.55,CELEBRITY
2020-11-14,5.55,5.8,5.4,5.65,7.35,3.55,CELEBRITY
2020-11-13,5.65,6.1,5.1,5.3,7.35,3.55,CELEBRITY
2020-11-12,6.25,6.25,5.65,5.65,7.35,3.55,CELEBRITY
2020-11-11,6.4,6.8,5.85,6.25,7.35,3.55,CELEBRITY
2020-11-10,6.1,6.45,5.7,6.45,7.35,3.55,CELEBRITY
2020-11-09,5.2,5.4,4.5,5.4,7.35,3.55,CELEBRITY
2020-11-06,4.6,4.7,4.5,4.5,7.35,3.55,CELEBRITY
2020-11-05,4.7,4.7,4.5,4.55,7.35,3.55,CELEBRITY
2020-11-04,4.5,4.7,4.5,4.55,7.35,3.55,CELEBRITY
2020-11-03,4.75,4.75,4.5,4.55,7.35,3.55,CELEBRITY
2020-11-02,4.8,4.8,4.5,4.55,7.35,3.55,CELEBRITY
2020-10-30,4.85,5.3,4.5,4.55,7.35,3.55,CELEBRITY
2020-10-29,4.65,4.85,4.45,4.65,7.35,3.55,CELEBRITY
2020-10-28,4.55,4.65,4.5,4.55,7.35,3.55,CELEBRITY
2020-10-27,4.8,4.8,4.5,4.5,7.35,3.55,CELEBRITY
2020-10-26,4.6,4.7,4.5,4.55,7.35,3.55,CELEBRITY
2020-10-23,4.45,5.2,4.45,4.7,7.35,3.55,CELEBRITY
2020-10-22,4.55,4.75,4.45,4.5,7.35,3.55,CELEBRITY
2020-10-21,4.75,4.75,4.5,4.55,7.35,3.55,CELEBRITY
2020-10-20,4.85,4.85,4.5,4.65,7.35,3.55,CELEBRITY
2020-10-19,4.9,4.9,4.55,4.55,7.35,3.55,CELEBRITY
2020-10-16,4.75,4.75,4.5,4.65,7.35,3.55,CELEBRITY
2020-10-15,4.9,4.9,4.45,4.55,7.35,3.55,CELEBRITY
2020-10-14,5.2,5.2,4.5,4.75,7.35,3.55,CELEBRITY
2020-10-13,5.25,5.25,4.85,5.0,7.35,3.55,CELEBRITY
2020-10-12,5.35,5.35,4.9,5.0,7.35,3.55,CELEBRITY
2020-10-09,5.45,5.45,4.9,5.15,7.35,3.55,CELEBRITY
2020-10-08,5.25,5.6,4.95,5.0,7.35,3.55,CELEBRITY
2020-10-07,5.55,5.55,4.8,5.1,7.35,3.55,CELEBRITY
2020-10-06,5.45,5.65,5.1,5.2,7.35,3.55,CELEBRITY
2020-10-05,4.9,5.2,4.7,5.15,7.35,3.55,CELEBRITY
2020-10-01,4.6,4.95,4.4,4.75,7.35,3.55,CELEBRITY
2020-09-30,4.8,4.8,4.3,4.5,7.35,3.55,CELEBRITY
2020-09-29,4.8,4.8,4.65,4.7,7.35,3.55,CELEBRITY
2020-09-28,4.85,4.85,4.65,4.75,7.35,3.55,CELEBRITY
2020-09-25,4.85,4.85,4.5,4.7,7.35,3.55,CELEBRITY
2020-09-24,4.55,4.85,4.5,4.6,7.35,3.55,CELEBRITY
2020-09-23,4.9,4.9,4.7,4.75,7.35,3.55,CELEBRITY
2020-09-22,4.8,4.95,4.6,4.75,7.35,3.55,CELEBRITY
2020-09-21,4.9,5.2,4.75,4.8,7.35,3.55,CELEBRITY
2020-09-18,4.75,4.95,4.75,4.95,7.35,3.55,CELEBRITY
2020-09-17,5.2,5.2,4.7,4.8,7.35,3.55,CELEBRITY
2020-09-16,5.0,5.15,4.8,5.0,7.35,3.55,CELEBRITY
2020-09-15,5.2,5.2,4.8,4.9,7.35,3.55,CELEBRITY
2020-09-14,5.1,5.25,4.75,5.05,7.35,3.55,CELEBRITY
2020-09-11,4.9,5.1,4.6,5.0,7.45,3.55,CELEBRITY
2020-09-10,4.7,4.95,4.5,4.95,7.45,3.55,CELEBRITY
2020-09-09,4.7,4.75,4.5,4.55,7.45,3.55,CELEBRITY
2020-09-08,4.55,4.95,4.5,4.75,7.45,3.55,CELEBRITY
2020-09-07,4.85,4.85,4.5,4.6,7.45,3.55,CELEBRITY
2020-09-04,4.75,4.75,4.5,4.6,7.45,3.55,CELEBRITY
2020-09-03,4.9,4.9,4.55,4.65,7.45,3.55,CELEBRITY
2020-09-02,5.0,5.0,4.6,4.65,7.45,3.55,CELEBRITY
2020-09-01,5.0,5.0,4.6,4.75,7.45,3.55,CELEBRITY
2020-08-31,5.15,5.15,4.6,4.75,7.45,3.55,CELEBRITY
2020-08-28,5.35,5.35,4.9,5.0,7.45,3.55,CELEBRITY
2020-08-27,5.65,5.65,5.1,5.15,7.45,3.55,CELEBRITY
2020-08-26,4.85,5.25,4.7,5.25,7.45,3.55,CELEBRITY
2020-08-25,4.7,5.0,4.4,4.8,7.45,3.55,CELEBRITY
2020-08-24,4.6,4.7,4.3,4.55,7.45,3.55,CELEBRITY
2020-08-21,4.6,4.75,4.55,4.6,8.25,3.55,CELEBRITY
2020-08-20,4.65,4.7,4.4,4.6,8.25,3.55,CELEBRITY
2020-08-19,4.75,4.75,4.55,4.6,8.25,3.55,CELEBRITY
2020-08-18,4.6,4.75,4.5,4.65,8.25,3.55,CELEBRITY
2020-08-17,4.6,4.8,4.25,4.6,8.25,3.55,CELEBRITY
2020-08-14,4.75,4.8,4.45,4.6,8.25,3.55,CELEBRITY
2020-08-13,4.85,4.85,4.65,4.7,8.25,3.55,CELEBRITY
2020-08-12,4.6,5.05,4.3,4.6,8.25,3.55,CELEBRITY
2020-08-11,4.65,4.65,4.3,4.65,8.25,3.55,CELEBRITY
2020-08-10,4.0,4.25,3.7,4.25,8.25,3.55,CELEBRITY
2020-08-07,3.95,3.95,3.6,3.9,8.35,3.55,CELEBRITY
2020-08-06,4.15,4.15,3.9,3.95,8.35,3.55,CELEBRITY
2020-08-05,4.1,4.2,3.95,4.1,8.35,3.55,CELEBRITY
2020-08-04,4.2,4.35,4.15,4.15,8.35,3.55,CELEBRITY
2020-08-03,4.05,4.4,4.0,4.35,8.35,3.55,CELEBRITY
2020-07-31,4.3,4.45,4.2,4.2,8.35,3.55,CELEBRITY
2020-07-30,4.55,4.55,4.35,4.4,8.35,3.55,CELEBRITY
2020-07-29,4.8,4.8,4.55,4.55,8.35,3.55,CELEBRITY
2020-07-28,4.8,4.8,4.6,4.65,8.35,3.55,CELEBRITY
2020-07-27,4.7,4.8,4.5,4.65,8.35,3.55,CELEBRITY
2020-07-24,4.4,4.6,4.2,4.6,9.3,3.55,CELEBRITY
2020-07-23,4.7,4.7,4.4,4.4,9.3,3.55,CELEBRITY
2020-07-22,4.75,4.9,4.6,4.6,9.3,3.55,CELEBRITY
2020-07-21,4.75,4.75,4.6,4.75,9.3,3.55,CELEBRITY
2020-07-20,4.6,4.8,4.4,4.6,9.3,3.55,CELEBRITY
2020-07-17,4.5,4.8,4.5,4.6,9.3,3.55,CELEBRITY
2020-07-16,4.6,4.85,4.45,4.7,9.3,3.55,CELEBRITY
2020-07-15,4.7,4.85,4.65,4.65,9.3,3.55,CELEBRITY
2020-07-14,4.85,4.9,4.65,4.65,9.3,3.55,CELEBRITY
2020-07-13,4.65,4.85,4.65,4.85,9.3,3.55,CELEBRITY
2020-07-10,4.9,4.95,4.75,4.8,9.3,3.55,CELEBRITY
2020-07-09,5.25,5.25,4.9,4.95,9.3,3.55,CELEBRITY
2020-07-08,4.9,5.0,4.75,5.0,9.3,3.55,CELEBRITY
2020-07-07,4.95,4.95,4.65,4.8,9.3,3.55,CELEBRITY
2020-07-06,4.95,4.95,4.65,4.8,9.3,3.55,CELEBRITY
2020-07-03,5.0,5.1,4.75,4.85,9.3,3.55,CELEBRITY
2020-07-02,5.1,5.15,4.85,5.0,9.3,3.55,CELEBRITY
2020-07-01,5.1,5.1,4.85,5.1,9.3,3.55,CELEBRITY
2020-06-30,5.35,5.4,5.0,5.1,9.3,3.55,CELEBRITY
2020-06-29,5.3,5.5,5.25,5.25,9.3,3.55,CELEBRITY
2020-06-26,5.55,5.6,5.3,5.5,9.3,3.55,CELEBRITY
2020-06-25,5.45,5.6,5.25,5.35,9.3,3.55,CELEBRITY
2020-06-24,5.65,5.7,5.45,5.5,9.3,3.55,CELEBRITY
2020-06-23,5.75,5.9,5.6,5.65,9.3,3.55,CELEBRITY
2020-06-22,5.75,5.75,5.45,5.75,9.3,3.55,CELEBRITY
2020-06-19,5.45,5.7,5.3,5.5,9.3,3.55,CELEBRITY
2020-06-18,5.65,5.75,5.45,5.55,9.3,3.55,CELEBRITY
2020-06-17,5.65,5.65,5.4,5.55,9.3,3.55,CELEBRITY
2020-06-16,5.65,5.65,5.2,5.65,9.3,3.55,CELEBRITY
2020-06-15,5.7,5.75,5.3,5.4,9.3,3.55,CELEBRITY
2020-06-12,5.35,5.65,5.35,5.55,9.3,3.55,CELEBRITY
2020-06-11,5.95,5.95,5.6,5.6,9.3,3.55,CELEBRITY
2020-06-10,5.95,6.0,5.5,5.85,9.3,3.55,CELEBRITY
2020-06-09,5.75,5.8,5.3,5.75,9.3,3.55,CELEBRITY
2020-06-08,5.1,5.3,5.1,5.3,9.3,3.55,CELEBRITY
2020-06-05,4.8,4.85,4.5,4.85,9.3,3.55,CELEBRITY
2020-06-04,4.5,4.7,4.3,4.45,9.3,3.55,CELEBRITY
2020-06-03,4.5,4.5,4.25,4.5,9.3,3.55,CELEBRITY
2020-06-02,4.1,4.3,4.1,4.3,9.3,3.55,CELEBRITY
2020-06-01,4.2,4.2,3.8,4.1,9.3,3.55,CELEBRITY
2020-05-29,4.2,4.2,3.95,4.0,9.3,3.55,CELEBRITY
2020-05-28,4.0,4.15,3.85,4.05,9.3,3.55,CELEBRITY
2020-05-27,4.05,4.4,4.0,4.05,9.3,3.55,CELEBRITY
2020-05-26,4.0,4.35,4.0,4.2,9.3,3.55,CELEBRITY
2020-05-22,4.35,4.55,4.15,4.15,9.5,3.55,CELEBRITY
2020-05-21,4.4,4.4,4.15,4.35,9.5,3.55,CELEBRITY
2020-05-20,3.85,4.2,3.85,4.2,9.5,3.55,CELEBRITY
2020-05-19,4.05,4.25,3.85,4.0,9.5,3.55,CELEBRITY
2020-05-18,4.1,4.35,4.05,4.05,9.5,3.55,CELEBRITY
2020-05-15,4.25,4.3,4.15,4.25,9.5,3.55,CELEBRITY
2020-05-14,4.0,4.3,4.0,4.25,9.5,3.55,CELEBRITY
2020-05-13,4.2,4.35,4.15,4.15,9.5,3.55,CELEBRITY
2020-05-12,4.45,4.45,4.15,4.3,9.5,3.55,CELEBRITY
2020-05-11,4.55,4.55,4.3,4.35,9.5,3.55,CELEBRITY
2020-05-08,4.65,4.8,4.45,4.45,9.5,3.55,CELEBRITY
2020-05-07,4.7,5.0,4.6,4.65,9.5,3.55,CELEBRITY
2020-05-06,4.95,4.95,4.65,4.8,9.5,3.55,CELEBRITY
2020-05-05,5.0,5.0,4.75,4.8,9.5,3.55,CELEBRITY
2020-05-04,5.05,5.3,4.8,5.0,9.5,3.55,CELEBRITY
2020-04-30,5.0,5.15,4.75,5.05,9.5,3.55,CELEBRITY
2020-04-29,4.95,5.25,4.9,4.95,9.5,3.55,CELEBRITY
2020-04-28,5.05,5.15,5.0,5.15,9.5,3.55,CELEBRITY
2020-04-27,5.1,5.35,4.85,5.05,9.5,3.55,CELEBRITY
2020-04-24,5.0,5.35,5.0,5.1,9.5,3.55,CELEBRITY
2020-04-23,5.35,5.5,5.1,5.1,9.5,3.55,CELEBRITY
2020-04-22,5.1,5.6,4.8,5.3,9.5,3.55,CELEBRITY
2020-04-21,5.25,5.4,4.55,5.1,9.5,3.55,CELEBRITY
2020-04-20,4.5,4.95,4.5,4.95,9.5,3.55,CELEBRITY
2020-04-17,4.15,4.5,4.15,4.5,9.5,3.55,CELEBRITY
2020-04-16,4.2,4.3,4.05,4.1,9.5,3.55,CELEBRITY
2020-04-15,4.05,4.25,4.05,4.2,9.5,3.55,CELEBRITY
2020-04-13,4.5,4.5,3.9,4.2,9.5,3.55,CELEBRITY
2020-04-09,3.75,4.2,3.75,4.15,9.5,3.55,CELEBRITY
2020-04-08,4.0,4.3,3.9,4.0,9.5,3.55,CELEBRITY
2020-04-07,4.0,4.25,3.9,4.1,9.5,3.55,CELEBRITY
2020-04-03,3.95,4.05,3.8,4.05,9.8,3.55,CELEBRITY
2020-04-01,3.95,3.95,3.65,3.9,9.8,3.55,CELEBRITY
2020-03-31,3.65,3.8,3.55,3.8,9.8,3.55,CELEBRITY
2020-03-30,3.8,3.95,3.65,3.65,9.8,3.65,CELEBRITY
2020-03-27,4.0,4.2,3.8,3.8,9.8,3.65,CELEBRITY
2020-03-26,3.8,4.15,3.8,4.0,9.8,3.65,CELEBRITY
2020-03-25,3.8,4.0,3.7,4.0,9.8,3.65,CELEBRITY
2020-03-24,3.8,4.2,3.8,3.85,9.8,3.65,CELEBRITY
2020-03-23,4.2,4.4,4.0,4.0,9.8,3.65,CELEBRITY
2020-03-20,4.0,4.2,3.8,4.2,9.8,3.65,CELEBRITY
2020-03-19,4.0,4.35,4.0,4.0,9.8,3.65,CELEBRITY
2020-03-18,4.3,4.5,4.1,4.2,9.8,3.65,CELEBRITY
2020-03-17,4.1,4.3,4.1,4.3,9.8,3.65,CELEBRITY
2020-03-16,3.95,4.1,3.8,4.1,9.8,3.65,CELEBRITY
2020-03-13,3.9,4.3,3.65,3.95,9.95,3.65,CELEBRITY
2020-03-12,4.2,4.7,4.05,4.05,9.95,4.05,CELEBRITY
2020-03-11,4.2,4.9,4.2,4.5,9.95,4.2,CELEBRITY
2020-03-09,4.75,4.75,4.5,4.5,9.95,4.2,CELEBRITY
2020-03-06,5.25,5.25,4.9,5.0,9.95,4.2,CELEBRITY
2020-03-05,5.4,5.4,5.05,5.25,9.95,4.2,CELEBRITY
2020-03-04,5.4,5.4,4.8,5.3,9.95,4.2,CELEBRITY
2020-03-03,4.95,5.4,4.95,5.25,9.95,4.2,CELEBRITY
2020-03-02,5.0,5.2,5.0,5.2,9.95,4.2,CELEBRITY
