DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,1.2,1.25,1.15,1.2,1.15,SUNDARAM
2021-04-26,1.15,1.25,1.15,1.2,1.2,SUNDARAM
2021-04-23,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2021-04-22,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2021-04-20,1.2,1.25,1.15,1.2,1.2,SUNDARAM
2021-04-19,1.2,1.25,1.15,1.2,1.2,SUNDARAM
2021-04-16,1.25,1.25,1.2,1.25,1.25,SUNDARAM
2021-04-15,1.25,1.25,1.2,1.25,1.2,SUNDARAM
2021-04-13,1.25,1.25,1.2,1.25,1.25,SUNDARAM
2021-04-12,1.3,1.3,1.2,1.2,1.2,SUNDARAM
2021-04-09,1.3,1.3,1.25,1.25,1.3,SUNDARAM
2021-04-08,1.25,1.3,1.2,1.25,1.25,SUNDARAM
2021-04-07,1.25,1.3,1.2,1.2,1.2,SUNDARAM
2021-04-06,1.3,1.3,1.25,1.25,1.25,SUNDARAM
2021-04-05,1.25,1.3,1.25,1.3,1.3,SUNDARAM
2021-04-01,1.25,1.25,1.2,1.25,1.25,SUNDARAM
2021-03-31,1.25,1.25,1.2,1.2,1.2,SUNDARAM
2021-03-30,1.3,1.3,1.25,1.25,1.25,SUNDARAM
2021-03-26,1.3,1.35,1.25,1.3,1.3,SUNDARAM
2021-03-25,1.3,1.35,1.25,1.3,1.3,SUNDARAM
2021-03-24,1.35,1.4,1.3,1.3,1.3,SUNDARAM
2021-03-23,1.3,1.35,1.3,1.35,1.35,SUNDARAM
2021-03-22,1.35,1.35,1.3,1.3,1.3,SUNDARAM
2021-03-19,1.45,1.45,1.35,1.35,1.35,SUNDARAM
2021-03-18,1.4,1.4,1.4,1.4,1.4,SUNDARAM
2021-03-17,1.35,1.35,1.35,1.35,1.35,SUNDARAM
2021-03-16,1.3,1.3,1.25,1.3,1.3,SUNDARAM
2021-03-15,1.3,1.3,1.2,1.3,1.25,SUNDARAM
2021-03-12,1.25,1.3,1.25,1.3,1.25,SUNDARAM
2021-03-10,1.3,1.3,1.25,1.25,1.25,SUNDARAM
2021-03-09,1.3,1.3,1.25,1.25,1.3,SUNDARAM
2021-03-08,1.25,1.35,1.25,1.3,1.3,SUNDARAM
2021-03-05,1.35,1.4,1.3,1.3,1.3,SUNDARAM
2021-03-04,1.4,1.4,1.35,1.35,1.35,SUNDARAM
2021-03-03,1.35,1.4,1.3,1.4,1.4,SUNDARAM
2021-03-02,1.35,1.35,1.3,1.3,1.35,SUNDARAM
2021-03-01,1.35,1.35,1.3,1.35,1.35,SUNDARAM
2021-02-26,1.35,1.35,1.3,1.35,1.3,SUNDARAM
2021-02-25,1.4,1.4,1.3,1.35,1.35,SUNDARAM
2021-02-24,1.35,1.4,1.3,1.4,1.35,SUNDARAM
2021-02-23,1.3,1.35,1.3,1.35,1.35,SUNDARAM
2021-02-22,1.3,1.35,1.3,1.35,1.3,SUNDARAM
2021-02-19,1.35,1.4,1.3,1.3,1.3,SUNDARAM
2021-02-18,1.4,1.4,1.35,1.35,1.35,SUNDARAM
2021-02-17,1.45,1.45,1.4,1.4,1.4,SUNDARAM
2021-02-16,1.5,1.5,1.45,1.45,1.45,SUNDARAM
2021-02-15,1.5,1.5,1.45,1.5,1.5,SUNDARAM
2021-02-12,1.45,1.45,1.4,1.45,1.45,SUNDARAM
2021-02-11,1.3,1.4,1.3,1.4,1.4,SUNDARAM
2021-02-10,1.3,1.35,1.3,1.3,1.35,SUNDARAM
2021-02-09,1.45,1.45,1.35,1.35,1.35,SUNDARAM
2021-02-08,1.5,1.5,1.4,1.4,1.4,SUNDARAM
2021-02-05,1.5,1.5,1.45,1.45,1.45,SUNDARAM
2021-02-04,1.5,1.5,1.45,1.5,1.5,SUNDARAM
2021-02-03,1.45,1.5,1.4,1.5,1.5,SUNDARAM
2021-02-02,1.55,1.55,1.45,1.45,1.45,SUNDARAM
2021-02-01,1.5,1.55,1.5,1.55,1.5,SUNDARAM
2021-01-29,1.6,1.6,1.5,1.5,1.5,SUNDARAM
2021-01-28,1.5,1.55,1.45,1.55,1.55,SUNDARAM
2021-01-27,1.55,1.55,1.5,1.5,1.5,SUNDARAM
2021-01-25,1.6,1.6,1.55,1.55,1.55,SUNDARAM
2021-01-22,1.6,1.65,1.55,1.6,1.6,SUNDARAM
2021-01-21,1.55,1.6,1.5,1.6,1.6,SUNDARAM
2021-01-20,1.5,1.55,1.5,1.55,1.55,SUNDARAM
2021-01-19,1.55,1.6,1.55,1.55,1.55,SUNDARAM
2021-01-18,1.65,1.65,1.6,1.6,1.6,SUNDARAM
2021-01-15,1.7,1.7,1.65,1.65,1.65,SUNDARAM
2021-01-14,1.8,1.8,1.7,1.75,1.7,SUNDARAM
2021-01-13,1.7,1.75,1.65,1.75,1.75,SUNDARAM
2021-01-12,1.65,1.7,1.6,1.65,1.7,SUNDARAM
2021-01-11,1.75,1.75,1.65,1.65,1.65,SUNDARAM
2021-01-08,1.75,1.75,1.65,1.65,1.7,SUNDARAM
2021-01-07,1.7,1.7,1.7,1.7,1.7,SUNDARAM
2021-01-06,1.65,1.65,1.65,1.65,1.65,SUNDARAM
2021-01-05,1.6,1.6,1.6,1.6,1.6,SUNDARAM
2021-01-04,1.55,1.55,1.55,1.55,1.55,SUNDARAM
2021-01-01,1.5,1.5,1.5,1.5,1.5,SUNDARAM
2020-12-31,1.45,1.45,1.45,1.45,1.45,SUNDARAM
2020-12-30,1.4,1.45,1.35,1.45,1.4,SUNDARAM
2020-12-29,1.45,1.45,1.4,1.4,1.4,SUNDARAM
2020-12-28,1.45,1.45,1.4,1.4,1.45,SUNDARAM
2020-12-24,1.5,1.5,1.4,1.4,1.45,SUNDARAM
2020-12-23,1.35,1.45,1.35,1.45,1.45,SUNDARAM
2020-12-22,1.45,1.45,1.4,1.4,1.4,SUNDARAM
2020-12-21,1.5,1.5,1.45,1.45,1.45,SUNDARAM
2020-12-18,1.55,1.55,1.5,1.5,1.5,SUNDARAM
2020-12-17,1.5,1.55,1.45,1.55,1.55,SUNDARAM
2020-12-16,1.45,1.5,1.45,1.5,1.5,SUNDARAM
2020-12-15,1.5,1.5,1.45,1.5,1.45,SUNDARAM
2020-12-14,1.55,1.6,1.5,1.55,1.5,SUNDARAM
2020-12-11,1.55,1.55,1.45,1.55,1.55,SUNDARAM
2020-12-10,1.5,1.5,1.4,1.5,1.5,SUNDARAM
2020-12-09,1.5,1.55,1.45,1.45,1.45,SUNDARAM
2020-12-08,1.6,1.6,1.5,1.5,1.5,SUNDARAM
2020-12-07,1.65,1.65,1.55,1.55,1.55,SUNDARAM
2020-12-04,1.6,1.6,1.6,1.6,1.6,SUNDARAM
2020-12-03,1.55,1.55,1.55,1.55,1.55,SUNDARAM
2020-12-02,1.45,1.45,1.45,1.45,1.45,SUNDARAM
2020-12-01,1.25,1.35,1.25,1.35,1.35,SUNDARAM
2020-11-27,1.25,1.25,1.2,1.25,1.25,SUNDARAM
2020-11-26,1.2,1.25,1.15,1.25,1.2,SUNDARAM
2020-11-25,1.2,1.25,1.15,1.2,1.2,SUNDARAM
2020-11-24,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2020-11-23,1.15,1.2,1.15,1.2,1.2,SUNDARAM
2020-11-20,1.2,1.2,1.1,1.2,1.2,SUNDARAM
2020-11-19,1.2,1.2,1.1,1.15,1.15,SUNDARAM
2020-11-18,1.15,1.2,1.15,1.2,1.2,SUNDARAM
2020-11-17,1.2,1.2,1.15,1.15,1.2,SUNDARAM
2020-11-14,1.15,1.2,1.15,1.2,1.2,SUNDARAM
2020-11-13,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2020-11-12,1.2,1.2,1.15,1.2,1.15,SUNDARAM
2020-11-11,1.15,1.2,1.15,1.15,1.2,SUNDARAM
2020-11-10,1.2,1.2,1.15,1.15,1.2,SUNDARAM
2020-11-09,1.15,1.2,1.15,1.2,1.15,SUNDARAM
2020-11-06,1.2,1.2,1.1,1.2,1.15,SUNDARAM
2020-11-05,1.2,1.2,1.1,1.2,1.2,SUNDARAM
2020-11-04,1.1,1.2,1.1,1.2,1.15,SUNDARAM
2020-11-03,1.15,1.2,1.15,1.15,1.15,SUNDARAM
2020-11-02,1.2,1.2,1.15,1.2,1.15,SUNDARAM
2020-10-30,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2020-10-29,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2020-10-28,1.25,1.25,1.15,1.15,1.15,SUNDARAM
2020-10-27,1.2,1.25,1.15,1.25,1.25,SUNDARAM
2020-10-26,1.2,1.3,1.15,1.2,1.2,SUNDARAM
2020-10-23,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2020-10-22,1.15,1.2,1.15,1.15,1.15,SUNDARAM
2020-10-21,1.25,1.25,1.15,1.2,1.2,SUNDARAM
2020-10-20,1.2,1.2,1.15,1.2,1.2,SUNDARAM
2020-10-19,1.15,1.2,1.1,1.2,1.2,SUNDARAM
2020-10-16,1.15,1.2,1.1,1.15,1.1,SUNDARAM
2020-10-15,1.1,1.15,1.1,1.15,1.15,SUNDARAM
2020-10-14,1.2,1.2,1.05,1.1,1.1,SUNDARAM
2020-10-13,1.1,1.2,1.05,1.15,1.15,SUNDARAM
2020-10-12,1.1,1.15,1.05,1.15,1.15,SUNDARAM
2020-10-09,1.15,1.2,1.1,1.15,1.1,SUNDARAM
2020-10-08,1.15,1.15,1.05,1.1,1.1,SUNDARAM
2020-10-07,1.15,1.2,1.1,1.1,1.1,SUNDARAM
2020-10-06,1.2,1.2,1.1,1.2,1.15,SUNDARAM
2020-10-05,1.1,1.15,1.1,1.15,1.15,SUNDARAM
2020-10-01,1.1,1.15,1.1,1.1,1.1,SUNDARAM
2020-09-30,1.1,1.15,1.1,1.15,1.15,SUNDARAM
2020-09-29,1.1,1.15,1.1,1.15,1.15,SUNDARAM
2020-09-28,1.15,1.15,1.1,1.15,1.15,SUNDARAM
2020-09-25,1.15,1.2,1.1,1.15,1.15,SUNDARAM
2020-09-24,1.15,1.15,1.1,1.15,1.15,SUNDARAM
2020-09-23,1.1,1.2,1.1,1.15,1.15,SUNDARAM
2020-09-22,1.2,1.2,1.15,1.15,1.15,SUNDARAM
2020-09-21,1.25,1.25,1.15,1.15,1.2,SUNDARAM
2020-09-18,1.25,1.25,1.2,1.25,1.2,SUNDARAM
2020-09-17,1.2,1.3,1.2,1.2,1.2,SUNDARAM
2020-09-16,1.25,1.3,1.2,1.25,1.25,SUNDARAM
2020-09-15,1.3,1.3,1.2,1.2,1.25,SUNDARAM
2020-09-14,1.25,1.3,1.2,1.3,1.25,SUNDARAM
2020-09-11,1.2,1.25,1.15,1.25,1.25,SUNDARAM
2020-09-10,1.3,1.3,1.2,1.25,1.2,SUNDARAM
2020-09-09,1.3,1.3,1.25,1.25,1.25,SUNDARAM
2020-09-08,1.35,1.35,1.3,1.3,1.3,SUNDARAM
2020-09-07,1.3,1.35,1.3,1.35,1.35,SUNDARAM
2020-09-04,1.3,1.35,1.3,1.3,1.3,SUNDARAM
2020-09-03,1.35,1.35,1.3,1.35,1.3,SUNDARAM
2020-09-02,1.35,1.35,1.25,1.3,1.3,SUNDARAM
2020-09-01,1.3,1.4,1.3,1.3,1.3,SUNDARAM
2020-08-31,1.4,1.4,1.35,1.4,1.35,SUNDARAM
2020-08-28,1.4,1.45,1.35,1.4,1.4,SUNDARAM
2020-08-27,1.4,1.4,1.3,1.4,1.4,SUNDARAM
2020-08-26,1.4,1.4,1.3,1.35,1.35,SUNDARAM
2020-08-25,1.4,1.4,1.35,1.4,1.35,SUNDARAM
2020-08-24,1.4,1.4,1.35,1.4,1.35,SUNDARAM
2020-08-21,1.35,1.4,1.3,1.35,1.4,SUNDARAM
2020-08-20,1.4,1.4,1.35,1.4,1.35,SUNDARAM
2020-08-19,1.45,1.45,1.4,1.4,1.4,SUNDARAM
2020-08-18,1.4,1.45,1.4,1.45,1.45,SUNDARAM
