DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,882.85,926.55,868.5,905.3,1007.7,425.0,OBEROIRLTY
2021-10-28,926.7,931.2,884.0,891.75,1007.7,425.0,OBEROIRLTY
2021-10-27,937.4,949.65,922.15,931.05,1007.7,425.0,OBEROIRLTY
2021-10-26,907.85,951.25,899.0,940.35,1007.7,425.0,OBEROIRLTY
2021-10-25,910.0,912.9,848.8,908.0,1007.7,425.0,OBEROIRLTY
2021-10-22,893.8,934.45,888.05,915.6,1007.7,386.8,OBEROIRLTY
2021-10-21,890.0,921.0,875.2,885.85,1007.7,386.8,OBEROIRLTY
2021-10-20,904.8,920.85,867.8,882.2,1007.7,386.8,OBEROIRLTY
2021-10-19,975.65,982.8,871.0,899.25,1007.7,386.8,OBEROIRLTY
2021-10-18,960.0,984.0,943.05,966.9,1007.7,386.8,OBEROIRLTY
2021-10-14,974.05,1007.7,950.7,956.35,1007.7,370.05,OBEROIRLTY
2021-10-13,980.85,986.75,962.4,965.15,1004.0,370.05,OBEROIRLTY
2021-10-12,960.0,1004.0,936.05,977.9,1004.0,370.05,OBEROIRLTY
2021-10-11,916.0,997.4,912.55,962.65,997.4,370.05,OBEROIRLTY
2021-10-08,980.0,980.0,906.0,917.8,989.5,370.05,OBEROIRLTY
2021-10-07,867.05,952.0,867.05,937.45,989.5,370.05,OBEROIRLTY
2021-10-06,893.7,894.7,848.6,857.7,989.5,370.05,OBEROIRLTY
2021-10-05,921.9,924.0,882.25,886.7,989.5,370.05,OBEROIRLTY
2021-10-04,922.0,941.95,905.0,917.5,989.5,370.05,OBEROIRLTY
2021-10-01,960.0,989.5,908.85,916.2,989.5,370.05,OBEROIRLTY
2021-09-30,940.7,982.95,936.0,964.2,982.95,370.05,OBEROIRLTY
2021-09-29,881.0,949.0,881.0,934.6,976.0,370.05,OBEROIRLTY
2021-09-28,948.8,953.0,866.35,886.6,976.0,370.05,OBEROIRLTY
2021-09-27,936.0,976.0,904.05,948.8,976.0,370.05,OBEROIRLTY
2021-09-24,854.9,967.0,847.0,932.0,967.0,370.05,OBEROIRLTY
2021-09-23,760.0,888.65,760.0,847.3,888.65,370.05,OBEROIRLTY
2021-09-22,729.95,779.0,726.75,750.7,824.9,370.05,OBEROIRLTY
2021-09-21,718.2,736.0,705.55,724.75,824.9,370.05,OBEROIRLTY
2021-09-20,737.0,737.0,710.0,717.55,824.9,370.05,OBEROIRLTY
2021-09-17,775.0,779.3,735.0,741.0,824.9,370.05,OBEROIRLTY
2021-09-16,774.9,787.0,762.0,771.05,824.9,370.05,OBEROIRLTY
2021-09-15,774.0,784.55,767.65,776.05,824.9,370.05,OBEROIRLTY
2021-09-14,760.8,784.5,759.15,770.6,824.9,370.05,OBEROIRLTY
2021-09-13,773.0,774.55,756.0,758.8,824.9,370.05,OBEROIRLTY
2021-09-09,771.35,785.0,764.45,773.8,824.9,368.6,OBEROIRLTY
2021-09-08,795.75,795.75,768.5,774.2,824.9,368.6,OBEROIRLTY
2021-09-07,820.5,821.1,785.05,791.75,824.9,368.6,OBEROIRLTY
2021-09-06,772.85,824.9,767.25,817.9,824.9,368.6,OBEROIRLTY
2021-09-03,763.5,784.3,753.0,762.55,803.3,366.55,OBEROIRLTY
2021-09-02,784.0,797.0,750.3,756.2,803.3,366.55,OBEROIRLTY
2021-09-01,717.6,803.3,716.0,778.55,803.3,366.55,OBEROIRLTY
2021-08-31,702.0,711.0,688.6,703.6,755.0,366.55,OBEROIRLTY
2021-08-30,672.0,702.95,670.3,698.2,755.0,366.55,OBEROIRLTY
2021-08-27,660.0,684.2,657.5,678.3,755.0,362.3,OBEROIRLTY
2021-08-26,675.8,676.55,662.1,665.75,755.0,362.3,OBEROIRLTY
2021-08-25,674.2,680.0,666.05,675.4,755.0,362.3,OBEROIRLTY
2021-08-24,667.45,676.05,652.85,673.95,755.0,362.3,OBEROIRLTY
2021-08-23,659.7,684.0,652.2,664.1,755.0,362.3,OBEROIRLTY
2021-08-20,678.0,678.95,643.45,656.35,755.0,349.25,OBEROIRLTY
2021-08-18,696.45,698.1,676.2,684.55,755.0,349.25,OBEROIRLTY
2021-08-17,695.5,703.05,688.2,696.2,755.0,349.25,OBEROIRLTY
2021-08-16,691.65,704.0,690.4,694.45,755.0,349.25,OBEROIRLTY
2021-08-13,690.15,696.6,681.3,691.65,755.0,349.25,OBEROIRLTY
2021-08-12,685.85,697.25,681.35,690.15,755.0,349.25,OBEROIRLTY
2021-08-11,694.0,700.0,666.55,692.75,755.0,349.25,OBEROIRLTY
2021-08-10,696.65,706.05,680.0,699.8,755.0,349.25,OBEROIRLTY
2021-08-09,700.3,712.05,695.2,699.65,755.0,349.25,OBEROIRLTY
2021-08-06,703.35,706.65,688.55,698.1,755.0,330.85,OBEROIRLTY
2021-08-05,722.5,722.5,693.6,703.35,755.0,330.85,OBEROIRLTY
2021-08-04,720.9,723.6,706.0,718.4,755.0,330.85,OBEROIRLTY
2021-08-03,742.0,744.95,712.85,719.65,755.0,330.85,OBEROIRLTY
2021-08-02,680.0,755.0,680.0,739.25,755.0,330.85,OBEROIRLTY
2021-07-30,682.95,689.0,666.0,672.4,729.0,330.85,OBEROIRLTY
2021-07-29,700.35,723.9,686.0,691.3,729.0,330.85,OBEROIRLTY
2021-07-28,705.05,706.9,681.95,700.35,729.0,330.85,OBEROIRLTY
2021-07-27,710.0,714.0,701.6,705.05,729.0,330.85,OBEROIRLTY
2021-07-26,701.1,709.9,700.0,703.5,729.0,330.85,OBEROIRLTY
2021-07-23,679.9,700.0,662.2,696.5,729.0,330.85,OBEROIRLTY
2021-07-22,687.45,713.95,670.1,678.7,729.0,330.85,OBEROIRLTY
2021-07-20,711.0,717.0,681.75,694.35,729.0,330.85,OBEROIRLTY
2021-07-19,699.0,722.3,695.6,711.85,729.0,330.85,OBEROIRLTY
2021-07-16,714.85,724.0,693.6,706.75,729.0,330.85,OBEROIRLTY
2021-07-15,693.4,729.0,671.55,714.85,729.0,330.85,OBEROIRLTY
2021-07-14,700.5,702.35,680.6,686.6,716.8,330.85,OBEROIRLTY
2021-07-13,706.1,714.3,696.0,700.5,716.8,330.85,OBEROIRLTY
2021-07-12,676.0,716.8,676.0,693.7,716.8,330.85,OBEROIRLTY
2021-07-09,664.4,682.7,656.7,670.55,682.7,330.85,OBEROIRLTY
2021-07-08,654.0,667.0,650.25,664.4,681.0,330.85,OBEROIRLTY
2021-07-07,646.5,672.5,636.15,654.2,681.0,330.85,OBEROIRLTY
2021-07-06,646.5,659.9,641.55,647.05,681.0,330.85,OBEROIRLTY
2021-07-05,651.6,657.0,640.05,646.7,681.0,330.85,OBEROIRLTY
2021-07-02,636.0,652.0,636.0,648.15,681.0,330.85,OBEROIRLTY
2021-07-01,628.55,641.2,625.55,635.45,681.0,330.85,OBEROIRLTY
2021-06-30,615.0,646.5,605.5,629.7,681.0,330.85,OBEROIRLTY
2021-06-29,608.0,617.15,604.3,610.5,681.0,330.85,OBEROIRLTY
2021-06-28,605.0,624.2,603.3,606.85,681.0,330.85,OBEROIRLTY
2021-06-25,605.8,618.0,601.8,604.15,681.0,330.85,OBEROIRLTY
2021-06-24,620.95,620.95,597.3,603.65,681.0,330.85,OBEROIRLTY
2021-06-23,618.45,627.0,612.35,614.85,681.0,330.85,OBEROIRLTY
2021-06-22,622.2,634.0,605.25,612.75,681.0,330.85,OBEROIRLTY
2021-06-21,609.75,625.35,586.05,622.2,681.0,330.85,OBEROIRLTY
2021-06-18,638.5,640.3,605.0,617.35,681.0,330.85,OBEROIRLTY
2021-06-17,640.0,649.0,624.1,633.15,681.0,330.85,OBEROIRLTY
2021-06-16,654.4,658.45,638.5,642.7,681.0,330.85,OBEROIRLTY
2021-06-15,661.75,667.55,646.45,653.0,681.0,330.85,OBEROIRLTY
2021-06-14,655.45,662.0,632.55,655.45,681.0,330.85,OBEROIRLTY
2021-06-11,664.0,678.4,649.1,652.85,681.0,330.85,OBEROIRLTY
2021-06-10,642.0,671.0,638.75,663.0,681.0,330.85,OBEROIRLTY
2021-06-09,654.7,654.7,621.4,640.8,681.0,330.85,OBEROIRLTY
2021-06-08,648.1,658.7,632.15,650.05,681.0,330.85,OBEROIRLTY
2021-06-07,660.0,664.3,645.2,648.1,681.0,330.85,OBEROIRLTY
2021-06-04,667.0,681.0,647.0,654.35,681.0,321.1,OBEROIRLTY
2021-06-03,615.0,668.7,606.45,661.45,668.7,321.1,OBEROIRLTY
2021-06-02,612.0,617.0,595.7,604.3,633.75,321.1,OBEROIRLTY
2021-06-01,614.0,614.0,592.75,605.05,633.75,321.1,OBEROIRLTY
2021-05-31,583.0,612.0,583.0,605.45,633.75,321.1,OBEROIRLTY
2021-05-28,590.0,592.0,579.5,586.1,633.75,293.75,OBEROIRLTY
2021-05-27,582.95,593.95,570.0,588.6,633.75,293.75,OBEROIRLTY
2021-05-26,575.35,587.0,568.8,582.35,633.75,293.75,OBEROIRLTY
2021-05-25,591.0,593.35,564.85,569.85,633.75,293.75,OBEROIRLTY
2021-05-24,612.0,623.65,583.0,589.3,633.75,293.75,OBEROIRLTY
2021-05-21,604.0,633.75,593.15,612.0,633.75,290.0,OBEROIRLTY
2021-05-20,591.0,627.9,577.0,598.05,628.0,290.0,OBEROIRLTY
2021-05-19,548.0,594.4,547.3,586.85,628.0,290.0,OBEROIRLTY
2021-05-18,547.0,553.0,536.15,547.3,628.0,290.0,OBEROIRLTY
2021-05-17,543.95,548.55,522.3,532.1,628.0,290.0,OBEROIRLTY
2021-05-14,559.25,562.4,532.0,533.25,628.0,290.0,OBEROIRLTY
2021-05-12,544.0,561.0,543.1,553.05,628.0,290.0,OBEROIRLTY
2021-05-11,544.9,545.0,535.45,542.75,628.0,290.0,OBEROIRLTY
2021-05-10,552.0,555.95,542.0,543.6,628.0,290.0,OBEROIRLTY
2021-05-07,548.5,553.85,539.1,545.2,628.0,290.0,OBEROIRLTY
2021-05-06,550.25,557.0,542.55,545.05,628.0,290.0,OBEROIRLTY
2021-05-05,551.0,554.3,548.0,550.25,628.0,290.0,OBEROIRLTY
2021-05-04,552.15,564.9,546.5,552.55,628.0,290.0,OBEROIRLTY
2021-05-03,543.1,552.0,538.0,548.15,628.0,290.0,OBEROIRLTY
2021-04-30,535.8,551.0,535.8,547.25,628.0,290.0,OBEROIRLTY
2021-04-29,544.45,551.0,539.45,548.95,628.0,290.0,OBEROIRLTY
2021-04-28,544.9,551.45,536.55,544.45,628.0,290.0,OBEROIRLTY
2021-04-27,530.0,539.9,525.15,537.6,628.0,290.0,OBEROIRLTY
2021-04-26,535.0,536.4,522.2,527.5,628.0,290.0,OBEROIRLTY
2021-04-23,532.5,533.8,515.1,521.6,628.0,290.0,OBEROIRLTY
2021-04-22,528.85,569.0,520.0,525.55,628.0,290.0,OBEROIRLTY
2021-04-20,550.0,550.0,528.85,533.25,628.0,290.0,OBEROIRLTY
2021-04-19,547.9,547.9,527.05,538.4,628.0,290.0,OBEROIRLTY
2021-04-16,560.5,561.0,550.05,552.9,628.0,290.0,OBEROIRLTY
2021-04-15,545.7,559.4,543.15,557.25,628.0,290.0,OBEROIRLTY
2021-04-13,555.05,582.3,555.05,562.4,628.0,290.0,OBEROIRLTY
2021-04-12,585.0,588.0,545.05,558.65,628.0,290.0,OBEROIRLTY
2021-04-09,575.65,603.0,573.35,595.15,628.0,290.0,OBEROIRLTY
2021-04-08,576.5,582.45,572.9,580.05,628.0,290.0,OBEROIRLTY
2021-04-07,568.0,580.0,560.95,574.4,628.0,290.0,OBEROIRLTY
2021-04-06,575.0,575.0,562.35,566.7,628.0,290.0,OBEROIRLTY
2021-04-05,578.0,580.0,553.0,572.6,628.0,290.0,OBEROIRLTY
2021-04-01,571.35,596.0,569.0,578.85,628.0,290.0,OBEROIRLTY
2021-03-31,556.9,582.8,546.25,575.15,628.0,290.0,OBEROIRLTY
2021-03-30,563.0,570.95,547.0,555.95,628.0,290.0,OBEROIRLTY
2021-03-26,555.0,581.9,550.1,556.7,628.0,290.0,OBEROIRLTY
2021-03-25,570.0,578.0,541.6,551.9,628.0,290.0,OBEROIRLTY
2021-03-24,583.0,586.9,573.15,575.1,628.0,290.0,OBEROIRLTY
2021-03-23,604.6,608.5,582.5,592.1,628.0,290.0,OBEROIRLTY
2021-03-22,581.3,607.7,575.05,600.15,628.0,290.0,OBEROIRLTY
2021-03-19,575.0,596.1,544.0,590.0,628.0,290.0,OBEROIRLTY
2021-03-18,577.0,582.95,568.0,579.05,628.0,290.0,OBEROIRLTY
2021-03-17,575.35,584.0,561.5,575.2,628.0,290.0,OBEROIRLTY
2021-03-16,608.0,608.35,575.1,586.65,628.0,290.0,OBEROIRLTY
2021-03-15,561.5,609.0,557.3,596.6,628.0,290.0,OBEROIRLTY
2021-03-12,543.7,564.0,541.5,558.6,628.0,290.0,OBEROIRLTY
2021-03-10,535.0,549.4,533.25,536.8,628.0,290.0,OBEROIRLTY
2021-03-09,535.0,544.55,527.0,530.55,628.0,290.0,OBEROIRLTY
2021-03-08,557.95,557.95,528.55,531.5,628.0,290.0,OBEROIRLTY
