DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,1.35,1.4,1.3,1.4,1.4,NILASPACES
2021-04-27,1.25,1.35,1.25,1.35,1.35,NILASPACES
2020-12-16,1.65,1.65,1.55,1.6,1.6,NILASPACES
2020-12-15,1.65,1.7,1.55,1.65,1.6,NILASPACES
2020-12-14,1.75,1.75,1.55,1.7,1.65,NILASPACES
2020-12-11,1.8,1.9,1.6,1.7,1.7,NILASPACES
2020-12-10,2.05,2.05,1.75,1.75,1.75,NILASPACES
2020-12-09,1.85,1.95,1.7,1.9,1.9,NILASPACES
2020-12-08,1.6,1.65,1.45,1.65,1.65,NILASPACES
2020-12-07,1.25,1.4,1.2,1.4,1.4,NILASPACES
2020-12-04,1.25,1.25,1.15,1.2,1.2,NILASPACES
2020-12-03,1.25,1.3,1.2,1.2,1.2,NILASPACES
2020-12-02,1.3,1.3,1.25,1.3,1.3,NILASPACES
2020-12-01,1.25,1.3,1.15,1.25,1.25,NILASPACES
2020-11-27,1.2,1.25,1.15,1.2,1.2,NILASPACES
2020-11-26,1.3,1.3,1.15,1.2,1.2,NILASPACES
2020-11-25,1.2,1.3,1.15,1.3,1.25,NILASPACES
2020-11-24,1.15,1.2,1.1,1.2,1.2,NILASPACES
2020-11-23,1.15,1.2,1.1,1.15,1.1,NILASPACES
2020-11-20,1.1,1.15,1.05,1.1,1.1,NILASPACES
2020-11-19,1.1,1.15,1.05,1.1,1.1,NILASPACES
2020-11-18,1.1,1.15,1.05,1.1,1.05,NILASPACES
2020-11-17,1.1,1.15,1.1,1.1,1.1,NILASPACES
2020-11-14,1.15,1.25,1.1,1.15,1.15,NILASPACES
2020-11-13,1.1,1.15,1.05,1.15,1.15,NILASPACES
2020-11-12,1.15,1.15,1.05,1.1,1.1,NILASPACES
2020-11-11,1.15,1.15,1.05,1.05,1.1,NILASPACES
2020-11-10,1.05,1.15,1.05,1.1,1.1,NILASPACES
2020-11-09,1.15,1.15,1.05,1.1,1.05,NILASPACES
2020-11-06,1.1,1.2,1.05,1.15,1.15,NILASPACES
2020-11-05,1.1,1.15,1.05,1.1,1.15,NILASPACES
2020-11-04,1.1,1.1,1.0,1.1,1.1,NILASPACES
2020-11-03,1.1,1.1,1.0,1.1,1.1,NILASPACES
2020-11-02,1.1,1.1,1.0,1.05,1.05,NILASPACES
2020-10-30,1.05,1.1,1.05,1.05,1.1,NILASPACES
2020-10-29,1.0,1.1,1.0,1.05,1.05,NILASPACES
2020-10-28,1.05,1.1,1.0,1.0,1.05,NILASPACES
2020-10-27,1.05,1.1,1.0,1.05,1.05,NILASPACES
2020-10-26,1.1,1.1,1.05,1.1,1.05,NILASPACES
2020-10-23,1.05,1.1,1.0,1.1,1.1,NILASPACES
2020-10-22,1.05,1.05,1.0,1.05,1.05,NILASPACES
2020-10-21,1.15,1.15,1.0,1.05,1.05,NILASPACES
2020-10-20,1.15,1.2,1.1,1.1,1.1,NILASPACES
2020-10-19,1.1,1.2,1.1,1.2,1.2,NILASPACES
2020-10-16,1.1,1.15,1.1,1.15,1.15,NILASPACES
2020-10-15,1.1,1.15,1.1,1.15,1.15,NILASPACES
2020-10-14,1.2,1.2,1.05,1.15,1.1,NILASPACES
2020-10-13,1.25,1.25,1.15,1.15,1.15,NILASPACES
2020-10-12,1.2,1.25,1.15,1.25,1.2,NILASPACES
2020-10-09,1.2,1.2,1.15,1.2,1.2,NILASPACES
2020-10-08,1.15,1.2,1.15,1.15,1.15,NILASPACES
2020-10-07,1.2,1.2,1.15,1.2,1.15,NILASPACES
2020-10-06,1.2,1.2,1.15,1.2,1.2,NILASPACES
2020-10-05,1.15,1.2,1.15,1.2,1.2,NILASPACES
2020-10-01,1.15,1.2,1.1,1.2,1.15,NILASPACES
2020-09-30,1.2,1.25,1.15,1.15,1.15,NILASPACES
2020-09-29,1.25,1.25,1.2,1.2,1.2,NILASPACES
2020-09-28,1.25,1.25,1.2,1.2,1.2,NILASPACES
2020-09-25,1.2,1.25,1.2,1.25,1.25,NILASPACES
2020-09-24,1.2,1.2,1.15,1.2,1.2,NILASPACES
2020-09-23,1.15,1.2,1.15,1.2,1.15,NILASPACES
2020-09-22,1.2,1.25,1.15,1.2,1.15,NILASPACES
2020-09-21,1.15,1.2,1.1,1.2,1.2,NILASPACES
2020-09-18,1.2,1.2,1.15,1.15,1.15,NILASPACES
2020-09-17,1.25,1.25,1.15,1.2,1.2,NILASPACES
2020-09-16,1.25,1.25,1.2,1.2,1.2,NILASPACES
2020-09-15,1.25,1.3,1.2,1.25,1.25,NILASPACES
2020-09-14,1.25,1.25,1.15,1.25,1.25,NILASPACES
2020-09-11,1.15,1.2,1.15,1.2,1.2,NILASPACES
2020-09-10,1.1,1.15,1.1,1.15,1.15,NILASPACES
2020-09-09,1.2,1.2,1.1,1.1,1.1,NILASPACES
2020-09-08,1.2,1.25,1.15,1.2,1.15,NILASPACES
2020-09-07,1.25,1.3,1.2,1.2,1.2,NILASPACES
2020-09-04,1.25,1.25,1.2,1.25,1.25,NILASPACES
2020-09-03,1.2,1.25,1.2,1.25,1.2,NILASPACES
2020-09-02,1.25,1.3,1.25,1.25,1.25,NILASPACES
2020-09-01,1.4,1.4,1.3,1.3,1.3,NILASPACES
2020-08-31,1.4,1.45,1.35,1.4,1.35,NILASPACES
2020-08-28,1.45,1.45,1.35,1.45,1.4,NILASPACES
2020-08-27,1.5,1.5,1.4,1.4,1.4,NILASPACES
2020-08-26,1.4,1.5,1.4,1.45,1.45,NILASPACES
2020-08-25,1.45,1.45,1.45,1.45,1.45,NILASPACES
2020-08-24,1.6,1.6,1.5,1.5,1.5,NILASPACES
2020-08-21,1.55,1.55,1.5,1.55,1.55,NILASPACES
2020-08-20,1.5,1.5,1.4,1.5,1.5,NILASPACES
2020-08-19,1.45,1.45,1.4,1.45,1.45,NILASPACES
2020-08-18,1.4,1.4,1.3,1.4,1.4,NILASPACES
2020-08-17,1.25,1.35,1.25,1.35,1.35,NILASPACES
2020-08-14,1.3,1.3,1.3,1.3,1.3,NILASPACES
2020-08-13,1.35,1.35,1.35,1.35,1.35,NILASPACES
2020-08-12,1.5,1.5,1.4,1.4,1.4,NILASPACES
2020-08-11,1.45,1.45,1.45,1.45,1.45,NILASPACES
2020-08-10,1.3,1.35,1.25,1.35,1.35,NILASPACES
2020-08-07,1.2,1.25,1.05,1.25,1.25,NILASPACES
2020-08-06,1.1,1.15,1.1,1.15,1.15,NILASPACES
2020-08-05,1.05,1.1,1.05,1.1,1.1,NILASPACES
2020-08-04,1.0,1.05,0.95,1.05,1.05,NILASPACES
2020-08-03,1.0,1.05,0.95,1.0,1.0,NILASPACES
2020-07-31,1.0,1.05,1.0,1.05,1.0,NILASPACES
2020-07-30,1.05,1.05,1.0,1.05,1.05,NILASPACES
2020-07-29,1.1,1.1,1.0,1.05,1.05,NILASPACES
2020-07-28,1.1,1.1,1.0,1.1,1.05,NILASPACES
2020-07-27,1.1,1.1,1.05,1.05,1.05,NILASPACES
2020-07-24,1.1,1.15,1.05,1.15,1.05,NILASPACES
2020-07-23,1.2,1.2,1.1,1.1,1.1,NILASPACES
2020-07-22,1.25,1.25,1.15,1.25,1.15,NILASPACES
2020-07-21,1.25,1.25,1.2,1.25,1.2,NILASPACES
2020-07-20,1.2,1.2,1.1,1.2,1.2,NILASPACES
2020-07-17,1.2,1.2,1.1,1.2,1.15,NILASPACES
