DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,216.0,219.9,205.6,210.95,229.1,69.55,TRITURBINE
2021-11-11,220.3,229.1,215.35,221.4,229.1,69.55,TRITURBINE
2021-11-10,209.3,222.0,207.2,219.15,222.0,69.55,TRITURBINE
2021-11-09,206.5,214.45,200.05,210.65,217.7,69.55,TRITURBINE
2021-11-08,199.5,211.55,197.25,202.3,217.7,69.55,TRITURBINE
2021-11-04,202.6,206.25,198.0,199.5,217.7,66.0,TRITURBINE
2021-11-03,211.0,211.95,198.0,201.7,217.7,66.0,TRITURBINE
2021-11-02,204.4,217.7,199.2,211.0,217.7,66.0,TRITURBINE
2021-11-01,196.8,205.0,196.6,201.35,205.0,66.0,TRITURBINE
2021-10-29,177.4,196.8,172.15,191.8,196.8,66.0,TRITURBINE
2021-10-28,171.7,183.65,171.0,178.8,195.9,66.0,TRITURBINE
2021-10-27,175.5,195.9,144.1,169.75,195.9,66.0,TRITURBINE
2021-10-26,174.5,175.6,167.5,169.75,187.7,66.0,TRITURBINE
2021-10-25,180.0,183.9,171.0,173.0,187.7,66.0,TRITURBINE
2021-10-22,171.0,182.0,163.95,179.0,187.7,66.0,TRITURBINE
2021-10-21,162.5,173.8,162.5,167.85,187.7,66.0,TRITURBINE
2021-10-20,166.0,168.6,160.05,164.05,187.7,66.0,TRITURBINE
2021-10-19,168.4,172.6,161.6,164.6,187.7,66.0,TRITURBINE
2021-10-18,173.0,173.45,161.8,165.1,187.7,66.0,TRITURBINE
2021-10-14,173.0,173.3,167.4,168.55,187.7,66.0,TRITURBINE
2021-10-13,172.0,176.0,168.15,169.2,187.7,66.0,TRITURBINE
2021-10-12,174.15,177.55,167.5,170.9,187.7,66.0,TRITURBINE
2021-10-11,172.45,175.8,166.15,167.8,187.7,66.0,TRITURBINE
2021-10-08,174.35,181.0,170.0,172.45,187.7,66.0,TRITURBINE
2021-10-07,181.5,181.7,172.85,174.25,187.7,66.0,TRITURBINE
2021-10-06,178.65,184.55,175.4,179.95,187.7,66.0,TRITURBINE
2021-10-05,182.95,182.95,176.5,178.1,187.7,66.0,TRITURBINE
2021-10-04,177.0,187.7,177.0,183.2,187.7,66.0,TRITURBINE
2021-10-01,163.8,178.5,163.15,173.9,178.5,66.0,TRITURBINE
2021-09-30,146.0,164.85,145.75,159.45,164.85,66.0,TRITURBINE
2021-09-29,138.85,148.6,137.95,144.6,150.4,66.0,TRITURBINE
2021-09-28,133.0,148.65,132.4,141.95,150.4,66.0,TRITURBINE
2021-09-27,135.45,135.75,132.85,133.3,150.4,66.0,TRITURBINE
2021-09-24,138.15,139.45,133.1,134.75,150.4,66.0,TRITURBINE
2021-09-23,134.4,140.0,134.4,138.15,150.4,66.0,TRITURBINE
2021-09-22,132.7,135.9,131.0,132.15,150.4,66.0,TRITURBINE
2021-09-21,136.0,137.4,131.7,132.6,150.4,66.0,TRITURBINE
2021-09-20,139.0,139.7,133.05,135.05,150.4,66.0,TRITURBINE
2021-09-17,139.95,141.65,135.2,139.0,150.4,66.0,TRITURBINE
2021-09-16,141.5,144.0,137.5,138.55,150.4,66.0,TRITURBINE
2021-09-15,140.2,141.6,138.6,139.95,150.4,66.0,TRITURBINE
