DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,60.0,60.15,57.6,58.95,127.45,46.85,INDSWFTLAB
2021-10-28,63.0,63.0,59.3,59.9,127.45,46.85,INDSWFTLAB
2021-10-27,59.95,63.7,59.1,62.35,127.45,46.85,INDSWFTLAB
2021-10-26,58.0,60.5,55.15,59.2,127.45,46.85,INDSWFTLAB
2021-10-25,60.0,60.5,57.0,57.9,127.45,46.85,INDSWFTLAB
2021-10-22,59.6,61.95,58.95,59.15,127.45,44.0,INDSWFTLAB
2021-10-21,60.8,61.05,59.15,59.55,127.45,44.0,INDSWFTLAB
2021-10-20,61.05,62.45,60.25,60.65,127.45,44.0,INDSWFTLAB
2021-10-19,62.8,63.4,61.1,61.5,127.45,44.0,INDSWFTLAB
2021-10-18,64.0,64.3,62.4,62.7,127.45,44.0,INDSWFTLAB
2021-10-14,63.0,64.7,62.6,63.1,127.45,44.0,INDSWFTLAB
2021-10-13,64.7,64.7,60.15,62.9,127.45,44.0,INDSWFTLAB
2021-10-12,63.4,65.0,63.05,63.8,127.45,44.0,INDSWFTLAB
2021-10-11,63.8,64.8,63.1,63.45,127.45,44.0,INDSWFTLAB
2021-10-08,65.0,65.85,63.25,63.8,127.45,44.0,INDSWFTLAB
2021-10-07,68.5,69.0,63.5,64.65,127.45,44.0,INDSWFTLAB
2021-10-06,63.9,66.35,63.0,66.25,127.45,44.0,INDSWFTLAB
2021-10-05,63.6,64.4,62.5,63.2,127.45,44.0,INDSWFTLAB
2021-10-04,64.95,65.8,62.95,63.1,127.45,44.0,INDSWFTLAB
2021-10-01,64.95,65.0,63.2,63.9,127.45,44.0,INDSWFTLAB
2021-09-30,65.85,65.85,64.05,64.3,127.45,44.0,INDSWFTLAB
2021-09-29,62.5,65.8,62.5,64.65,127.45,44.0,INDSWFTLAB
2021-09-28,62.8,65.45,62.25,63.2,127.45,44.0,INDSWFTLAB
2021-09-27,64.0,65.0,62.75,63.0,127.45,44.0,INDSWFTLAB
2021-09-24,63.0,64.85,63.0,63.85,127.45,41.45,INDSWFTLAB
2021-09-23,64.95,67.0,63.7,64.1,127.45,41.45,INDSWFTLAB
2021-09-22,64.0,65.6,63.7,64.1,127.45,41.45,INDSWFTLAB
2021-09-21,65.5,67.05,63.6,64.0,127.45,41.45,INDSWFTLAB
2021-09-20,67.0,67.75,65.7,66.05,127.45,41.45,INDSWFTLAB
2021-09-17,68.1,69.5,66.15,67.25,127.45,34.45,INDSWFTLAB
2021-09-16,68.45,69.7,67.0,68.1,127.45,34.45,INDSWFTLAB
2021-09-15,68.5,69.55,66.9,67.95,127.45,34.45,INDSWFTLAB
2021-09-14,70.0,71.0,68.5,68.8,127.45,34.45,INDSWFTLAB
2021-09-13,70.8,71.45,69.1,69.55,127.45,34.45,INDSWFTLAB
2021-09-09,67.4,71.15,67.4,71.0,127.45,32.55,INDSWFTLAB
2021-09-08,67.7,68.75,67.5,67.8,127.45,32.55,INDSWFTLAB
2021-09-07,68.4,69.8,67.05,68.25,127.45,32.55,INDSWFTLAB
2021-09-06,69.25,70.8,67.05,68.4,127.45,32.55,INDSWFTLAB
2021-09-03,70.4,70.4,68.45,70.4,127.45,32.55,INDSWFTLAB
