DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-11,9.7,10.45,9.6,9.6,9.6,GLOBOFFS
2021-01-08,10.05,10.5,10.0,10.0,10.1,GLOBOFFS
2021-01-07,9.95,10.15,9.5,10.0,10.05,GLOBOFFS
2021-01-06,9.8,9.85,9.2,9.7,9.7,GLOBOFFS
2021-01-05,9.7,10.0,9.25,9.7,9.6,GLOBOFFS
2021-01-04,9.95,9.95,9.5,9.55,9.7,GLOBOFFS
2021-01-01,9.25,9.65,9.15,9.45,9.5,GLOBOFFS
2020-12-31,9.05,9.5,9.05,9.1,9.2,GLOBOFFS
2020-12-30,9.1,9.4,8.95,9.3,9.15,GLOBOFFS
2020-12-29,9.65,9.85,9.25,9.4,9.4,GLOBOFFS
2020-12-28,10.2,10.25,9.7,9.9,9.7,GLOBOFFS
2020-12-24,10.4,10.4,9.5,10.2,10.2,GLOBOFFS
2020-12-23,9.85,10.65,9.85,10.25,9.95,GLOBOFFS
2020-12-22,10.5,10.75,10.35,10.35,10.35,GLOBOFFS
2020-12-21,10.85,10.85,10.5,10.5,10.85,GLOBOFFS
2020-12-18,10.35,10.35,10.35,10.35,10.35,GLOBOFFS
2020-12-17,9.9,9.9,9.9,9.9,9.9,GLOBOFFS
2020-12-16,9.45,9.45,9.4,9.45,9.45,GLOBOFFS
2020-12-15,9.0,9.0,8.65,9.0,9.0,GLOBOFFS
2020-12-14,8.6,8.6,8.35,8.6,8.6,GLOBOFFS
2020-12-11,7.65,8.2,7.6,8.2,8.2,GLOBOFFS
2020-12-10,8.2,8.2,7.6,8.0,7.85,GLOBOFFS
2020-12-09,7.7,8.3,7.65,8.1,7.95,GLOBOFFS
2020-12-08,8.4,8.4,7.6,7.95,7.95,GLOBOFFS
2020-12-07,8.55,8.55,7.95,8.1,8.0,GLOBOFFS
2020-12-04,8.9,8.9,8.3,8.3,8.35,GLOBOFFS
2020-12-03,8.35,8.75,8.1,8.35,8.55,GLOBOFFS
2020-12-02,8.0,8.75,8.0,8.3,8.35,GLOBOFFS
2020-12-01,8.35,8.45,7.75,8.45,8.35,GLOBOFFS
2020-11-27,8.6,8.8,8.15,8.2,8.15,GLOBOFFS
2020-11-26,8.35,8.6,8.0,8.25,8.55,GLOBOFFS
2020-11-25,8.2,8.6,8.0,8.35,8.2,GLOBOFFS
2020-11-24,8.2,8.2,8.15,8.2,8.2,GLOBOFFS
2020-11-23,7.85,7.85,7.65,7.85,7.85,GLOBOFFS
2020-11-20,7.5,7.5,7.5,7.5,7.5,GLOBOFFS
2020-11-19,6.65,7.15,6.65,7.15,7.15,GLOBOFFS
2020-11-18,6.75,6.85,6.55,6.85,6.85,GLOBOFFS
2020-11-17,6.6,6.9,6.3,6.55,6.55,GLOBOFFS
2020-11-14,6.6,6.6,6.6,6.6,6.6,GLOBOFFS
2020-11-13,5.7,6.3,5.7,6.3,6.3,GLOBOFFS
2020-11-12,5.8,6.05,5.6,6.0,6.0,GLOBOFFS
2020-11-11,6.15,6.15,5.65,5.8,5.8,GLOBOFFS
2020-11-10,5.65,6.0,5.65,5.9,5.9,GLOBOFFS
2020-09-09,7.3,7.45,7.25,7.25,7.25,GLOBOFFS
2020-09-08,7.95,7.95,7.55,7.55,7.55,GLOBOFFS
2020-09-07,8.4,8.4,7.9,7.9,7.9,GLOBOFFS
2020-09-04,8.5,8.5,8.1,8.3,8.3,GLOBOFFS
2020-09-03,9.1,9.1,8.5,8.5,8.5,GLOBOFFS
2020-09-02,9.4,9.8,8.9,8.9,8.9,GLOBOFFS
2020-09-01,9.55,9.55,8.75,9.3,9.35,GLOBOFFS
2020-08-31,9.1,9.1,8.3,9.1,9.1,GLOBOFFS
2020-08-28,8.7,8.7,8.7,8.7,8.7,GLOBOFFS
2020-08-27,8.3,8.3,8.3,8.3,8.3,GLOBOFFS
2020-08-26,7.95,7.95,7.95,7.95,7.95,GLOBOFFS
2020-08-25,7.6,7.6,7.6,7.6,7.6,GLOBOFFS
2020-08-24,7.25,7.25,7.25,7.25,7.25,GLOBOFFS
2020-08-21,6.95,6.95,6.95,6.95,6.95,GLOBOFFS
2020-08-20,6.65,6.65,6.65,6.65,6.65,GLOBOFFS
2020-08-19,6.35,6.35,6.35,6.35,6.35,GLOBOFFS
2020-08-18,6.0,6.05,6.0,6.05,6.05,GLOBOFFS
