DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-27,24.0,24.4,23.6,23.7,23.75,ARCHIDPLY
2020-10-26,24.1,25.8,23.3,23.5,23.85,ARCHIDPLY
2020-10-23,24.15,24.8,23.75,24.3,24.4,ARCHIDPLY
2020-10-22,24.4,25.1,23.55,24.05,24.05,ARCHIDPLY
2020-10-21,24.3,25.25,24.3,25.0,24.65,ARCHIDPLY
2020-10-20,24.5,24.9,24.1,24.1,24.3,ARCHIDPLY
2020-10-19,24.6,25.15,24.6,24.7,24.65,ARCHIDPLY
2020-10-16,24.95,25.8,24.65,25.5,25.4,ARCHIDPLY
2020-10-15,25.75,25.95,25.0,25.3,25.25,ARCHIDPLY
2020-10-14,24.95,27.25,24.5,25.55,25.75,ARCHIDPLY
2020-10-13,25.05,25.45,25.0,25.1,25.1,ARCHIDPLY
2020-10-12,26.0,26.0,25.1,25.4,25.2,ARCHIDPLY
2020-10-09,26.5,26.55,25.1,25.1,25.15,ARCHIDPLY
2020-10-08,26.5,26.75,25.9,25.9,26.0,ARCHIDPLY
2020-10-07,27.0,27.4,26.0,26.95,26.7,ARCHIDPLY
2020-10-06,24.95,27.7,24.85,26.65,26.4,ARCHIDPLY
2020-10-05,24.85,25.75,24.55,24.65,24.65,ARCHIDPLY
2020-10-01,25.25,25.4,24.75,24.8,24.8,ARCHIDPLY
2020-09-30,24.5,25.0,24.35,25.0,24.9,ARCHIDPLY
2020-09-29,25.3,25.45,23.95,24.2,24.3,ARCHIDPLY
2020-09-28,24.35,25.8,24.35,24.5,24.8,ARCHIDPLY
2020-09-25,24.55,25.0,24.1,24.95,24.85,ARCHIDPLY
2020-09-24,24.95,24.95,23.75,23.95,23.95,ARCHIDPLY
2020-09-23,25.95,26.05,24.25,24.9,24.6,ARCHIDPLY
2020-09-22,26.1,26.15,24.15,24.85,25.15,ARCHIDPLY
2020-09-21,27.0,27.45,25.5,26.05,26.1,ARCHIDPLY
2020-09-18,27.45,27.5,27.0,27.2,27.05,ARCHIDPLY
2020-09-17,27.1,27.6,26.8,27.0,27.05,ARCHIDPLY
2020-09-16,27.35,27.8,26.65,27.3,27.35,ARCHIDPLY
2020-09-15,28.0,28.3,27.1,27.2,27.25,ARCHIDPLY
2020-09-14,27.2,28.35,27.05,27.4,27.6,ARCHIDPLY
2020-09-11,27.1,27.45,26.7,27.15,27.2,ARCHIDPLY
2020-09-10,26.95,27.8,26.55,27.5,27.3,ARCHIDPLY
2020-09-09,26.25,27.1,25.6,26.95,26.7,ARCHIDPLY
2020-09-08,27.15,27.7,27.0,27.45,27.2,ARCHIDPLY
2020-09-07,27.95,28.0,27.0,27.1,27.15,ARCHIDPLY
2020-09-04,27.0,28.5,26.95,27.7,27.35,ARCHIDPLY
2020-09-03,27.65,28.8,27.65,27.85,27.9,ARCHIDPLY
2020-09-02,27.5,30.95,26.85,27.85,27.95,ARCHIDPLY
2020-09-01,28.4,28.4,26.15,27.4,27.2,ARCHIDPLY
2020-08-31,31.0,31.2,27.1,27.95,27.55,ARCHIDPLY
2020-08-28,30.8,32.5,29.6,31.15,30.95,ARCHIDPLY
2020-08-27,31.95,32.0,29.5,30.1,29.9,ARCHIDPLY
2020-08-26,31.0,32.25,30.5,31.25,31.4,ARCHIDPLY
2020-08-25,29.85,30.25,28.7,30.0,29.9,ARCHIDPLY
2020-08-24,29.0,30.5,28.25,29.5,29.3,ARCHIDPLY
2020-08-21,28.0,29.35,27.85,28.4,28.4,ARCHIDPLY
2020-08-20,28.25,28.9,27.6,27.7,27.85,ARCHIDPLY
2020-08-19,28.0,29.0,27.55,28.2,28.2,ARCHIDPLY
2020-08-18,28.6,28.65,27.55,27.8,27.8,ARCHIDPLY
2020-08-17,27.9,28.75,27.55,28.75,28.1,ARCHIDPLY
2020-08-14,27.25,30.05,27.15,27.7,27.85,ARCHIDPLY
2020-08-13,27.65,28.2,26.75,26.85,27.2,ARCHIDPLY
2020-08-12,27.5,28.6,27.1,27.65,27.65,ARCHIDPLY
2020-08-11,28.2,28.75,27.15,27.65,27.75,ARCHIDPLY
2020-08-10,28.1,29.25,28.0,28.15,28.15,ARCHIDPLY
2020-08-07,28.2,29.35,27.65,28.4,28.0,ARCHIDPLY
2020-08-06,27.45,30.0,27.25,28.0,28.15,ARCHIDPLY
2020-08-05,27.55,28.8,27.2,27.6,27.55,ARCHIDPLY
2020-08-04,26.55,27.8,26.1,27.6,27.55,ARCHIDPLY
2020-08-03,27.0,27.05,26.0,26.9,26.4,ARCHIDPLY
2020-07-31,27.55,27.55,26.5,26.7,26.65,ARCHIDPLY
2020-07-30,27.55,28.0,27.0,27.05,27.1,ARCHIDPLY
2020-07-29,27.65,28.15,27.2,27.55,27.55,ARCHIDPLY
2020-07-28,27.95,28.9,27.0,27.4,27.6,ARCHIDPLY
2020-07-27,29.3,29.75,27.3,27.6,27.55,ARCHIDPLY
2020-07-24,31.7,32.45,28.45,28.95,28.65,ARCHIDPLY
2020-07-23,29.0,32.35,28.5,31.9,31.9,ARCHIDPLY
2020-07-22,29.6,29.6,28.05,28.5,28.65,ARCHIDPLY
2020-07-21,26.05,30.7,26.05,28.5,28.75,ARCHIDPLY
2020-07-20,26.6,27.5,25.3,26.1,25.95,ARCHIDPLY
2020-07-17,26.95,27.45,26.4,26.75,26.6,ARCHIDPLY
