DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,37.65,37.75,35.25,36.5,45.0,9.9,HUBTOWN
2021-11-11,37.05,38.0,36.3,36.9,45.0,9.9,HUBTOWN
2021-11-10,36.75,38.6,36.5,36.75,45.0,9.9,HUBTOWN
2021-11-09,38.8,39.8,38.0,38.2,45.0,9.9,HUBTOWN
2021-11-08,37.3,37.95,37.0,37.95,45.0,9.9,HUBTOWN
2021-11-04,34.5,36.15,34.5,36.15,45.0,9.6,HUBTOWN
2021-11-03,36.35,36.65,34.1,34.45,45.0,9.6,HUBTOWN
2021-11-02,34.25,34.95,32.0,34.95,45.0,9.6,HUBTOWN
2021-11-01,32.35,33.3,32.35,33.3,45.0,9.6,HUBTOWN
2021-10-29,30.15,31.75,28.75,31.75,45.0,9.6,HUBTOWN
2021-10-28,29.0,30.35,28.75,30.25,45.0,9.6,HUBTOWN
2021-10-27,30.5,30.55,28.75,28.95,45.0,9.6,HUBTOWN
2021-10-26,28.65,31.2,28.65,30.25,45.0,9.6,HUBTOWN
2021-10-25,30.5,31.75,29.75,29.85,45.0,9.6,HUBTOWN
2021-10-22,31.4,34.35,31.15,31.3,45.0,9.6,HUBTOWN
2021-10-21,32.8,33.55,32.75,32.75,45.0,9.55,HUBTOWN
2021-10-20,34.45,34.5,34.45,34.45,45.0,9.5,HUBTOWN
2021-10-19,39.0,39.45,36.25,36.25,45.0,9.5,HUBTOWN
2021-10-18,38.0,38.15,37.1,38.15,45.0,9.5,HUBTOWN
2021-10-14,35.95,36.35,35.0,36.35,45.0,9.5,HUBTOWN
2021-10-13,34.65,34.65,34.0,34.65,45.0,9.5,HUBTOWN
2021-10-12,32.9,33.1,31.0,33.0,45.0,9.5,HUBTOWN
2021-08-11,36.0,39.7,36.0,39.6,45.0,9.5,HUBTOWN
2021-08-10,41.45,41.45,37.85,37.85,45.0,9.5,HUBTOWN
2021-08-09,40.9,41.8,38.1,39.8,45.0,9.5,HUBTOWN
2021-08-06,40.0,42.4,39.85,39.85,45.0,9.5,HUBTOWN
2021-08-05,45.0,45.0,41.65,41.9,45.0,9.5,HUBTOWN
2021-08-04,43.5,43.8,39.7,43.8,43.8,9.5,HUBTOWN
2021-08-03,41.75,41.75,41.35,41.75,41.75,9.5,HUBTOWN
2021-08-02,39.8,39.8,36.15,39.8,39.8,9.5,HUBTOWN
2021-07-30,37.95,37.95,37.95,37.95,37.95,9.5,HUBTOWN
2021-07-29,36.15,36.15,36.15,36.15,36.15,9.5,HUBTOWN
2021-07-28,34.45,34.45,32.0,34.45,34.45,9.5,HUBTOWN
2021-07-27,32.85,32.85,32.0,32.85,32.85,9.5,HUBTOWN
2021-07-26,31.3,31.3,31.3,31.3,32.6,9.5,HUBTOWN
2021-07-23,28.5,29.85,28.2,29.85,32.6,9.5,HUBTOWN
2021-07-22,27.05,28.5,26.6,28.45,32.6,9.5,HUBTOWN
2021-07-20,27.55,27.55,25.8,27.15,32.6,9.5,HUBTOWN
2021-06-16,31.9,32.6,31.75,32.5,32.6,9.5,HUBTOWN
2021-06-15,31.05,31.05,30.3,31.05,31.05,9.5,HUBTOWN
2021-06-14,29.4,29.6,27.7,29.6,29.6,9.5,HUBTOWN
2021-06-11,27.4,28.2,26.1,28.2,28.2,9.5,HUBTOWN
2021-06-10,26.5,26.9,25.5,26.9,26.9,9.5,HUBTOWN
2021-06-09,26.1,26.8,25.2,25.65,26.8,9.5,HUBTOWN
2021-06-08,25.5,26.0,23.65,25.55,26.0,9.5,HUBTOWN
2021-06-07,24.5,24.8,24.5,24.8,24.8,9.5,HUBTOWN
2021-06-04,22.65,23.75,22.65,23.65,23.75,9.5,HUBTOWN
2021-06-03,21.85,22.7,21.65,22.65,22.95,9.5,HUBTOWN
2021-06-02,22.6,22.6,21.5,21.65,22.95,9.5,HUBTOWN
2021-06-01,22.95,22.95,20.85,21.75,22.95,9.5,HUBTOWN
2021-05-31,21.9,21.9,21.9,21.9,22.1,9.5,HUBTOWN
2021-05-28,20.9,20.9,20.9,20.9,22.1,9.0,HUBTOWN
2021-05-27,19.95,19.95,19.95,19.95,22.1,9.0,HUBTOWN
2021-05-26,18.8,19.0,18.65,19.0,22.1,9.0,HUBTOWN
2021-05-25,17.5,18.1,17.3,18.1,22.1,9.0,HUBTOWN
2021-05-24,17.0,17.4,16.9,17.25,22.1,9.0,HUBTOWN
2021-05-21,16.0,16.85,15.65,16.85,22.1,9.0,HUBTOWN
2021-05-20,16.45,16.45,15.8,16.05,22.1,9.0,HUBTOWN
2021-05-19,15.85,16.0,15.65,15.85,22.1,9.0,HUBTOWN
2021-05-18,15.2,16.0,15.2,15.8,22.1,8.8,HUBTOWN
2021-05-17,15.3,15.95,15.3,15.85,22.1,8.8,HUBTOWN
2021-05-14,15.85,16.05,15.4,15.7,22.1,8.4,HUBTOWN
2021-05-12,15.25,16.1,15.2,15.8,22.1,7.8,HUBTOWN
2021-05-11,16.05,16.05,15.45,15.9,22.1,7.6,HUBTOWN
2021-05-10,15.9,16.05,15.15,15.75,22.1,7.55,HUBTOWN
2021-05-07,15.05,16.1,15.05,15.3,22.1,7.45,HUBTOWN
2021-05-06,16.45,16.45,15.45,15.45,22.1,7.35,HUBTOWN
2021-05-05,16.05,16.3,15.2,15.9,22.1,7.0,HUBTOWN
2021-05-04,16.3,16.6,15.6,15.85,22.1,7.0,HUBTOWN
2021-05-03,17.1,17.1,15.8,16.0,22.1,7.0,HUBTOWN
2021-04-30,17.0,17.0,16.25,16.6,22.1,7.0,HUBTOWN
2021-04-29,16.5,16.95,15.8,16.55,22.1,7.0,HUBTOWN
2021-04-28,16.0,16.8,15.8,16.35,22.1,7.0,HUBTOWN
2021-04-27,14.95,16.2,14.9,16.0,22.1,7.0,HUBTOWN
2021-01-13,21.35,21.35,19.6,20.55,22.1,7.0,HUBTOWN
2021-01-12,19.3,20.35,18.5,20.35,22.1,7.0,HUBTOWN
2021-01-11,19.4,20.9,19.4,19.4,22.1,7.0,HUBTOWN
2021-01-08,22.1,22.1,20.0,20.4,22.1,7.0,HUBTOWN
