DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-14,39.2,39.2,36.1,39.2,39.2,BPL
2021-05-12,37.35,37.35,37.35,37.35,37.35,BPL
2021-05-11,34.7,35.6,32.3,35.6,35.6,BPL
2021-05-10,33.95,33.95,33.95,33.95,33.95,BPL
2021-05-07,32.3,32.35,31.5,32.35,32.35,BPL
2021-05-06,28.75,30.85,28.25,30.85,30.85,BPL
2021-05-05,31.0,31.0,29.4,29.4,29.4,BPL
2021-05-04,33.2,33.95,30.9,30.9,30.9,BPL
2021-05-03,32.65,34.5,32.5,32.5,32.5,BPL
2021-04-30,34.55,37.8,34.2,34.2,34.2,BPL
2021-04-29,36.0,36.0,36.0,36.0,36.0,BPL
2021-04-28,34.3,34.3,34.3,34.3,34.3,BPL
2021-04-27,32.7,32.7,32.7,32.7,32.7,BPL
2021-04-26,31.15,31.15,31.15,31.15,31.15,BPL
2021-04-23,28.8,29.7,26.45,29.7,29.7,BPL
2021-04-22,25.95,27.0,25.4,27.0,27.0,BPL
2021-04-20,22.45,24.55,22.2,24.55,24.55,BPL
2021-04-19,22.5,23.0,22.0,22.2,22.35,BPL
2021-04-16,22.85,23.2,22.45,23.0,22.9,BPL
2021-04-15,22.05,23.15,21.9,22.25,22.35,BPL
2021-04-13,22.3,22.6,21.85,22.5,22.45,BPL
2021-04-12,23.2,23.2,21.55,21.8,21.85,BPL
2021-04-09,23.85,23.85,23.1,23.3,23.35,BPL
2021-04-08,24.3,24.55,21.2,23.45,23.4,BPL
2021-04-07,23.1,23.7,23.1,23.1,23.2,BPL
2021-04-06,24.5,24.5,23.0,23.2,23.1,BPL
2021-04-05,23.85,23.85,22.85,23.35,23.45,BPL
2021-04-01,22.75,23.85,22.75,23.85,23.85,BPL
2021-03-31,21.75,23.0,21.75,22.8,22.75,BPL
2021-03-30,22.2,22.6,21.95,22.4,22.3,BPL
2021-03-26,22.95,23.6,21.4,21.9,21.75,BPL
2021-03-25,23.15,23.85,22.5,22.5,22.5,BPL
2021-03-24,25.0,25.0,23.65,23.65,23.65,BPL
2021-03-23,25.7,25.7,24.55,24.65,24.85,BPL
2021-03-22,24.85,25.6,24.2,24.95,25.0,BPL
2021-03-19,25.4,25.4,24.15,24.2,24.4,BPL
2021-03-18,27.0,27.0,25.3,25.5,25.4,BPL
2021-03-17,26.5,27.25,26.25,26.6,26.55,BPL
2021-03-16,27.3,27.3,26.0,26.1,26.05,BPL
2021-03-15,27.85,28.2,26.6,27.0,26.95,BPL
2021-03-12,26.65,27.95,26.65,27.95,27.95,BPL
2021-03-10,27.75,27.75,26.55,26.7,26.65,BPL
2021-03-09,28.1,28.9,26.8,27.35,27.05,BPL
2021-03-08,28.5,29.5,27.1,28.05,27.95,BPL
2021-03-05,25.9,28.1,24.15,28.1,28.1,BPL
2021-03-04,24.85,26.45,23.6,25.6,25.55,BPL
2021-03-03,24.1,25.4,23.05,25.4,25.35,BPL
2021-03-02,21.6,23.1,20.75,23.1,23.1,BPL
2021-03-01,21.35,21.7,20.65,21.15,21.0,BPL
2021-02-26,20.7,22.0,20.65,20.8,21.0,BPL
2021-02-25,21.0,21.8,20.95,21.0,21.1,BPL
2021-02-24,21.0,21.65,20.05,20.65,20.7,BPL
2021-02-23,21.0,21.2,20.6,20.7,20.8,BPL
2021-02-22,21.6,21.8,20.55,20.8,20.85,BPL
2021-02-19,21.8,22.2,21.5,21.8,21.65,BPL
2021-02-18,21.65,22.3,21.65,21.75,21.95,BPL
2021-02-17,21.9,22.2,21.3,22.05,21.8,BPL
2021-02-16,21.5,22.05,21.0,21.75,21.75,BPL
2021-02-15,20.9,22.3,20.9,21.5,21.7,BPL
2021-02-12,21.4,21.9,21.3,21.5,21.4,BPL
2021-02-11,22.9,23.05,21.3,21.75,21.65,BPL
2021-02-10,22.3,22.95,22.0,22.3,22.2,BPL
2021-02-09,23.05,23.1,22.1,22.65,22.45,BPL
2021-02-08,23.9,24.2,22.7,23.0,23.05,BPL
2021-02-05,22.7,22.95,22.25,22.95,22.95,BPL
2021-02-04,21.05,21.05,20.8,20.9,20.9,BPL
2021-02-03,21.3,21.3,20.65,20.9,21.05,BPL
2021-02-02,21.85,21.85,20.95,20.95,21.05,BPL
2021-02-01,21.5,21.75,20.9,21.3,21.3,BPL
2021-01-29,21.6,21.75,20.9,21.2,21.0,BPL
2021-01-28,20.2,21.25,19.75,21.25,21.25,BPL
2021-01-27,21.15,21.15,20.15,20.2,20.25,BPL
2021-01-25,21.7,22.0,20.7,20.9,20.85,BPL
2021-01-22,22.35,22.35,21.6,21.65,21.65,BPL
2021-01-21,22.4,22.7,22.05,22.35,22.35,BPL
2021-01-20,23.3,23.3,22.4,22.5,22.45,BPL
2021-01-19,22.5,23.3,22.2,22.85,22.85,BPL
2021-01-18,22.9,23.4,22.1,22.3,22.3,BPL
2021-01-15,23.65,23.65,22.65,23.0,22.85,BPL
2021-01-14,23.65,23.65,23.1,23.3,23.3,BPL
2021-01-13,23.05,24.0,23.05,23.2,23.2,BPL
2021-01-12,23.25,24.2,23.05,23.65,23.45,BPL
2021-01-11,23.65,24.8,22.6,23.3,23.1,BPL
2021-01-08,24.2,24.6,23.3,24.0,23.65,BPL
2021-01-07,23.7,24.5,23.5,24.2,24.0,BPL
2021-01-06,23.7,23.9,23.1,23.35,23.5,BPL
2021-01-05,23.25,23.7,23.0,23.3,23.25,BPL
2021-01-04,22.8,23.55,22.25,23.55,23.45,BPL
2021-01-01,23.0,23.4,21.85,22.5,22.5,BPL
2020-12-31,22.3,22.95,21.8,22.95,22.95,BPL
2020-12-30,21.6,22.35,21.6,21.9,21.9,BPL
2020-12-29,22.5,22.5,21.2,21.95,21.9,BPL
2020-12-28,22.0,22.65,21.9,22.2,22.15,BPL
2020-12-24,23.0,23.0,21.6,21.95,22.0,BPL
2020-12-23,21.3,22.35,21.0,22.35,22.35,BPL
2020-12-22,20.8,21.95,20.75,21.45,21.3,BPL
2020-12-21,23.0,23.45,21.8,21.8,21.8,BPL
2020-12-18,22.95,23.35,22.8,22.95,22.9,BPL
2020-12-17,23.15,23.55,22.6,22.8,22.75,BPL
2020-12-16,23.15,23.95,23.05,23.2,23.15,BPL
2020-12-15,23.8,23.8,22.2,23.05,23.1,BPL
2020-12-14,22.8,23.4,22.5,23.25,23.05,BPL
2020-12-11,23.1,23.75,22.6,22.8,22.8,BPL
2020-12-10,23.85,23.85,22.85,23.2,23.1,BPL
2020-12-09,24.0,24.25,23.55,23.95,23.85,BPL
2020-12-08,25.15,25.15,23.25,23.6,23.65,BPL
2020-12-07,24.3,25.0,24.2,24.65,24.45,BPL
2020-12-04,25.05,25.15,24.5,24.6,24.55,BPL
2020-12-03,24.65,25.15,24.1,24.9,24.8,BPL
2020-12-02,25.9,26.0,24.45,24.7,24.7,BPL
2020-12-01,23.7,25.7,22.9,25.7,25.7,BPL
2020-11-27,24.0,24.0,23.05,23.4,23.4,BPL
2020-11-26,22.6,22.85,21.55,22.4,22.5,BPL
2020-11-25,23.0,23.4,22.05,22.1,22.15,BPL
2020-11-24,23.9,24.5,22.55,22.85,23.0,BPL
2020-11-23,20.85,22.6,19.85,22.5,22.5,BPL
2020-11-20,20.05,21.65,19.75,20.6,20.55,BPL
2020-11-19,20.5,20.85,19.65,20.05,20.15,BPL
2020-11-18,20.6,21.3,20.0,20.8,20.55,BPL
2020-11-17,19.85,21.25,19.2,21.25,21.25,BPL
2020-11-14,18.75,19.95,18.75,19.4,19.35,BPL
2020-11-13,19.6,20.5,19.0,19.8,19.65,BPL
2020-11-12,19.45,20.5,18.6,19.95,19.65,BPL
2020-11-11,17.55,19.15,16.6,19.15,18.7,BPL
2020-11-10,17.5,17.6,17.3,17.4,17.45,BPL
2020-11-09,17.6,17.6,17.15,17.4,17.25,BPL
2020-11-06,17.2,17.65,17.2,17.25,17.3,BPL
2020-11-05,17.35,17.55,17.2,17.5,17.4,BPL
2020-11-04,17.45,17.5,17.1,17.3,17.15,BPL
2020-11-03,17.2,18.2,17.1,17.5,17.5,BPL
2020-11-02,17.95,17.95,17.05,17.05,17.1,BPL
2020-10-30,17.7,17.75,17.15,17.25,17.35,BPL
2020-10-29,17.35,17.9,17.0,17.3,17.45,BPL
2020-10-28,17.45,17.9,17.15,17.6,17.3,BPL
2020-10-27,17.75,17.9,17.55,17.6,17.6,BPL
2020-10-26,18.0,18.1,17.75,17.8,17.85,BPL
2020-10-23,18.3,18.3,17.55,17.95,17.95,BPL
2020-10-22,17.65,18.0,17.4,17.9,17.8,BPL
2020-10-21,18.0,18.0,17.45,17.8,17.65,BPL
2020-10-20,18.45,18.45,17.6,17.85,17.9,BPL
2020-10-19,18.25,18.45,17.95,18.45,18.25,BPL
2020-10-16,18.05,18.45,17.9,18.05,18.2,BPL
2020-10-15,19.2,19.2,17.9,17.9,17.95,BPL
2020-10-14,18.8,19.45,17.6,18.55,18.5,BPL
2020-10-13,18.0,18.8,17.3,18.8,18.4,BPL
2020-10-12,18.2,18.3,17.9,18.15,18.1,BPL
2020-10-09,18.5,18.5,18.0,18.15,18.25,BPL
2020-10-08,18.6,19.0,18.2,18.55,18.4,BPL
2020-10-07,18.7,19.2,18.3,18.85,18.6,BPL
2020-10-06,18.75,19.35,18.5,18.5,18.65,BPL
2020-10-05,19.2,19.7,18.6,18.75,18.75,BPL
2020-10-01,18.9,19.2,18.6,19.2,19.1,BPL
2020-09-30,17.45,18.3,17.45,18.3,18.3,BPL
2020-09-29,18.3,18.35,17.1,17.4,17.45,BPL
2020-09-28,17.6,17.6,16.6,17.6,17.6,BPL
2020-09-25,16.7,17.0,15.85,16.7,16.8,BPL
2020-09-24,16.55,17.45,16.55,16.7,16.6,BPL
2020-09-23,17.5,18.0,17.1,17.5,17.4,BPL
2020-09-22,18.0,18.0,17.2,17.75,17.5,BPL
2020-09-21,18.7,19.3,18.0,18.1,18.1,BPL
2020-09-18,18.85,19.45,18.45,18.85,18.65,BPL
2020-09-17,19.5,19.5,18.7,19.1,18.85,BPL
2020-09-16,19.85,19.85,19.0,19.15,19.25,BPL
2020-09-15,19.65,19.85,19.0,19.45,19.45,BPL
2020-09-14,18.55,19.4,18.2,19.3,19.2,BPL
2020-09-11,18.0,18.75,18.0,18.75,18.5,BPL
2020-09-10,18.95,18.95,17.55,17.9,17.95,BPL
2020-09-09,18.05,18.4,17.6,18.2,18.1,BPL
2020-09-08,18.6,19.2,18.3,18.5,18.5,BPL
2020-09-07,19.25,19.25,18.3,18.5,18.6,BPL
2020-09-04,19.3,19.75,18.35,19.1,18.95,BPL
2020-09-03,19.9,20.0,19.0,19.35,19.3,BPL
2020-09-02,19.55,19.95,18.7,19.1,19.05,BPL
2020-09-01,19.6,21.4,19.6,19.6,19.65,BPL
2020-08-31,21.65,22.25,20.6,20.6,20.6,BPL
2020-08-28,22.25,22.5,21.45,21.6,21.65,BPL
2020-08-27,22.15,22.15,21.4,21.75,21.7,BPL
2020-08-26,21.55,22.4,21.0,21.75,21.7,BPL
2020-08-25,22.6,22.8,21.2,21.35,21.35,BPL
2020-08-24,23.25,23.25,22.2,22.3,22.3,BPL
2020-08-21,22.7,23.1,21.6,22.75,22.85,BPL
2020-08-20,21.75,22.5,20.9,22.0,22.0,BPL
2020-08-19,20.9,21.55,20.2,21.55,21.55,BPL
2020-08-18,21.0,21.0,20.1,20.3,20.55,BPL
