DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,247.55,253.9,240.0,251.0,319.9,140.65,KAKATCEM
2021-10-07,245.0,248.6,243.2,245.15,319.9,140.65,KAKATCEM
2021-10-06,247.7,250.0,242.3,243.85,319.9,140.65,KAKATCEM
2021-10-05,247.4,248.65,243.1,245.35,319.9,140.65,KAKATCEM
2021-10-04,239.05,254.0,239.05,246.75,319.9,140.65,KAKATCEM
2021-10-01,238.4,243.5,237.25,241.65,319.9,140.65,KAKATCEM
2021-09-30,242.4,244.05,236.35,238.4,319.9,140.65,KAKATCEM
2021-09-29,238.05,243.4,237.25,238.65,319.9,140.65,KAKATCEM
2021-09-28,238.45,241.5,236.25,238.55,319.9,140.65,KAKATCEM
2021-09-27,240.5,243.65,236.65,239.45,319.9,140.65,KAKATCEM
2021-09-24,246.7,248.75,239.6,240.4,319.9,136.45,KAKATCEM
2021-09-23,243.45,251.8,241.0,243.75,319.9,136.45,KAKATCEM
2021-09-22,238.4,241.9,237.25,239.65,319.9,136.45,KAKATCEM
2021-09-21,238.0,241.1,229.0,237.05,319.9,136.45,KAKATCEM
2021-09-20,242.9,247.9,233.55,235.9,319.9,136.45,KAKATCEM
2021-09-17,250.4,251.5,242.6,245.15,319.9,136.45,KAKATCEM
2021-09-16,252.75,257.45,248.25,249.05,319.9,136.45,KAKATCEM
2021-09-15,249.95,253.45,248.35,251.45,319.9,136.45,KAKATCEM
2021-09-14,246.3,250.9,246.3,248.65,319.9,136.45,KAKATCEM
2021-09-13,252.25,252.25,247.1,249.0,319.9,136.45,KAKATCEM
2021-09-09,244.0,252.75,243.2,250.15,319.9,136.45,KAKATCEM
2021-09-08,245.95,249.75,244.0,245.6,319.9,136.45,KAKATCEM
2021-09-07,251.4,251.4,245.0,245.9,319.9,136.45,KAKATCEM
2021-09-06,252.4,255.0,248.0,248.55,319.9,136.45,KAKATCEM
2021-09-03,254.9,259.0,252.1,253.55,319.9,136.45,KAKATCEM
2021-09-02,249.4,254.7,247.25,253.75,319.9,136.45,KAKATCEM
2021-09-01,249.25,251.95,246.25,247.9,319.9,136.45,KAKATCEM
2021-08-31,249.4,252.0,247.1,249.25,319.9,136.45,KAKATCEM
2021-08-30,246.7,249.0,245.85,247.55,319.9,136.45,KAKATCEM
2021-08-27,250.6,252.45,239.1,244.2,319.9,136.45,KAKATCEM
2021-08-26,251.95,256.15,248.5,250.6,319.9,136.45,KAKATCEM
2021-08-25,246.6,254.0,242.05,248.5,319.9,136.45,KAKATCEM
2021-08-24,235.0,248.0,234.95,246.6,319.9,136.45,KAKATCEM
2021-08-23,261.85,264.4,232.95,236.65,319.9,136.45,KAKATCEM
2021-08-20,262.0,263.65,255.05,255.65,319.9,136.45,KAKATCEM
2021-08-18,264.75,269.45,262.0,263.65,319.9,136.45,KAKATCEM
2021-08-17,276.05,277.75,264.0,264.75,319.9,136.45,KAKATCEM
2021-08-16,269.7,277.0,269.0,273.15,319.9,136.45,KAKATCEM
2021-08-13,261.95,274.8,260.0,268.0,319.9,136.45,KAKATCEM
2021-08-12,260.9,265.95,258.75,261.95,319.9,136.45,KAKATCEM
2021-08-11,264.9,264.95,244.0,259.2,319.9,136.45,KAKATCEM
2021-08-10,270.65,273.3,258.55,260.45,319.9,136.45,KAKATCEM
2021-08-09,274.4,277.4,268.55,270.85,319.9,136.45,KAKATCEM
2021-08-06,278.0,287.8,270.2,271.95,319.9,136.45,KAKATCEM
2021-08-05,280.0,280.0,267.5,276.1,319.9,136.45,KAKATCEM
2021-08-04,300.0,300.9,278.0,279.65,319.9,136.45,KAKATCEM
2021-08-03,281.2,304.8,276.55,297.8,319.9,136.45,KAKATCEM
2021-08-02,279.1,281.0,276.05,279.45,319.9,136.45,KAKATCEM
2021-07-30,270.05,286.9,270.05,276.9,319.9,133.5,KAKATCEM
2021-07-29,267.9,275.0,262.55,271.55,319.9,133.5,KAKATCEM
2021-07-28,277.0,279.0,260.4,266.8,319.9,133.5,KAKATCEM
2021-07-27,256.1,288.9,256.1,277.0,319.9,133.5,KAKATCEM
2021-07-26,256.4,266.0,253.75,259.75,319.9,133.5,KAKATCEM
2021-07-23,255.7,258.2,251.5,256.65,319.9,133.5,KAKATCEM
2021-07-22,254.0,256.75,250.0,253.7,319.9,133.5,KAKATCEM
2021-07-20,256.65,263.05,250.0,250.75,319.9,133.5,KAKATCEM
2021-07-19,249.0,259.5,249.0,255.65,319.9,133.5,KAKATCEM
2021-07-16,256.65,256.95,251.35,252.4,319.9,133.5,KAKATCEM
2021-07-15,258.2,259.0,253.05,253.65,319.9,133.5,KAKATCEM
2021-07-14,256.2,259.05,255.95,256.55,319.9,133.5,KAKATCEM
2021-07-13,260.0,260.9,255.3,256.2,319.9,133.5,KAKATCEM
2021-07-12,265.4,265.4,256.1,258.1,319.9,133.5,KAKATCEM
2021-07-09,260.3,265.9,257.45,261.85,319.9,133.5,KAKATCEM
2021-07-08,262.7,272.65,258.0,259.65,319.9,133.5,KAKATCEM
2021-07-07,264.4,266.35,259.1,261.85,319.9,133.5,KAKATCEM
2021-07-06,266.0,276.4,261.1,262.85,319.9,133.5,KAKATCEM
2021-07-05,271.0,278.0,267.0,268.5,319.9,133.5,KAKATCEM
2021-07-02,257.2,272.1,256.0,265.9,319.9,133.5,KAKATCEM
2021-07-01,262.5,265.8,255.0,257.15,319.9,133.5,KAKATCEM
2021-06-30,274.3,274.65,261.0,262.4,319.9,133.5,KAKATCEM
2021-06-29,277.35,286.0,270.0,272.5,319.9,133.5,KAKATCEM
2021-06-28,265.0,295.0,265.0,277.2,319.9,133.5,KAKATCEM
2021-06-25,270.1,277.85,263.65,267.75,319.9,133.5,KAKATCEM
2021-06-24,252.05,278.1,252.05,271.8,319.9,133.5,KAKATCEM
2021-06-23,264.7,264.7,252.0,256.3,319.9,133.5,KAKATCEM
2021-06-22,264.5,268.5,259.0,260.7,319.9,133.5,KAKATCEM
2021-06-21,250.0,269.8,250.0,263.25,319.9,133.5,KAKATCEM
2021-06-18,267.0,269.0,246.65,254.75,319.9,133.5,KAKATCEM
2021-06-17,275.0,276.7,260.0,264.9,319.9,133.5,KAKATCEM
2021-06-16,298.5,302.8,272.2,277.9,319.9,133.5,KAKATCEM
2021-06-15,294.0,302.8,292.8,296.1,319.9,133.5,KAKATCEM
2021-06-14,296.9,303.25,273.0,292.5,319.9,133.5,KAKATCEM
2021-06-11,279.4,319.9,277.5,294.0,319.9,133.5,KAKATCEM
2021-06-10,280.0,288.45,271.55,277.2,298.0,133.5,KAKATCEM
2021-06-09,287.0,296.0,272.0,277.55,298.0,133.5,KAKATCEM
2021-06-08,253.3,298.0,252.2,287.45,298.0,133.5,KAKATCEM
2021-06-07,249.65,258.5,244.1,253.3,282.0,133.5,KAKATCEM
2021-06-04,253.5,253.8,241.5,243.75,282.0,133.5,KAKATCEM
2021-06-03,249.9,264.7,248.25,251.85,282.0,133.5,KAKATCEM
2021-06-02,240.5,252.0,240.5,246.6,282.0,133.5,KAKATCEM
2021-06-01,246.3,247.95,238.0,241.9,282.0,133.5,KAKATCEM
2021-05-31,240.05,250.5,240.05,246.4,282.0,133.5,KAKATCEM
2021-05-28,242.3,250.5,241.0,242.45,282.0,133.5,KAKATCEM
2021-05-27,242.05,252.45,242.0,245.9,282.0,133.5,KAKATCEM
2021-05-26,249.65,258.8,240.0,243.75,282.0,133.5,KAKATCEM
2021-05-25,258.0,263.7,248.9,250.1,282.0,133.5,KAKATCEM
2021-05-24,264.0,265.75,254.65,257.45,282.0,133.5,KAKATCEM
2021-05-21,260.0,282.0,257.05,261.1,282.0,115.4,KAKATCEM
2021-05-20,258.0,267.5,255.1,258.8,280.0,115.4,KAKATCEM
2021-05-19,253.0,272.25,251.0,258.95,280.0,115.4,KAKATCEM
2021-05-18,253.95,273.45,244.0,253.0,280.0,115.4,KAKATCEM
2021-05-17,236.2,254.6,236.05,248.8,280.0,115.4,KAKATCEM
2021-05-14,254.1,257.4,232.1,235.15,280.0,113.45,KAKATCEM
2021-05-12,264.0,273.7,250.45,254.95,280.0,113.45,KAKATCEM
2021-05-11,257.9,280.0,255.0,265.25,280.0,113.45,KAKATCEM
2021-05-10,237.85,277.0,236.55,262.0,277.0,113.45,KAKATCEM
2021-05-07,239.2,253.65,236.3,240.45,259.0,113.45,KAKATCEM
2021-05-06,235.7,240.7,225.05,235.5,259.0,113.45,KAKATCEM
2021-05-05,225.0,237.0,220.05,234.7,259.0,113.45,KAKATCEM
2021-05-04,245.0,259.0,216.0,220.2,259.0,113.45,KAKATCEM
2021-05-03,191.95,226.3,187.4,226.3,226.3,113.45,KAKATCEM
2021-04-30,182.75,196.0,182.15,188.6,213.0,113.45,KAKATCEM
2021-04-29,188.3,188.3,178.5,182.35,213.0,113.45,KAKATCEM
2021-04-28,186.15,188.95,182.2,184.3,213.0,113.45,KAKATCEM
2021-04-27,183.45,187.8,182.15,187.0,213.0,113.45,KAKATCEM
2021-04-26,187.85,193.3,180.15,182.5,213.0,113.45,KAKATCEM
2021-04-23,184.5,190.7,183.2,185.35,213.0,113.45,KAKATCEM
2021-04-22,187.65,191.0,180.8,184.3,213.0,113.45,KAKATCEM
2021-04-20,174.3,190.15,173.25,188.1,213.0,113.45,KAKATCEM
2021-04-19,175.05,176.85,172.0,173.25,213.0,113.45,KAKATCEM
2021-04-16,184.05,186.0,178.8,181.2,213.0,113.45,KAKATCEM
2021-04-15,177.6,186.0,175.0,181.25,213.0,113.45,KAKATCEM
2021-04-13,174.8,181.2,173.0,180.1,213.0,113.45,KAKATCEM
2021-04-12,182.05,185.65,172.3,175.4,213.0,113.45,KAKATCEM
2021-04-09,182.6,195.0,180.1,188.35,213.0,111.0,KAKATCEM
2021-04-08,172.25,182.0,171.95,179.3,213.0,111.0,KAKATCEM
2021-04-07,174.4,174.85,170.1,172.05,213.0,111.0,KAKATCEM
2021-04-06,171.1,175.05,170.4,172.1,213.0,111.0,KAKATCEM
2021-04-05,170.3,174.95,167.0,170.05,213.0,111.0,KAKATCEM
