DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-14,30.0,30.9,29.35,30.9,30.45,RAMKY
2020-10-13,30.45,31.3,29.55,31.0,30.7,RAMKY
2020-10-12,29.15,31.7,28.0,31.2,30.5,RAMKY
2020-10-09,29.2,29.65,28.5,28.65,28.6,RAMKY
2020-10-08,28.9,30.5,28.9,29.05,29.1,RAMKY
2020-10-07,30.2,30.2,29.2,29.2,29.25,RAMKY
2020-10-06,30.15,30.95,29.5,30.35,30.1,RAMKY
2020-10-05,29.5,31.5,29.3,30.45,30.15,RAMKY
2020-10-01,29.9,29.9,28.9,29.75,29.55,RAMKY
2020-09-30,29.45,29.9,28.85,29.9,29.65,RAMKY
2020-09-29,29.3,29.95,28.55,29.5,29.35,RAMKY
2020-09-28,29.2,29.95,28.55,29.0,29.0,RAMKY
2020-09-25,28.25,30.0,28.25,28.9,29.0,RAMKY
2020-09-24,30.05,30.05,28.75,29.0,28.95,RAMKY
2020-09-23,31.4,31.4,30.0,30.45,30.5,RAMKY
2020-09-22,31.55,31.55,30.2,30.7,30.5,RAMKY
2020-09-21,31.1,31.3,30.35,30.45,30.45,RAMKY
2020-09-18,30.9,31.85,30.7,31.2,30.95,RAMKY
2020-09-17,30.4,33.5,30.1,31.25,30.9,RAMKY
2020-09-16,30.75,30.75,29.6,30.4,30.25,RAMKY
2020-09-15,30.15,30.5,29.7,30.2,30.25,RAMKY
2020-09-14,30.2,30.3,29.35,30.2,30.1,RAMKY
2020-09-11,30.05,30.45,29.8,30.0,29.95,RAMKY
2020-09-10,30.9,30.9,29.75,30.15,30.05,RAMKY
2020-09-09,30.65,30.65,29.35,30.4,30.05,RAMKY
2020-09-08,31.35,31.9,30.5,30.5,30.65,RAMKY
2020-09-07,31.35,32.5,31.0,31.45,31.25,RAMKY
2020-09-04,32.2,32.3,31.45,32.0,31.85,RAMKY
2020-09-03,35.35,35.35,31.9,32.8,32.6,RAMKY
2020-09-02,33.35,34.5,33.3,34.1,34.3,RAMKY
2020-09-01,34.8,34.8,32.5,33.85,33.4,RAMKY
2020-08-31,36.35,36.35,33.3,34.25,33.75,RAMKY
2020-08-28,36.3,37.85,34.9,35.3,35.1,RAMKY
2020-08-27,36.85,37.5,35.5,35.75,35.7,RAMKY
2020-08-26,37.0,37.0,36.0,36.05,36.15,RAMKY
2020-08-25,35.2,38.4,34.95,36.5,36.25,RAMKY
2020-08-24,35.35,37.3,35.25,35.9,35.6,RAMKY
2020-08-21,35.4,35.45,34.8,35.1,35.0,RAMKY
2020-08-20,35.95,36.7,34.65,35.0,35.0,RAMKY
2020-08-19,35.1,38.95,34.55,37.0,37.2,RAMKY
2020-08-18,34.0,35.05,33.7,34.6,34.5,RAMKY
2020-08-17,34.8,34.9,33.3,34.0,34.0,RAMKY
2020-08-14,34.95,35.65,34.05,34.4,34.4,RAMKY
2020-08-13,35.45,35.45,33.85,34.4,34.1,RAMKY
2020-08-12,34.9,35.25,34.45,34.85,34.8,RAMKY
2020-08-11,35.0,36.25,34.3,35.25,35.0,RAMKY
2020-08-10,35.2,36.0,34.65,35.0,35.0,RAMKY
2020-08-07,35.3,36.5,34.4,35.0,35.2,RAMKY
2020-08-06,35.7,35.9,34.35,34.7,34.6,RAMKY
2020-08-05,34.85,35.15,34.0,34.8,34.65,RAMKY
2020-08-04,35.05,35.85,33.85,34.15,34.3,RAMKY
2020-08-03,35.6,36.05,33.3,34.55,34.4,RAMKY
2020-07-31,36.2,36.75,35.2,35.6,35.55,RAMKY
2020-07-30,37.05,37.65,35.5,36.05,36.15,RAMKY
2020-07-29,35.5,37.8,35.45,36.1,36.25,RAMKY
2020-07-28,36.8,36.85,35.15,35.7,35.65,RAMKY
2020-07-27,39.0,39.4,35.8,36.4,36.35,RAMKY
2020-07-24,35.35,41.35,34.35,39.05,39.9,RAMKY
2020-07-23,35.3,35.6,34.7,35.0,35.2,RAMKY
2020-07-22,35.65,35.7,34.95,35.15,35.15,RAMKY
2020-07-21,36.2,37.3,34.95,35.5,35.6,RAMKY
2020-07-20,36.0,36.8,35.25,35.55,35.65,RAMKY
2020-07-17,34.85,36.8,34.6,35.85,35.75,RAMKY
