DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,538.0,556.85,531.15,550.15,564.7,204.7,KAYA
2021-10-13,516.0,564.7,514.55,525.35,564.7,204.7,KAYA
2021-10-12,488.3,515.0,477.35,507.55,548.3,204.7,KAYA
2021-10-11,508.75,518.65,486.0,488.3,548.3,204.7,KAYA
2021-10-08,496.75,519.45,484.15,501.45,548.3,204.7,KAYA
2021-10-07,498.0,504.0,487.15,492.45,548.3,204.7,KAYA
2021-10-06,482.0,498.0,480.05,490.8,548.3,204.7,KAYA
2021-10-05,468.0,484.0,462.35,481.85,548.3,204.7,KAYA
2021-10-04,467.9,476.0,454.0,474.0,548.3,204.7,KAYA
2021-10-01,450.25,470.0,447.3,464.2,548.3,204.7,KAYA
2021-09-30,429.15,461.0,429.15,457.55,548.3,204.7,KAYA
2021-09-29,431.4,440.0,420.35,428.95,548.3,204.7,KAYA
2021-09-28,432.55,440.0,426.0,428.5,548.3,204.7,KAYA
2021-09-27,439.0,440.0,428.05,431.95,548.3,204.7,KAYA
2021-09-24,438.45,439.4,427.0,434.5,548.3,198.0,KAYA
2021-09-23,433.0,449.0,430.35,434.9,548.3,198.0,KAYA
2021-09-22,429.0,441.55,428.1,432.7,548.3,198.0,KAYA
2021-09-21,421.0,433.95,412.05,422.6,548.3,198.0,KAYA
2021-09-20,449.0,451.05,428.9,432.1,548.3,198.0,KAYA
2021-09-17,468.0,473.8,441.25,447.25,548.3,198.0,KAYA
2021-09-16,473.0,474.95,459.55,463.3,548.3,198.0,KAYA
2021-09-15,482.5,493.75,465.1,469.1,548.3,198.0,KAYA
2021-09-14,465.45,479.45,457.05,468.4,548.3,198.0,KAYA
2021-09-13,449.0,477.0,437.3,463.55,548.3,198.0,KAYA
2021-09-09,445.0,454.9,436.95,449.65,548.3,198.0,KAYA
2021-09-08,436.0,455.3,418.35,443.6,548.3,198.0,KAYA
2021-09-07,464.7,464.7,433.0,435.2,548.3,198.0,KAYA
2021-09-06,462.05,475.0,454.0,456.5,548.3,198.0,KAYA
2021-09-03,451.6,472.6,437.5,462.05,548.3,198.0,KAYA
2021-09-02,425.0,469.6,425.0,448.55,548.3,198.0,KAYA
2021-09-01,421.4,436.4,421.25,426.95,548.3,198.0,KAYA
2021-08-31,416.05,433.1,416.05,429.95,548.3,198.0,KAYA
2021-08-30,446.8,446.8,421.65,431.1,548.3,198.0,KAYA
2021-08-27,413.0,440.7,413.0,432.25,548.3,198.0,KAYA
2021-08-26,410.15,459.55,410.15,421.45,548.3,198.0,KAYA
2021-08-25,415.1,426.6,412.0,417.8,548.3,198.0,KAYA
2021-08-24,401.5,428.75,401.5,417.8,548.3,198.0,KAYA
2021-08-23,432.0,439.9,395.0,407.15,548.3,198.0,KAYA
2021-08-20,445.0,447.0,428.0,430.65,548.3,198.0,KAYA
2021-08-18,454.95,454.95,436.0,447.8,548.3,198.0,KAYA
2021-08-17,448.0,455.1,442.95,446.75,548.3,198.0,KAYA
2021-08-16,450.35,455.15,446.0,447.5,548.3,198.0,KAYA
2021-08-13,465.0,466.35,450.05,456.15,548.3,198.0,KAYA
2021-08-12,439.85,464.9,439.85,457.1,548.3,198.0,KAYA
2021-08-11,450.0,461.5,420.0,439.85,548.3,198.0,KAYA
2021-08-10,475.0,483.55,435.05,447.15,548.3,198.0,KAYA
2021-08-09,479.65,486.95,468.1,473.6,548.3,198.0,KAYA
2021-08-06,485.5,494.75,475.4,480.55,548.3,198.0,KAYA
2021-08-05,489.9,489.9,465.9,475.55,548.3,198.0,KAYA
2021-08-04,489.0,500.0,470.05,481.95,548.3,198.0,KAYA
2021-08-03,502.6,504.6,480.45,490.25,548.3,198.0,KAYA
2021-08-02,497.4,518.0,494.7,499.5,548.3,198.0,KAYA
2021-07-30,492.0,499.7,487.0,493.95,548.3,198.0,KAYA
2021-07-29,488.55,502.9,488.55,491.8,548.3,198.0,KAYA
2021-07-28,503.8,503.8,481.3,484.6,548.3,198.0,KAYA
2021-07-27,505.0,508.9,488.05,499.55,548.3,198.0,KAYA
2021-07-26,501.55,519.0,500.45,503.95,548.3,198.0,KAYA
2021-07-23,516.95,516.95,496.0,499.5,548.3,198.0,KAYA
2021-07-22,487.85,522.0,487.8,512.65,548.3,198.0,KAYA
2021-07-20,499.9,518.0,479.8,481.45,548.3,198.0,KAYA
2021-07-19,506.0,515.65,495.4,497.5,548.3,198.0,KAYA
2021-07-16,494.7,522.85,492.45,510.25,548.3,198.0,KAYA
2021-07-15,530.0,548.3,487.15,492.4,548.3,198.0,KAYA
2021-07-14,448.0,538.65,447.95,536.4,538.65,198.0,KAYA
2021-07-13,444.6,464.0,440.2,448.9,464.0,198.0,KAYA
2021-07-12,412.6,452.0,412.6,439.75,452.0,198.0,KAYA
2021-07-09,407.9,422.5,406.2,409.8,433.55,198.0,KAYA
2021-07-08,411.0,433.55,398.0,412.25,433.55,198.0,KAYA
2021-07-07,348.0,411.4,341.6,404.2,411.4,198.0,KAYA
2021-07-06,335.6,366.9,331.2,342.85,391.0,198.0,KAYA
2021-07-05,334.2,339.35,330.05,331.5,391.0,198.0,KAYA
2021-07-02,334.05,344.25,331.0,332.3,391.0,198.0,KAYA
2021-07-01,343.0,347.15,331.0,336.75,391.0,198.0,KAYA
2021-06-30,321.0,348.7,318.55,335.05,391.0,198.0,KAYA
2021-06-29,323.0,325.75,319.25,321.85,391.0,198.0,KAYA
2021-06-28,326.0,330.05,320.0,322.75,391.0,198.0,KAYA
2021-06-25,325.0,331.85,324.6,326.7,391.0,198.0,KAYA
2021-06-24,333.0,338.6,327.05,327.85,391.0,198.0,KAYA
2021-06-23,342.05,344.95,325.7,332.35,391.0,198.0,KAYA
2021-06-22,348.0,350.15,337.9,341.4,391.0,198.0,KAYA
2021-06-21,323.5,340.6,318.5,338.4,391.0,198.0,KAYA
2021-06-18,333.0,335.3,315.1,324.8,391.0,198.0,KAYA
2021-06-17,333.0,342.5,325.5,328.25,391.0,198.0,KAYA
2021-06-16,344.8,348.1,333.0,338.9,391.0,198.0,KAYA
2021-06-15,344.3,354.6,340.05,342.0,391.0,198.0,KAYA
2021-06-14,356.25,358.25,340.0,344.05,391.0,198.0,KAYA
2021-06-11,353.0,368.0,346.55,356.25,391.0,195.1,KAYA
2021-06-10,340.8,361.0,340.8,352.7,391.0,195.1,KAYA
2021-06-09,366.5,368.6,336.8,339.65,391.0,195.1,KAYA
2021-06-08,380.0,381.55,363.35,366.8,391.0,195.1,KAYA
2021-06-07,360.65,391.0,350.85,377.9,391.0,195.1,KAYA
2021-06-04,315.25,372.0,314.8,356.85,379.0,168.15,KAYA
2021-06-03,304.95,327.4,301.2,314.85,379.0,168.15,KAYA
2021-06-02,300.0,309.75,298.4,301.2,379.0,168.15,KAYA
2021-06-01,306.5,310.95,295.15,296.25,379.0,168.15,KAYA
2021-05-31,311.25,314.45,304.85,305.3,379.0,168.15,KAYA
2021-05-28,316.1,331.05,306.75,311.95,379.0,138.4,KAYA
2021-05-27,294.0,324.5,288.35,315.55,379.0,138.4,KAYA
2021-05-26,291.5,304.0,290.0,294.1,379.0,138.4,KAYA
2021-05-25,283.0,292.6,280.6,289.3,379.0,138.4,KAYA
2021-05-24,288.8,288.8,281.95,283.7,379.0,138.4,KAYA
2021-05-21,274.85,288.9,274.55,280.8,379.0,128.0,KAYA
2021-05-20,276.1,289.0,275.35,277.8,379.0,128.0,KAYA
2021-05-19,277.0,284.0,272.3,280.0,379.0,128.0,KAYA
2021-05-18,288.0,289.9,276.35,279.1,379.0,128.0,KAYA
2021-05-17,284.0,293.8,280.45,282.75,379.0,128.0,KAYA
2021-05-14,267.9,272.7,262.65,269.1,379.0,128.0,KAYA
2021-05-12,272.65,272.7,264.0,265.2,379.0,128.0,KAYA
2021-05-11,264.85,276.15,260.6,272.7,379.0,128.0,KAYA
2021-05-10,269.6,269.6,264.7,265.9,379.0,128.0,KAYA
2021-05-07,270.85,271.9,263.7,264.85,379.0,125.0,KAYA
2021-05-06,266.5,272.35,263.15,264.5,379.0,125.0,KAYA
2021-05-05,273.5,277.45,265.0,266.25,379.0,125.0,KAYA
2021-05-04,277.7,284.0,265.15,266.6,379.0,125.0,KAYA
2021-05-03,268.0,273.05,264.45,270.2,379.0,125.0,KAYA
2021-04-30,269.3,282.0,266.3,268.15,379.0,125.0,KAYA
2021-04-29,290.6,290.6,277.2,278.15,379.0,125.0,KAYA
2021-04-28,293.95,293.95,284.1,286.1,379.0,125.0,KAYA
2021-04-27,294.8,295.85,285.0,287.65,379.0,125.0,KAYA
2021-04-26,284.8,296.0,280.2,287.9,379.0,125.0,KAYA
2021-04-23,287.8,304.0,275.6,280.65,379.0,125.0,KAYA
2021-04-22,236.25,282.5,235.5,282.5,379.0,125.0,KAYA
2021-04-20,234.35,249.0,232.95,235.45,379.0,125.0,KAYA
2021-04-19,253.85,254.95,236.35,239.45,379.0,125.0,KAYA
2021-04-16,259.05,261.55,250.0,255.05,379.0,125.0,KAYA
2021-04-15,265.0,269.9,259.0,260.5,379.0,125.0,KAYA
2021-04-13,261.0,273.35,257.45,265.65,379.0,125.0,KAYA
2021-04-12,276.5,276.5,260.15,263.85,379.0,125.0,KAYA
2021-04-09,277.95,283.85,274.4,278.85,379.0,125.0,KAYA
