DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-29,153.6,154.7,144.45,152.9,161.65,71.5,BLS
2021-07-28,146.95,161.65,142.15,151.75,161.65,71.5,BLS
2021-07-27,135.0,140.85,133.4,136.75,145.75,71.5,BLS
2021-07-26,130.3,135.0,128.8,133.35,145.75,71.5,BLS
2021-07-23,132.0,132.0,129.2,130.25,145.75,62.0,BLS
2021-07-22,129.95,133.0,129.8,131.35,145.75,62.0,BLS
2021-07-20,132.0,132.65,128.1,128.7,145.75,62.0,BLS
2021-07-19,134.8,135.6,130.0,131.6,145.75,62.0,BLS
2021-07-16,138.9,139.5,134.3,135.6,145.75,60.35,BLS
2021-07-15,134.55,144.9,132.6,138.65,145.75,60.35,BLS
2021-07-14,135.5,136.8,132.5,133.55,145.75,60.35,BLS
2021-07-13,132.0,137.6,130.8,134.3,145.75,60.35,BLS
2021-07-12,129.8,133.15,128.0,130.2,145.75,60.35,BLS
2021-07-09,128.5,129.85,128.1,128.8,145.75,60.1,BLS
2021-07-08,131.7,133.7,128.45,129.05,145.75,60.1,BLS
2021-07-07,132.0,134.0,130.85,131.75,145.75,60.1,BLS
2021-07-06,129.3,136.5,129.3,132.5,145.75,60.1,BLS
2021-07-05,128.6,130.8,127.65,129.3,145.75,60.1,BLS
2021-07-02,128.0,129.8,127.7,128.15,145.75,59.35,BLS
2021-07-01,129.0,130.35,127.0,128.0,145.75,59.35,BLS
2021-06-30,131.85,132.4,129.0,129.5,145.75,59.35,BLS
2021-06-29,130.0,133.0,128.5,129.8,145.75,59.35,BLS
2021-06-28,130.15,130.85,127.0,128.0,145.75,59.35,BLS
2021-06-25,131.25,132.8,129.1,130.15,145.75,45.1,BLS
2021-06-24,128.95,132.0,128.5,130.1,145.75,45.1,BLS
2021-06-23,133.3,134.95,127.1,128.2,145.75,45.1,BLS
2021-06-22,137.0,138.3,132.4,133.1,145.75,45.1,BLS
2021-06-21,133.9,139.0,131.55,135.2,145.75,45.1,BLS
2021-06-18,140.0,142.6,130.55,137.2,145.75,40.0,BLS
2021-06-17,127.0,145.75,125.05,140.8,145.75,40.0,BLS
2021-06-16,129.95,133.6,126.55,128.0,135.0,40.0,BLS
2021-06-15,126.35,128.9,124.5,125.1,135.0,40.0,BLS
2021-06-14,129.0,129.1,122.15,125.35,135.0,40.0,BLS
2021-06-11,130.0,131.0,127.5,128.05,135.0,38.25,BLS
2021-06-10,129.6,132.0,128.1,128.75,135.0,38.25,BLS
2021-06-09,127.95,135.0,125.65,128.7,135.0,38.25,BLS
2021-06-08,129.7,131.5,122.4,127.05,133.0,38.25,BLS
2021-06-07,130.7,131.65,128.0,128.7,133.0,38.25,BLS
2021-06-04,127.85,128.7,124.25,125.3,133.0,31.55,BLS
2021-06-03,125.9,132.4,122.55,127.4,133.0,31.55,BLS
2021-06-02,117.1,129.9,114.1,126.4,133.0,31.55,BLS
2021-06-01,108.5,120.65,106.0,115.3,133.0,31.55,BLS
2021-05-31,108.0,109.25,105.25,107.1,133.0,31.55,BLS
2021-05-28,109.8,111.5,107.7,108.05,133.0,29.2,BLS
2021-05-27,111.5,111.5,108.4,108.7,133.0,29.2,BLS
2021-05-26,112.0,112.0,108.85,110.75,133.0,29.2,BLS
2021-05-25,112.65,114.6,109.35,110.15,133.0,29.2,BLS
2021-05-24,114.7,117.65,112.65,113.1,133.0,29.2,BLS
2021-05-21,108.0,117.25,106.35,113.65,133.0,27.0,BLS
2021-05-20,105.0,108.0,103.05,106.2,133.0,27.0,BLS
2021-05-19,97.4,105.9,96.4,102.65,133.0,27.0,BLS
2021-05-18,95.25,97.4,95.25,96.35,133.0,27.0,BLS
2021-05-17,95.0,97.35,94.15,95.05,133.0,27.0,BLS
2021-05-14,96.7,96.7,92.3,94.1,133.0,27.0,BLS
2021-05-12,96.0,96.5,94.05,94.75,133.0,27.0,BLS
2021-05-11,93.0,97.1,92.25,95.45,133.0,27.0,BLS
2021-05-10,93.9,95.35,91.9,94.05,133.0,27.0,BLS
2021-05-07,96.9,96.9,93.0,93.3,133.0,27.0,BLS
2021-05-06,88.4,96.45,87.35,95.55,133.0,27.0,BLS
2021-05-05,89.7,89.7,86.55,88.5,133.0,27.0,BLS
2021-05-04,91.8,91.8,87.5,87.7,133.0,27.0,BLS
2021-05-03,89.05,90.8,89.05,89.75,133.0,27.0,BLS
2021-04-30,90.0,92.5,90.0,90.5,133.0,27.0,BLS
2021-04-29,94.0,94.35,90.0,90.55,133.0,27.0,BLS
2021-04-28,91.75,95.45,91.2,93.3,133.0,27.0,BLS
2021-04-27,86.9,93.3,86.45,91.75,133.0,27.0,BLS
2021-04-26,87.8,88.5,85.55,86.35,133.0,27.0,BLS
2021-04-23,86.5,88.0,85.65,86.25,133.0,27.0,BLS
2021-04-22,88.0,88.3,85.25,86.5,133.0,27.0,BLS
2021-04-20,87.1,89.0,85.25,87.75,133.0,27.0,BLS
2021-04-19,83.0,86.0,83.0,85.45,133.0,27.0,BLS
2021-04-16,90.5,90.55,88.2,89.5,133.0,27.0,BLS
2021-04-15,90.5,91.45,87.95,88.45,133.0,27.0,BLS
2021-04-13,87.25,90.8,87.25,90.5,133.0,27.0,BLS
2021-04-12,94.05,94.7,84.1,88.25,133.0,27.0,BLS
2021-04-09,95.05,96.95,94.75,95.25,133.0,27.0,BLS
2021-04-08,95.35,97.75,95.35,96.3,133.0,27.0,BLS
2021-04-07,96.2,97.0,95.0,95.35,133.0,27.0,BLS
2021-04-06,95.6,96.45,93.95,95.3,133.0,27.0,BLS
2021-04-05,96.0,96.5,93.0,94.4,133.0,27.0,BLS
2021-04-01,92.5,97.8,92.5,96.9,133.0,27.0,BLS
2021-03-31,94.2,95.8,92.0,92.2,133.0,27.0,BLS
2021-03-30,96.7,97.5,94.25,94.75,133.0,27.0,BLS
2021-03-26,96.35,99.35,96.2,96.7,133.0,27.0,BLS
2021-03-25,101.0,101.0,92.4,95.55,133.0,27.0,BLS
2021-03-24,100.95,104.0,99.0,99.6,133.0,27.0,BLS
2021-03-23,103.35,103.6,99.85,100.75,133.0,27.0,BLS
2021-03-22,104.5,104.8,100.8,101.6,133.0,27.0,BLS
2021-03-19,104.8,105.0,100.65,103.55,133.0,27.0,BLS
2021-03-18,106.0,108.4,104.5,105.2,133.0,27.0,BLS
2021-03-17,108.5,109.25,103.55,104.7,133.0,27.0,BLS
2021-03-16,108.6,111.95,107.8,108.5,133.0,27.0,BLS
2021-03-15,113.45,113.75,107.65,108.7,133.0,27.0,BLS
2021-03-12,117.8,118.0,111.5,112.6,133.0,27.0,BLS
2021-03-10,122.0,124.0,115.25,117.0,133.0,27.0,BLS
2021-03-09,108.4,111.3,104.1,107.2,133.0,27.0,BLS
2021-03-08,101.5,108.0,100.5,107.1,133.0,27.0,BLS
2021-03-05,103.25,103.4,100.1,100.85,133.0,27.0,BLS
2021-03-04,103.15,103.75,101.2,101.85,133.0,27.0,BLS
2021-03-03,103.0,104.1,102.75,103.05,133.0,27.0,BLS
2021-03-02,107.7,107.7,101.8,102.95,133.0,27.0,BLS
2021-03-01,108.0,108.85,102.8,103.95,133.0,27.0,BLS
2021-02-26,100.0,110.2,100.0,107.3,133.0,27.0,BLS
2021-02-25,101.5,104.6,100.7,103.6,133.0,27.0,BLS
2021-02-24,100.75,102.6,100.0,100.3,133.0,27.0,BLS
2021-02-23,102.0,104.35,100.15,100.95,133.0,27.0,BLS
2021-02-22,104.4,104.4,100.2,101.3,133.0,27.0,BLS
2021-02-19,106.0,106.0,102.0,103.3,133.0,27.0,BLS
2021-02-18,105.65,107.7,103.7,104.45,133.0,27.0,BLS
2021-02-17,105.25,106.0,103.5,104.05,133.0,27.0,BLS
2021-02-16,106.7,108.7,103.2,104.65,133.0,27.0,BLS
2021-02-15,103.25,104.95,102.4,102.65,133.0,27.0,BLS
2021-02-12,105.55,105.85,102.4,103.25,133.0,27.0,BLS
2021-02-11,103.0,106.2,103.0,105.05,133.0,27.0,BLS
2021-02-10,106.0,106.8,103.8,104.45,133.0,27.0,BLS
2021-02-09,107.0,109.85,103.0,104.2,133.0,27.0,BLS
2021-02-08,108.0,109.45,104.1,105.6,133.0,27.0,BLS
2021-02-05,110.4,110.4,105.1,105.5,133.0,27.0,BLS
2021-02-04,101.85,112.05,101.1,109.2,133.0,27.0,BLS
2021-02-03,103.75,103.8,100.1,101.9,133.0,27.0,BLS
2021-02-02,105.55,106.0,103.0,103.75,133.0,27.0,BLS
2021-02-01,102.75,106.0,102.55,104.25,133.0,27.0,BLS
2021-01-29,104.0,104.5,102.0,102.55,133.0,27.0,BLS
2021-01-28,98.1,104.35,97.15,101.45,133.0,27.0,BLS
2021-01-27,102.5,102.5,99.15,100.55,133.0,27.0,BLS
2021-01-25,106.1,106.1,100.5,100.95,133.0,27.0,BLS
2021-01-22,106.0,106.7,102.15,104.35,133.0,27.0,BLS
2021-01-21,106.0,107.0,104.5,105.0,133.0,27.0,BLS
2021-01-20,107.7,107.95,104.25,105.0,133.0,27.0,BLS
2021-01-19,106.1,110.0,105.65,106.65,133.0,27.0,BLS
2021-01-18,110.7,110.7,104.5,105.85,133.0,27.0,BLS
2021-01-15,113.9,114.85,110.0,110.95,133.0,27.0,BLS
2021-01-14,114.0,116.0,113.0,113.1,133.0,27.0,BLS
2021-01-13,115.0,118.2,110.45,113.5,133.0,27.0,BLS
2021-01-12,117.3,117.3,112.0,113.35,133.0,27.0,BLS
2021-01-11,126.0,128.0,117.0,117.4,133.0,27.0,BLS
2021-01-08,121.0,133.0,117.15,123.8,133.0,27.0,BLS
2021-01-07,110.0,113.1,105.0,113.1,126.3,27.0,BLS
2021-01-06,95.7,95.7,90.0,94.25,126.3,27.0,BLS
2021-01-05,88.25,95.8,87.6,94.75,126.3,27.0,BLS
2021-01-04,85.9,91.0,85.0,89.55,126.3,27.0,BLS
2021-01-01,85.85,86.9,84.0,85.05,126.3,27.0,BLS
2020-12-31,87.4,87.7,85.2,85.4,126.3,27.0,BLS
2020-12-30,86.05,87.5,84.8,86.7,126.3,27.0,BLS
2020-12-29,85.0,87.9,85.0,86.05,126.3,27.0,BLS
2020-12-28,84.8,87.0,84.8,85.45,126.3,27.0,BLS
2020-12-24,86.8,87.8,83.3,84.65,126.3,27.0,BLS
2020-12-23,84.0,89.75,84.0,84.45,126.3,27.0,BLS
2020-12-22,83.15,84.9,75.35,82.75,126.3,27.0,BLS
2020-12-21,93.2,93.2,84.0,85.55,126.3,27.0,BLS
2020-12-18,90.7,93.4,90.0,91.4,126.3,27.0,BLS
2020-12-17,93.85,93.9,87.0,90.7,126.3,27.0,BLS
2020-12-16,93.9,94.6,92.0,92.5,126.3,27.0,BLS
2020-12-15,93.8,93.8,89.1,91.55,126.3,27.0,BLS
2020-12-14,92.95,95.0,91.0,93.05,126.3,27.0,BLS
2020-12-11,84.85,94.75,84.85,90.5,126.3,27.0,BLS
2020-12-10,87.0,87.5,83.0,84.85,126.3,27.0,BLS
2020-12-09,87.9,89.65,85.55,86.4,126.3,27.0,BLS
2020-12-08,92.0,92.5,87.0,87.9,126.3,27.0,BLS
2020-12-07,94.5,94.9,89.2,90.7,126.3,27.0,BLS
2020-12-04,92.9,95.4,86.45,94.5,126.3,27.0,BLS
2020-12-03,89.95,90.95,87.05,90.95,126.3,27.0,BLS
2020-12-02,87.0,88.0,84.5,86.65,126.3,27.0,BLS
2020-12-01,81.75,84.3,81.5,84.3,126.3,27.0,BLS
2020-11-27,78.0,81.85,77.15,80.3,126.3,27.0,BLS
2020-11-26,77.45,78.8,74.15,78.4,126.3,27.0,BLS
2020-11-25,76.9,78.6,74.1,75.05,126.3,27.0,BLS
2020-11-24,79.95,80.9,75.6,76.55,126.3,27.0,BLS
2020-11-23,73.5,77.15,71.5,77.15,126.3,27.0,BLS
2020-11-20,78.4,78.4,72.95,73.5,126.3,27.0,BLS
2020-11-19,78.75,78.75,76.3,76.75,126.3,27.0,BLS
2020-11-18,79.85,79.85,76.6,77.65,126.3,27.0,BLS
2020-11-17,81.0,81.0,77.0,77.9,126.3,27.0,BLS
2020-11-14,83.85,83.85,79.5,80.25,126.3,27.0,BLS
2020-11-13,80.85,80.9,79.1,79.9,126.3,27.0,BLS
2020-11-12,80.8,82.5,77.85,79.7,126.3,27.0,BLS
2020-11-11,84.0,84.0,79.2,80.0,126.3,27.0,BLS
2020-11-10,84.45,84.9,81.1,82.25,126.3,27.0,BLS
2020-11-09,84.6,84.6,81.1,82.05,126.3,27.0,BLS
2020-11-06,84.15,86.05,82.0,82.6,126.3,27.0,BLS
2020-11-05,87.7,87.7,83.3,86.15,126.3,27.0,BLS
2020-11-04,86.2,86.2,86.2,86.2,126.3,27.0,BLS
2020-11-03,83.4,83.4,78.1,82.1,126.3,27.0,BLS
2020-11-02,84.0,84.05,79.5,80.75,126.3,27.0,BLS
2020-10-30,85.1,87.25,82.45,82.6,126.3,27.0,BLS
2020-10-29,89.4,89.4,85.5,86.75,126.3,27.0,BLS
2020-10-28,89.9,90.0,87.5,89.45,126.3,27.0,BLS
2020-10-27,86.2,89.9,84.55,89.0,126.3,27.0,BLS
2020-10-26,88.0,88.0,82.1,87.05,126.3,27.0,BLS
2020-10-23,85.0,88.7,83.8,85.9,126.3,27.0,BLS
2020-10-22,80.65,84.6,77.0,84.6,126.3,27.0,BLS
2020-10-21,80.1,83.8,78.9,80.6,126.3,27.0,BLS
2020-10-20,77.3,81.15,77.25,79.85,126.3,27.0,BLS
2020-10-19,73.2,77.7,73.2,77.3,126.3,27.0,BLS
2020-10-16,75.0,75.7,72.1,74.0,126.3,27.0,BLS
2020-10-15,81.5,81.5,74.9,75.15,126.3,27.0,BLS
2020-10-14,75.45,78.8,74.85,78.8,126.3,27.0,BLS
2020-10-13,78.0,78.0,74.5,75.05,126.3,27.0,BLS
2020-10-12,80.0,81.2,75.4,75.85,126.3,27.0,BLS
2020-10-09,78.5,82.4,78.05,79.35,126.3,27.0,BLS
2020-10-08,82.9,82.9,78.0,79.15,126.3,27.0,BLS
2020-10-07,84.75,86.65,80.9,81.35,126.3,27.0,BLS
2020-10-06,80.75,84.75,76.75,84.75,126.3,27.0,BLS
2020-10-05,87.65,87.65,80.75,80.75,126.3,27.0,BLS
2020-10-01,88.8,92.7,83.95,84.95,126.3,27.0,BLS
2020-09-30,91.0,92.45,87.5,88.3,126.3,27.0,BLS
2020-09-29,88.0,91.15,87.0,90.6,126.3,27.0,BLS
2020-09-28,83.05,86.85,80.05,86.85,126.3,27.0,BLS
2020-09-25,86.85,87.95,82.0,82.75,126.3,27.0,BLS
2020-09-24,88.0,88.05,85.3,86.2,126.3,27.0,BLS
2020-09-23,95.4,95.4,88.05,89.75,126.3,27.0,BLS
2020-09-22,92.4,98.3,91.65,91.9,126.3,27.0,BLS
2020-09-21,103.0,103.0,95.95,96.45,126.3,27.0,BLS
2020-09-18,105.0,105.0,100.25,101.0,126.3,27.0,BLS
2020-09-17,109.4,109.8,102.65,104.05,126.3,27.0,BLS
2020-09-16,103.5,108.0,102.05,106.5,126.3,27.0,BLS
2020-09-15,108.95,109.0,103.7,104.05,126.3,27.0,BLS
2020-09-14,106.9,109.7,106.9,108.05,126.3,27.0,BLS
2020-09-11,108.95,112.0,106.1,106.9,126.3,27.0,BLS
2020-09-10,107.0,109.4,105.3,108.55,126.3,27.0,BLS
2020-09-09,102.75,107.45,98.45,105.3,126.3,27.0,BLS
2020-09-08,102.5,105.4,102.4,103.6,126.3,27.0,BLS
2020-09-07,104.0,108.75,102.1,104.1,126.3,27.0,BLS
2020-09-04,105.0,108.0,101.15,103.95,126.3,27.0,BLS
2020-09-03,102.4,103.05,100.0,103.05,126.3,27.0,BLS
2020-09-02,89.3,98.15,89.15,98.15,126.3,27.0,BLS
2020-09-01,96.05,100.0,93.5,93.5,126.3,27.0,BLS
2020-08-31,98.4,108.0,98.4,98.4,126.3,27.0,BLS
2020-08-28,104.15,106.7,103.55,103.55,126.3,27.0,BLS
2020-08-27,115.0,115.0,108.85,108.95,126.3,27.0,BLS
2020-08-26,118.0,119.3,112.0,114.55,126.3,27.0,BLS
2020-08-25,123.5,123.5,116.65,117.55,126.3,27.0,BLS
2020-08-24,122.9,124.4,117.0,122.05,126.3,27.0,BLS
2020-08-21,124.0,124.0,119.05,122.35,126.3,27.0,BLS
2020-08-20,120.75,123.95,115.4,121.95,126.3,27.0,BLS
2020-08-19,122.0,126.3,118.2,119.6,126.3,27.0,BLS
2020-08-18,126.15,126.15,114.15,120.3,126.15,27.0,BLS
2020-08-17,119.7,120.15,117.95,120.15,120.15,27.0,BLS
2020-08-14,112.7,114.45,109.0,114.45,114.45,27.0,BLS
2020-08-13,105.4,109.0,104.9,109.0,109.0,27.0,BLS
2020-08-12,102.7,104.5,99.0,103.85,104.5,27.0,BLS
2020-08-11,98.45,101.1,97.9,99.95,101.1,27.0,BLS
2020-08-10,95.6,96.3,93.0,96.3,98.1,27.0,BLS
2020-08-07,87.55,91.75,87.35,91.75,98.1,27.0,BLS
2020-08-06,88.3,90.0,84.5,87.4,98.1,27.0,BLS
2020-08-05,87.7,90.35,86.05,88.35,98.1,27.0,BLS
2020-08-04,83.75,86.1,77.9,86.05,98.1,27.0,BLS
2020-08-03,74.3,82.1,74.3,82.0,98.1,27.0,BLS
2020-07-31,78.2,78.2,78.2,78.2,98.1,27.0,BLS
2020-07-30,86.5,86.6,82.3,82.3,98.1,27.0,BLS
2020-07-29,89.95,92.25,84.5,86.6,98.1,27.0,BLS
2020-07-28,84.6,87.9,84.6,87.9,98.1,27.0,BLS
2020-07-27,81.0,83.75,79.4,83.75,98.1,27.0,BLS
2020-07-24,75.4,82.8,75.25,79.8,98.1,27.0,BLS
2020-07-23,71.5,76.7,71.2,75.4,98.1,27.0,BLS
2020-07-22,72.0,73.0,68.1,71.2,98.1,27.0,BLS
2020-07-21,67.1,73.7,64.4,69.5,98.1,27.0,BLS
2020-07-20,63.7,68.3,62.0,67.0,98.1,27.0,BLS
2020-07-17,62.9,62.9,62.0,62.1,98.1,27.0,BLS
2020-07-16,62.05,62.8,62.0,62.45,98.1,27.0,BLS
2020-07-15,62.05,63.5,60.35,62.1,98.1,27.0,BLS
2020-07-14,62.0,62.35,60.7,62.05,98.1,27.0,BLS
2020-07-13,62.6,62.6,62.0,62.05,98.1,27.0,BLS
2020-07-10,62.0,63.35,61.05,62.6,98.1,27.0,BLS
2020-07-09,62.0,63.6,62.0,62.25,98.1,27.0,BLS
2020-07-08,62.0,63.9,60.1,62.0,98.1,27.0,BLS
2020-07-07,62.0,62.5,61.85,62.05,98.1,27.0,BLS
2020-07-06,62.2,63.9,61.8,62.0,98.1,27.0,BLS
2020-07-03,60.7,62.9,60.7,62.2,103.95,27.0,BLS
2020-07-02,66.5,66.5,59.35,60.55,103.95,27.0,BLS
2020-07-01,65.0,65.8,63.0,64.9,103.95,27.0,BLS
2020-06-30,65.0,66.1,61.5,65.1,103.95,27.0,BLS
2020-06-29,62.1,66.75,61.35,62.05,103.95,27.0,BLS
2020-06-26,65.9,71.6,64.0,68.15,105.75,27.0,BLS
2020-06-25,49.75,59.7,47.35,59.7,105.75,27.0,BLS
2020-06-24,49.25,51.6,48.45,49.75,105.75,27.0,BLS
2020-06-23,48.75,49.5,45.9,48.1,105.75,27.0,BLS
2020-06-22,45.35,48.85,45.1,45.7,105.75,27.0,BLS
2020-06-19,43.95,45.0,42.25,43.75,110.0,27.0,BLS
2020-06-18,42.95,44.0,42.1,43.95,110.0,27.0,BLS
2020-06-17,41.2,43.15,41.2,42.95,110.0,27.0,BLS
2020-06-16,44.2,44.3,40.0,43.15,110.0,27.0,BLS
2020-06-15,44.4,44.4,43.05,43.35,110.0,27.0,BLS
2020-06-12,40.05,50.4,38.25,44.35,123.8,27.0,BLS
2020-06-11,43.5,45.0,42.5,42.7,123.8,27.0,BLS
2020-06-10,43.15,44.55,41.5,43.75,123.8,27.0,BLS
2020-06-09,46.0,47.9,43.5,43.8,123.8,27.0,BLS
2020-06-08,44.7,48.45,43.5,45.05,123.8,27.0,BLS
2020-06-05,42.7,45.65,40.2,43.65,128.9,27.0,BLS
2020-06-04,44.9,44.9,39.05,41.15,128.9,27.0,BLS
2020-06-03,43.0,46.5,42.3,43.45,128.9,27.0,BLS
2020-06-02,33.0,38.85,32.4,38.8,128.9,27.0,BLS
2020-06-01,31.85,32.55,31.55,32.4,128.9,27.0,BLS
2020-05-29,31.9,31.9,31.0,31.2,132.5,27.0,BLS
2020-05-28,31.65,32.5,31.0,31.45,132.5,27.0,BLS
2020-05-27,32.85,32.85,30.65,31.2,132.5,27.0,BLS
2020-05-26,29.2,32.0,29.2,31.55,132.5,27.0,BLS
2020-05-22,29.0,29.55,28.75,29.2,133.8,27.0,BLS
2020-05-21,27.05,29.4,27.05,28.85,133.8,27.0,BLS
2020-05-20,27.1,28.0,27.0,27.65,133.8,27.0,BLS
2020-05-19,27.3,28.05,27.0,27.55,133.8,27.0,BLS
2020-05-18,29.15,29.95,27.25,27.5,133.8,27.25,BLS
2020-05-15,29.8,30.0,29.3,29.45,133.8,27.4,BLS
2020-05-14,30.45,30.45,29.35,29.75,133.8,27.4,BLS
2020-05-13,30.3,30.55,29.65,30.2,133.8,27.4,BLS
2020-05-12,29.7,30.15,29.0,29.25,133.8,27.4,BLS
2020-05-11,29.7,30.4,29.35,29.75,133.8,27.4,BLS
2020-05-08,29.55,30.0,29.3,29.5,133.8,27.4,BLS
2020-05-07,29.8,30.05,29.1,29.5,133.8,27.4,BLS
2020-05-06,29.9,30.2,29.05,29.6,133.8,27.4,BLS
2020-05-05,30.75,30.75,29.25,29.45,133.8,27.4,BLS
2020-05-04,29.0,31.0,28.75,29.85,133.8,27.4,BLS
2020-04-30,30.75,32.4,29.2,29.35,133.8,27.4,BLS
2020-04-29,29.0,31.5,29.0,29.75,133.8,27.4,BLS
2020-04-28,30.7,30.7,28.1,29.5,133.8,27.4,BLS
2020-04-27,30.8,30.85,28.0,29.9,133.8,27.4,BLS
2020-04-24,37.0,37.0,28.55,29.9,137.9,27.4,BLS
2020-04-23,34.9,35.0,33.0,34.95,137.9,27.4,BLS
2020-04-22,32.1,34.7,31.9,34.2,137.9,27.4,BLS
2020-04-21,34.7,34.7,32.65,33.15,137.9,27.4,BLS
2020-04-20,34.9,35.0,34.0,34.8,137.9,27.4,BLS
2020-04-17,32.6,34.5,32.4,34.1,137.9,27.4,BLS
2020-04-16,33.85,33.85,30.2,32.45,137.9,27.4,BLS
2020-04-15,35.5,36.45,30.95,32.6,137.9,27.4,BLS
2020-04-13,34.5,36.9,31.15,35.65,137.9,27.4,BLS
2020-04-09,29.6,32.9,29.6,32.15,144.8,27.4,BLS
2020-04-08,28.2,31.4,27.9,29.25,144.8,27.4,BLS
2020-04-07,29.9,29.9,28.15,28.55,144.8,27.4,BLS
2020-04-03,29.0,30.3,28.0,28.25,144.8,27.4,BLS
2020-04-01,29.55,29.9,28.95,29.6,144.8,27.4,BLS
2020-03-31,29.05,31.4,28.2,29.15,144.8,27.4,BLS
2020-03-30,29.45,29.45,27.7,29.15,144.8,27.4,BLS
2020-03-27,31.95,31.95,28.35,28.95,144.8,27.4,BLS
2020-03-26,29.1,32.8,27.85,31.5,144.8,27.4,BLS
2020-03-25,30.15,35.0,29.85,30.0,144.8,27.4,BLS
2020-03-24,31.5,34.65,28.35,33.15,144.8,27.4,BLS
2020-03-23,34.2,35.0,31.45,31.5,144.8,27.4,BLS
2020-03-20,32.0,35.0,28.8,34.9,144.8,27.4,BLS
2020-03-19,35.0,35.0,30.8,31.95,144.8,27.4,BLS
2020-03-18,30.4,34.35,28.6,34.2,144.8,27.4,BLS
2020-03-17,30.4,32.8,27.4,31.25,144.8,27.4,BLS
2020-03-16,34.85,34.9,30.4,30.4,144.8,30.4,BLS
2020-03-13,32.1,35.05,31.55,33.75,144.8,31.55,BLS
2020-03-12,46.1,46.1,38.8,39.4,144.8,38.8,BLS
2020-03-11,52.35,52.35,47.15,48.5,144.8,44.9,BLS
2020-03-09,50.1,56.4,44.9,52.35,144.8,44.9,BLS
2020-03-06,53.5,53.5,50.1,51.75,144.8,50.1,BLS
2020-03-05,52.1,55.2,52.1,54.55,144.8,52.1,BLS
2020-03-04,59.1,59.2,53.9,54.75,144.8,53.9,BLS
2020-03-03,60.65,60.65,58.6,59.35,144.8,57.5,BLS
2020-03-02,60.45,61.4,59.1,60.6,144.8,57.5,BLS
2020-02-28,65.2,65.2,61.2,62.1,144.8,57.5,BLS
2020-02-27,70.0,70.0,66.15,66.75,144.8,57.5,BLS
2020-02-26,68.65,71.25,68.5,70.0,144.8,57.5,BLS
2020-02-25,68.1,70.7,68.1,69.4,144.8,57.5,BLS
2020-02-24,68.0,70.5,62.6,69.6,144.8,57.5,BLS
2020-02-20,69.0,69.65,66.75,68.75,144.8,57.5,BLS
2020-02-19,67.85,69.25,65.7,68.85,144.8,57.5,BLS
2020-02-18,69.05,69.05,66.5,67.25,144.8,57.5,BLS
2020-02-17,71.55,71.55,66.95,69.55,144.8,57.5,BLS
2020-02-14,70.5,72.9,69.1,71.7,144.8,57.5,BLS
2020-02-13,68.35,72.0,68.35,70.35,144.8,57.5,BLS
2020-02-12,70.65,72.0,69.0,70.9,144.8,57.5,BLS
2020-02-11,71.55,72.9,70.0,71.05,144.8,57.5,BLS
2020-02-10,71.35,71.65,68.3,71.25,144.8,57.5,BLS
2020-02-07,70.6,70.9,68.1,69.35,144.8,57.5,BLS
2020-02-06,66.6,71.35,66.6,70.6,144.8,57.5,BLS
