DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-21,28.85,28.9,27.83,28.77,29.48,14.0,NETFIT
2021-06-18,29.37,29.48,28.6,28.82,29.48,14.0,NETFIT
2021-06-17,28.55,29.19,28.55,29.04,29.46,14.0,NETFIT
2021-06-16,29.0,29.28,28.5,28.8,29.46,14.0,NETFIT
2021-06-15,29.46,29.46,28.68,28.82,29.46,14.0,NETFIT
2021-06-14,28.7,29.37,28.54,28.7,29.37,14.0,NETFIT
2021-06-11,28.17,28.7,28.05,28.64,28.9,14.0,NETFIT
2021-06-10,28.0,28.13,27.84,28.1,28.9,14.0,NETFIT
2021-06-09,28.9,28.9,27.73,27.84,28.9,14.0,NETFIT
2021-06-08,27.68,28.3,27.61,28.01,28.3,14.0,NETFIT
2021-06-07,27.56,27.65,27.26,27.56,28.0,14.0,NETFIT
2021-06-04,27.49,27.49,27.26,27.38,28.0,14.0,NETFIT
2021-06-03,27.44,27.49,27.0,27.33,28.0,14.0,NETFIT
2021-06-02,27.6,27.6,27.13,27.29,28.0,14.0,NETFIT
2021-06-01,27.56,27.58,27.07,27.45,28.0,14.0,NETFIT
2021-05-31,27.5,27.54,27.28,27.39,28.0,14.0,NETFIT
2021-05-28,27.7,27.7,27.26,27.33,28.0,14.0,NETFIT
2021-05-27,27.19,27.55,27.17,27.37,28.0,14.0,NETFIT
2021-05-26,26.76,27.3,26.6,27.19,28.0,14.0,NETFIT
2021-05-25,26.37,26.75,26.37,26.6,28.0,14.0,NETFIT
2021-05-24,26.4,26.65,26.21,26.37,28.0,14.0,NETFIT
2021-05-21,26.42,26.76,26.24,26.29,28.0,14.0,NETFIT
2021-05-20,26.42,26.42,26.14,26.22,28.0,14.0,NETFIT
2021-05-19,26.4,26.47,26.07,26.23,28.0,14.0,NETFIT
2021-05-18,26.49,26.49,25.94,26.24,28.0,14.0,NETFIT
2021-05-17,28.0,28.0,25.75,25.94,28.0,14.0,NETFIT
2021-05-14,26.14,26.4,25.76,25.86,27.8,14.0,NETFIT
2021-05-12,26.45,26.45,26.04,26.14,27.8,14.0,NETFIT
2021-05-11,26.64,26.64,26.24,26.32,27.8,14.0,NETFIT
2021-05-10,26.76,26.88,26.35,26.47,27.8,14.0,NETFIT
2021-05-07,27.2,27.2,26.2,26.46,27.8,14.0,NETFIT
2021-05-06,26.11,26.55,25.85,26.44,27.8,14.0,NETFIT
2021-05-05,26.0,26.65,25.56,25.98,27.8,14.0,NETFIT
2021-05-04,26.45,26.45,25.5,25.75,27.8,14.0,NETFIT
2021-05-03,26.16,26.16,25.7,25.97,27.8,14.0,NETFIT
2021-04-30,26.12,26.37,25.85,25.95,27.8,14.0,NETFIT
2021-04-29,26.44,26.44,26.11,26.13,27.8,14.0,NETFIT
2021-04-28,26.03,26.18,25.99,26.13,27.8,14.0,NETFIT
2021-04-27,25.93,26.15,25.85,26.03,27.8,14.0,NETFIT
2021-04-26,25.83,26.14,25.77,25.93,27.8,14.0,NETFIT
2021-04-23,26.3,26.3,25.75,25.83,27.8,14.0,NETFIT
2021-04-22,26.57,26.57,25.91,26.06,27.8,14.0,NETFIT
2021-04-20,27.0,27.0,26.02,26.1,27.8,14.0,NETFIT
2021-04-19,27.8,27.8,25.96,26.48,27.8,14.0,NETFIT
2021-04-16,26.25,26.67,26.25,26.42,27.8,14.0,NETFIT
2021-04-15,25.9,26.24,25.73,26.16,27.8,14.0,NETFIT
2021-04-13,27.0,27.77,25.81,26.13,27.8,14.0,NETFIT
2021-04-12,26.6,27.8,26.56,26.87,27.8,14.0,NETFIT
2021-04-09,27.33,27.65,27.33,27.55,27.75,14.0,NETFIT
2021-04-08,27.1,27.63,26.93,27.33,27.75,14.0,NETFIT
2021-04-07,27.0,27.5,26.35,27.11,27.75,14.0,NETFIT
2021-04-06,27.3,27.3,26.16,26.8,27.75,14.0,NETFIT
2021-04-05,26.0,26.83,25.6,26.71,27.75,14.0,NETFIT
2021-04-01,27.0,27.0,26.2,26.32,27.75,14.0,NETFIT
2021-03-31,27.0,27.5,26.08,26.17,27.75,14.0,NETFIT
2021-03-30,26.0,27.1,25.81,26.84,27.75,14.0,NETFIT
2021-03-26,25.6,26.25,24.8,25.83,27.75,14.0,NETFIT
2021-03-25,26.0,26.37,25.55,25.82,27.75,14.0,NETFIT
2021-03-24,26.79,26.79,24.0,25.75,27.75,14.0,NETFIT
2021-03-23,26.5,26.64,26.09,26.29,27.75,14.0,NETFIT
2021-03-22,26.75,26.75,25.72,26.36,27.75,14.0,NETFIT
2021-03-19,26.11,26.11,25.23,25.8,27.75,14.0,NETFIT
2021-03-18,26.88,26.89,25.32,25.64,27.75,14.0,NETFIT
2021-03-17,27.0,27.0,26.35,26.42,27.75,14.0,NETFIT
2021-03-16,26.65,26.85,26.28,26.68,27.75,14.0,NETFIT
2021-03-15,26.4,26.58,25.85,26.28,27.75,14.0,NETFIT
2021-03-12,26.5,26.8,26.0,26.22,27.75,14.0,NETFIT
2021-03-10,26.31,26.5,25.92,26.26,27.75,14.0,NETFIT
2021-03-09,26.55,26.55,25.35,25.99,27.75,14.0,NETFIT
2021-03-08,25.3,26.2,25.1,25.63,27.75,14.0,NETFIT
2021-03-05,25.94,26.0,25.37,25.58,27.75,14.0,NETFIT
2021-03-04,25.91,26.15,25.54,25.9,27.75,14.0,NETFIT
2021-03-03,25.8,26.1,25.56,26.01,27.75,14.0,NETFIT
2021-03-02,25.39,25.81,24.65,25.62,27.75,14.0,NETFIT
2021-03-01,25.37,25.5,24.65,24.79,27.75,14.0,NETFIT
2021-02-26,26.2,26.2,24.5,24.56,27.75,14.0,NETFIT
2021-02-25,25.4,25.9,25.11,25.17,27.75,14.0,NETFIT
2021-02-24,25.77,25.79,24.52,25.02,27.75,14.0,NETFIT
2021-02-23,25.34,25.4,24.95,25.05,27.75,14.0,NETFIT
2021-02-22,26.4,26.4,24.9,25.12,27.75,14.0,NETFIT
2021-02-19,26.5,26.5,25.52,25.78,27.75,14.0,NETFIT
2021-02-18,25.68,25.95,25.58,25.84,27.75,14.0,NETFIT
2021-02-17,27.1,27.1,25.55,25.58,27.75,14.0,NETFIT
2021-02-16,26.36,26.37,25.74,25.75,27.75,14.0,NETFIT
2021-02-15,26.5,26.78,26.12,26.2,27.75,14.0,NETFIT
2021-02-12,26.8,26.87,26.28,26.38,27.75,14.0,NETFIT
2021-02-11,26.18,26.37,25.88,26.3,27.75,14.0,NETFIT
2021-02-10,26.22,26.22,25.91,26.07,27.75,14.0,NETFIT
2021-02-09,26.85,26.85,25.92,26.07,27.75,14.0,NETFIT
2021-02-08,26.37,26.4,25.68,26.22,27.75,14.0,NETFIT
2021-02-05,25.74,26.25,25.2,25.61,27.75,14.0,NETFIT
2021-02-04,26.5,26.5,25.77,25.84,27.75,14.0,NETFIT
2021-02-03,26.0,26.15,25.63,25.95,27.75,14.0,NETFIT
2021-02-02,25.7,25.98,25.3,25.68,27.75,14.0,NETFIT
2021-02-01,25.4,25.4,24.52,25.03,27.75,14.0,NETFIT
2021-01-29,25.75,25.95,24.8,24.95,27.75,14.0,NETFIT
2021-01-28,26.67,26.67,25.49,25.54,27.75,14.0,NETFIT
2021-01-27,26.89,26.89,25.77,26.11,27.75,14.0,NETFIT
2021-01-25,27.0,27.09,26.19,26.28,27.75,14.0,NETFIT
2021-01-22,26.77,27.0,26.51,26.78,27.75,14.0,NETFIT
2021-01-21,27.3,27.3,26.5,26.67,27.75,14.0,NETFIT
2021-01-20,26.48,27.2,26.1,26.92,27.75,14.0,NETFIT
2021-01-19,27.12,27.12,26.2,26.26,27.75,14.0,NETFIT
2021-01-18,27.35,27.35,26.2,26.6,27.75,14.0,NETFIT
2021-01-15,27.25,27.4,26.5,26.8,27.75,14.0,NETFIT
2021-01-14,27.09,27.49,26.4,27.13,27.75,14.0,NETFIT
2021-01-13,27.75,27.75,26.93,27.19,27.75,14.0,NETFIT
2021-01-12,27.1,27.49,26.93,27.15,27.5,14.0,NETFIT
2021-01-11,26.7,27.5,26.5,27.2,27.5,14.0,NETFIT
2021-01-08,26.07,26.55,25.4,26.43,26.55,14.0,NETFIT
2021-01-07,26.0,26.2,25.31,25.44,26.27,14.0,NETFIT
2021-01-06,26.0,26.27,25.4,25.63,26.27,14.0,NETFIT
2021-01-05,25.35,26.0,25.1,25.95,26.2,14.0,NETFIT
2021-01-04,25.2,25.67,24.7,25.35,26.2,14.0,NETFIT
2021-01-01,25.2,25.2,24.55,24.7,26.2,14.0,NETFIT
2020-12-31,24.89,25.0,24.4,24.54,26.2,14.0,NETFIT
2020-12-30,24.89,24.89,24.41,24.59,26.2,14.0,NETFIT
2020-12-29,24.5,24.63,24.35,24.47,26.2,14.0,NETFIT
2020-12-28,24.23,24.52,24.2,24.32,26.2,14.0,NETFIT
2020-12-24,24.89,24.89,24.05,24.23,26.2,14.0,NETFIT
2020-12-23,24.1,24.5,23.84,24.36,26.2,14.0,NETFIT
2020-12-22,23.99,24.0,22.6,23.83,26.2,14.0,NETFIT
2020-12-21,22.95,23.93,22.44,23.01,26.2,14.0,NETFIT
2020-12-18,23.22,23.75,23.15,23.47,26.2,14.0,NETFIT
2020-12-17,23.11,23.14,22.85,23.06,26.2,14.0,NETFIT
2020-12-16,23.07,23.09,22.86,23.04,26.2,14.0,NETFIT
2020-12-15,23.02,23.03,22.7,22.88,26.2,14.0,NETFIT
2020-12-14,23.0,23.0,22.72,22.85,26.2,14.0,NETFIT
2020-12-11,23.13,23.15,22.75,22.81,26.2,14.0,NETFIT
2020-12-10,23.0,23.0,22.7,22.93,26.2,14.0,NETFIT
2020-12-09,22.73,23.06,22.5,22.9,26.2,14.0,NETFIT
2020-12-08,22.75,22.95,22.07,22.84,26.2,14.0,NETFIT
2020-12-07,22.88,22.88,22.38,22.65,26.2,14.0,NETFIT
2020-12-04,22.4,22.75,22.26,22.44,26.2,14.0,NETFIT
2020-12-03,23.23,23.23,22.26,22.36,26.2,14.0,NETFIT
2020-12-02,22.28,22.5,22.0,22.33,26.2,14.0,NETFIT
2020-12-01,21.89,22.45,21.25,22.22,26.2,14.0,NETFIT
2020-11-27,22.09,22.19,21.81,22.0,26.2,14.0,NETFIT
2020-11-26,22.2,22.2,21.7,22.02,26.2,14.0,NETFIT
2020-11-25,22.6,22.75,21.9,22.03,26.2,14.0,NETFIT
2020-11-24,22.27,22.59,22.16,22.19,26.2,14.0,NETFIT
2020-11-23,21.9,22.2,21.2,22.14,26.2,14.0,NETFIT
2020-11-20,22.05,22.05,21.35,21.52,26.2,14.0,NETFIT
2020-11-19,21.54,21.95,21.3,21.36,26.2,14.0,NETFIT
2020-11-18,21.8,21.8,21.29,21.54,26.2,14.0,NETFIT
2020-11-17,21.92,21.92,21.5,21.72,26.2,14.0,NETFIT
2020-11-14,21.75,21.79,21.5,21.67,26.2,14.0,NETFIT
2020-11-13,21.79,21.79,21.41,21.54,26.2,14.0,NETFIT
2020-11-12,21.65,21.89,21.41,21.57,26.2,14.0,NETFIT
2020-11-11,21.52,21.8,21.2,21.59,26.2,14.0,NETFIT
2020-11-10,22.05,22.45,21.01,21.21,26.2,14.0,NETFIT
2020-11-09,22.83,22.83,21.75,22.05,26.2,14.0,NETFIT
2020-11-06,21.9,21.9,21.4,21.66,26.2,14.0,NETFIT
2020-11-05,21.6,22.4,21.48,21.59,26.2,14.0,NETFIT
2020-11-04,21.15,21.65,20.98,21.33,26.2,14.0,NETFIT
2020-11-03,22.2,22.2,20.86,20.92,26.2,14.0,NETFIT
2020-11-02,20.96,21.35,20.56,20.94,26.2,14.0,NETFIT
2020-10-30,21.35,21.5,21.0,21.16,26.2,14.0,NETFIT
2020-10-29,21.09,21.39,20.65,21.13,26.2,14.0,NETFIT
2020-10-28,21.44,21.44,20.9,21.0,26.2,14.0,NETFIT
2020-10-27,21.5,21.7,21.11,21.26,26.2,14.0,NETFIT
2020-10-26,21.94,21.94,21.3,21.43,26.2,14.0,NETFIT
2020-10-23,21.73,21.77,21.5,21.62,26.2,14.0,NETFIT
2020-10-22,21.99,21.99,21.4,21.55,26.2,14.0,NETFIT
2020-10-21,21.99,22.1,21.5,21.66,26.2,14.0,NETFIT
2020-10-20,21.74,21.99,21.0,21.74,26.2,14.0,NETFIT
2020-10-19,22.0,22.4,21.0,21.48,26.2,14.0,NETFIT
2020-10-16,22.2,22.48,21.35,21.64,26.2,14.0,NETFIT
2020-10-15,23.15,23.15,21.45,21.68,26.2,14.0,NETFIT
2020-10-14,24.25,24.25,22.22,22.39,26.2,14.0,NETFIT
2020-10-13,22.98,26.2,22.23,23.71,26.2,14.0,NETFIT
2020-10-12,22.8,23.0,21.93,22.31,23.0,14.0,NETFIT
2020-10-09,22.2,22.45,21.65,21.93,22.45,14.0,NETFIT
2020-10-08,21.42,22.27,21.42,21.76,22.27,14.0,NETFIT
2020-10-07,21.2,21.22,20.8,21.12,22.0,14.0,NETFIT
2020-10-06,22.0,22.0,20.69,21.01,22.0,14.0,NETFIT
2020-10-05,20.9,20.97,20.2,20.87,21.4,14.0,NETFIT
2020-10-01,20.5,20.98,19.95,20.2,21.4,14.0,NETFIT
2020-09-30,19.85,20.1,19.7,20.0,21.4,14.0,NETFIT
2020-09-29,20.75,20.8,19.76,19.85,21.4,14.0,NETFIT
2020-09-28,20.5,20.5,19.54,19.79,21.4,14.0,NETFIT
2020-09-25,19.78,19.78,19.06,19.7,21.4,14.0,NETFIT
2020-09-24,19.85,19.9,19.0,19.05,21.4,14.0,NETFIT
2020-09-23,20.98,20.98,19.75,19.88,21.4,14.0,NETFIT
2020-09-22,19.82,20.3,19.43,19.95,21.4,14.0,NETFIT
2020-09-21,21.4,21.4,19.8,19.82,21.4,14.0,NETFIT
2020-09-18,20.78,20.78,19.94,20.06,21.4,14.0,NETFIT
2020-09-17,19.75,20.13,19.75,19.94,21.4,14.0,NETFIT
2020-09-16,19.7,19.89,19.5,19.77,21.4,14.0,NETFIT
2020-09-15,20.0,20.47,19.44,19.8,21.4,14.0,NETFIT
2020-09-14,19.0,19.7,18.71,19.55,21.4,14.0,NETFIT
2020-09-11,18.8,18.89,18.12,18.71,21.4,14.0,NETFIT
2020-09-10,18.44,18.5,18.0,18.3,21.4,14.0,NETFIT
2020-09-09,18.44,18.5,18.2,18.35,21.4,14.0,NETFIT
2020-09-08,18.44,18.9,18.06,18.54,21.4,14.0,NETFIT
2020-09-07,18.11,18.44,18.05,18.1,21.4,14.0,NETFIT
2020-09-04,18.01,18.2,17.9,18.11,21.4,14.0,NETFIT
2020-09-03,18.43,18.45,17.65,18.36,21.4,14.0,NETFIT
2020-09-02,18.3,18.49,17.65,18.02,21.4,14.0,NETFIT
2020-09-01,18.15,18.15,17.85,17.91,21.4,14.0,NETFIT
2020-08-31,18.48,18.49,17.95,17.99,21.4,14.0,NETFIT
2020-08-28,18.2,18.37,17.77,18.08,21.4,14.0,NETFIT
2020-08-27,18.45,18.49,18.1,18.2,21.4,14.0,NETFIT
2020-08-26,18.38,18.38,18.04,18.09,21.4,14.0,NETFIT
2020-08-25,18.45,18.45,18.0,18.04,21.4,14.0,NETFIT
2020-08-24,18.5,18.5,18.05,18.11,21.4,14.0,NETFIT
2020-08-21,18.48,18.48,18.11,18.24,21.4,14.0,NETFIT
2020-08-20,18.3,18.5,18.15,18.26,21.4,14.0,NETFIT
2020-08-19,18.5,18.5,18.3,18.35,21.4,14.0,NETFIT
2020-08-18,18.3,18.46,18.15,18.37,21.4,14.0,NETFIT
2020-08-17,18.48,18.5,18.14,18.25,21.4,14.0,NETFIT
2020-08-14,18.45,18.5,18.1,18.14,21.4,14.0,NETFIT
2020-08-13,18.4,18.48,18.14,18.15,21.4,14.0,NETFIT
2020-08-12,18.25,18.25,18.01,18.07,21.4,14.0,NETFIT
2020-08-11,18.5,18.5,18.18,18.2,21.4,14.0,NETFIT
2020-08-10,18.42,18.5,18.06,18.24,21.4,14.0,NETFIT
2020-08-07,18.3,18.5,18.06,18.12,21.4,14.0,NETFIT
2020-08-06,18.47,18.47,18.01,18.12,21.4,14.0,NETFIT
2020-08-05,18.0,21.4,17.03,17.91,21.4,14.0,NETFIT
2020-08-04,18.66,18.66,17.48,17.76,20.0,14.0,NETFIT
2020-08-03,18.55,19.0,17.95,18.07,20.0,14.0,NETFIT
2020-07-31,18.13,18.4,18.0,18.18,20.0,14.0,NETFIT
2020-07-30,18.13,18.69,17.96,18.13,20.0,14.0,NETFIT
2020-07-29,18.5,18.5,17.9,17.96,20.0,14.0,NETFIT
2020-07-28,18.0,18.14,17.65,18.05,20.0,14.0,NETFIT
2020-07-27,17.55,17.79,17.09,17.62,20.0,14.0,NETFIT
2020-07-24,18.17,18.17,16.34,17.25,20.0,14.0,NETFIT
2020-07-23,18.17,18.17,16.94,17.17,20.0,14.0,NETFIT
2020-07-22,17.9,17.9,17.1,17.16,20.0,14.0,NETFIT
2020-07-21,17.5,17.9,17.21,17.32,20.0,14.0,NETFIT
2020-07-20,16.84,20.0,16.84,17.25,20.0,14.0,NETFIT
2020-07-17,18.0,18.0,16.65,16.84,18.5,14.0,NETFIT
2020-07-16,18.0,18.0,14.0,17.01,18.5,14.0,NETFIT
2020-07-15,16.08,16.67,16.08,16.55,18.5,14.65,NETFIT
2020-07-14,16.1,16.1,15.68,15.73,18.5,14.65,NETFIT
2020-07-13,16.0,16.33,15.76,15.91,18.5,14.65,NETFIT
2020-07-10,18.5,18.5,15.25,15.59,18.5,14.65,NETFIT
2020-07-09,15.5,15.62,15.5,15.55,18.16,14.65,NETFIT
2020-07-08,15.74,15.76,15.44,15.5,18.16,14.65,NETFIT
2020-07-07,15.55,16.29,15.55,15.74,18.16,14.65,NETFIT
2020-07-06,15.5,18.16,15.41,15.55,18.16,14.65,NETFIT
2020-07-03,15.41,15.41,15.28,15.38,17.71,14.65,NETFIT
2020-07-02,14.65,15.74,14.65,15.26,17.71,14.65,NETFIT
2020-07-01,17.71,17.71,14.65,14.65,17.71,14.65,NETFIT
