DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,1.2,1.25,1.2,1.2,1.4,0.6,SETUINFRA
2021-10-13,1.25,1.35,1.25,1.25,1.4,0.6,SETUINFRA
2021-10-12,1.25,1.35,1.25,1.3,1.4,0.6,SETUINFRA
2021-06-02,1.15,1.15,1.1,1.1,1.4,0.6,SETUINFRA
2021-06-01,1.25,1.25,1.15,1.15,1.4,0.6,SETUINFRA
2021-05-31,1.2,1.2,1.15,1.2,1.4,0.6,SETUINFRA
2021-05-28,1.15,1.15,1.1,1.15,1.4,0.6,SETUINFRA
2021-05-27,1.1,1.1,1.05,1.1,1.4,0.6,SETUINFRA
2021-05-26,1.05,1.05,1.0,1.05,1.4,0.6,SETUINFRA
2021-05-25,0.95,1.0,0.95,1.0,1.4,0.6,SETUINFRA
2021-05-24,0.95,0.95,0.9,0.95,1.4,0.6,SETUINFRA
2021-05-21,0.9,0.9,0.85,0.9,1.4,0.6,SETUINFRA
2021-05-20,0.95,0.95,0.85,0.85,1.4,0.6,SETUINFRA
2021-05-19,0.9,0.9,0.9,0.9,1.4,0.45,SETUINFRA
2021-05-18,0.85,0.85,0.85,0.85,1.4,0.4,SETUINFRA
2021-05-17,0.8,0.8,0.8,0.8,1.4,0.35,SETUINFRA
2021-05-14,0.75,0.75,0.7,0.75,1.4,0.35,SETUINFRA
2021-05-12,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-11,0.7,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-10,0.7,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-07,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-06,0.75,0.75,0.7,0.7,1.4,0.35,SETUINFRA
2021-05-05,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-04,0.7,0.75,0.7,0.7,1.4,0.35,SETUINFRA
2021-05-03,0.7,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-04-30,0.75,0.75,0.7,0.7,1.4,0.35,SETUINFRA
2021-04-29,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-04-28,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-04-27,0.7,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2020-12-16,1.3,1.3,1.25,1.25,1.4,0.35,SETUINFRA
2020-12-15,1.4,1.4,1.3,1.3,1.4,0.35,SETUINFRA
2020-12-14,1.35,1.35,1.35,1.35,1.35,0.35,SETUINFRA
2020-12-11,1.25,1.25,1.25,1.25,1.25,0.35,SETUINFRA
2020-12-10,1.15,1.15,1.15,1.15,1.2,0.35,SETUINFRA
2020-12-09,1.05,1.05,1.05,1.05,1.2,0.35,SETUINFRA
2020-12-08,0.75,0.9,0.75,0.9,1.2,0.35,SETUINFRA
2020-12-07,0.7,0.75,0.65,0.75,1.2,0.35,SETUINFRA
2020-12-04,0.7,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-12-03,0.7,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-12-02,0.65,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-12-01,0.7,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-27,0.65,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-26,0.7,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-25,0.65,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-24,0.7,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-23,0.7,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-20,0.6,0.7,0.6,0.7,1.2,0.35,SETUINFRA
2020-11-19,0.65,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-18,0.65,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-17,0.7,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-14,0.7,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-13,0.7,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-12,0.65,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-11,0.7,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-10,0.65,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-09,0.65,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-06,0.65,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-05,0.7,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-04,0.65,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-11-03,0.7,0.7,0.65,0.65,1.2,0.35,SETUINFRA
2020-11-02,0.7,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-10-30,0.7,0.7,0.65,0.7,1.2,0.35,SETUINFRA
2020-10-29,0.7,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-28,0.7,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-27,0.7,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-26,0.75,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-23,0.75,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-22,0.75,0.75,0.7,0.75,1.2,0.35,SETUINFRA
2020-10-21,0.7,0.75,0.7,0.75,1.2,0.35,SETUINFRA
2020-10-20,0.7,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-19,0.75,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-16,0.75,0.75,0.7,0.75,1.2,0.35,SETUINFRA
2020-10-15,0.8,0.8,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-14,0.75,0.8,0.7,0.75,1.2,0.35,SETUINFRA
2020-10-13,0.75,0.8,0.75,0.75,1.2,0.35,SETUINFRA
2020-10-12,0.85,0.85,0.75,0.75,1.2,0.35,SETUINFRA
2020-10-09,0.75,0.8,0.75,0.8,1.2,0.35,SETUINFRA
2020-10-08,0.75,0.75,0.75,0.75,1.2,0.35,SETUINFRA
2020-10-07,0.75,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-06,0.75,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-05,0.7,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-10-01,0.7,0.75,0.7,0.75,1.2,0.35,SETUINFRA
2020-09-30,0.75,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-09-29,0.7,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-09-28,0.75,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-09-25,0.75,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-09-24,0.75,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-09-23,0.7,0.75,0.65,0.7,1.2,0.35,SETUINFRA
2020-09-22,0.7,0.75,0.7,0.7,1.2,0.35,SETUINFRA
2020-09-21,0.75,0.8,0.7,0.7,1.2,0.35,SETUINFRA
2020-09-18,0.8,0.8,0.75,0.75,1.2,0.35,SETUINFRA
2020-09-17,0.8,0.85,0.75,0.75,1.2,0.35,SETUINFRA
2020-09-16,0.75,0.8,0.75,0.8,1.2,0.35,SETUINFRA
2020-09-15,0.85,0.85,0.75,0.75,1.2,0.35,SETUINFRA
2020-09-14,0.8,0.8,0.75,0.8,1.2,0.35,SETUINFRA
2020-09-11,0.85,0.85,0.75,0.8,1.2,0.35,SETUINFRA
2020-09-10,0.8,0.8,0.75,0.8,1.45,0.35,SETUINFRA
2020-09-09,0.8,0.85,0.75,0.75,1.85,0.35,SETUINFRA
2020-09-08,0.85,0.85,0.75,0.8,2.25,0.35,SETUINFRA
2020-09-07,0.8,0.85,0.75,0.8,2.35,0.35,SETUINFRA
2020-09-04,0.8,0.85,0.75,0.8,2.6,0.35,SETUINFRA
2020-09-03,0.85,0.85,0.8,0.8,2.75,0.35,SETUINFRA
2020-09-02,0.85,0.85,0.8,0.85,3.35,0.35,SETUINFRA
2020-09-01,0.85,0.85,0.8,0.85,3.8,0.35,SETUINFRA
2020-08-31,0.85,0.9,0.85,0.85,3.8,0.35,SETUINFRA
2020-08-28,0.85,0.9,0.85,0.9,3.8,0.35,SETUINFRA
2020-08-27,0.95,0.95,0.85,0.9,3.8,0.35,SETUINFRA
2020-08-26,0.85,0.9,0.85,0.9,3.8,0.35,SETUINFRA
2020-08-25,0.9,0.95,0.85,0.85,3.8,0.35,SETUINFRA
2020-08-24,0.95,0.95,0.85,0.9,4.05,0.35,SETUINFRA
2020-08-21,0.95,0.95,0.85,0.9,4.05,0.35,SETUINFRA
2020-08-20,0.85,0.95,0.85,0.9,4.05,0.35,SETUINFRA
2020-08-19,0.95,0.95,0.9,0.9,4.05,0.35,SETUINFRA
2020-08-18,1.05,1.05,0.95,0.95,4.1,0.35,SETUINFRA
2020-04-22,1.0,1.0,0.9,1.0,4.25,0.35,SETUINFRA
