DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,190.3,194.9,189.4,193.6,274.3,155.6,RBLBANK
2021-10-07,185.6,191.35,185.5,189.4,274.3,155.6,RBLBANK
2021-10-06,191.5,191.5,184.15,184.7,274.3,155.6,RBLBANK
2021-10-05,192.9,194.45,190.25,193.25,274.3,155.6,RBLBANK
2021-10-04,194.9,194.9,192.15,193.7,274.3,155.6,RBLBANK
2021-10-01,188.05,197.6,187.55,193.5,274.3,155.6,RBLBANK
2021-09-30,188.15,192.65,187.95,190.9,274.3,155.6,RBLBANK
2021-09-29,185.6,190.15,183.55,188.15,274.3,155.6,RBLBANK
2021-09-28,191.05,191.05,184.1,187.4,274.3,155.6,RBLBANK
2021-09-27,186.0,191.0,185.8,190.4,274.3,155.6,RBLBANK
2021-09-24,187.15,189.0,184.55,185.8,274.3,155.6,RBLBANK
2021-09-23,180.75,187.45,180.1,186.5,274.3,155.6,RBLBANK
2021-09-22,176.45,179.8,175.5,179.1,274.3,155.6,RBLBANK
2021-09-21,175.0,176.55,170.15,175.85,274.3,155.6,RBLBANK
2021-09-20,180.0,183.2,173.05,174.0,274.3,155.6,RBLBANK
2021-09-17,185.0,186.6,179.0,181.0,274.3,155.6,RBLBANK
2021-09-16,180.15,184.95,179.25,183.5,274.3,155.6,RBLBANK
2021-09-15,176.4,181.25,176.4,179.4,274.3,155.6,RBLBANK
2021-09-14,173.6,175.8,173.3,175.35,274.3,155.6,RBLBANK
2021-09-13,172.5,173.2,170.85,172.25,274.3,155.6,RBLBANK
2021-09-09,173.7,174.9,171.3,172.15,274.3,155.6,RBLBANK
2021-09-08,174.0,176.6,171.8,173.8,274.3,155.6,RBLBANK
2021-09-07,174.2,175.35,170.5,173.9,274.3,155.6,RBLBANK
2021-09-06,173.5,176.0,172.25,174.0,274.3,155.6,RBLBANK
2021-09-03,172.5,174.25,171.05,172.2,274.3,155.6,RBLBANK
2021-09-02,171.0,173.15,170.1,171.85,274.3,155.6,RBLBANK
2021-09-01,166.55,171.3,165.5,170.95,274.3,155.6,RBLBANK
2021-08-31,169.4,170.0,164.45,165.5,274.3,155.6,RBLBANK
2021-08-30,164.0,169.85,163.5,169.3,274.3,155.6,RBLBANK
2021-08-27,162.95,163.85,161.4,162.75,274.3,155.6,RBLBANK
2021-08-26,161.5,165.2,160.55,162.55,274.3,155.6,RBLBANK
2021-08-25,163.05,164.45,160.7,161.55,274.3,155.6,RBLBANK
2021-08-24,157.6,162.9,155.6,162.25,274.3,155.6,RBLBANK
2021-08-23,164.4,164.9,156.55,157.6,274.3,156.1,RBLBANK
2021-08-20,166.05,168.3,161.75,162.75,274.3,156.1,RBLBANK
2021-08-18,170.5,171.3,167.65,168.85,274.3,156.1,RBLBANK
2021-08-17,172.5,173.85,168.5,170.0,274.3,156.1,RBLBANK
2021-08-16,175.15,175.9,172.3,172.85,274.3,156.1,RBLBANK
2021-08-13,177.0,178.25,175.3,176.15,274.3,156.1,RBLBANK
2021-08-12,178.0,179.25,175.2,176.25,274.3,156.1,RBLBANK
2021-08-11,173.0,178.35,166.55,177.7,274.3,156.1,RBLBANK
2021-08-10,179.0,179.5,172.0,172.75,274.3,156.1,RBLBANK
2021-08-09,179.0,180.5,176.65,178.6,274.3,156.1,RBLBANK
2021-08-06,183.0,183.85,176.1,177.55,274.3,156.1,RBLBANK
2021-08-05,180.25,182.95,175.25,182.0,274.3,156.1,RBLBANK
2021-08-04,187.5,187.85,179.5,180.4,274.3,156.1,RBLBANK
2021-08-03,190.1,193.7,186.1,186.75,274.3,156.1,RBLBANK
2021-08-02,194.0,195.75,192.0,194.55,274.3,156.1,RBLBANK
2021-07-30,192.0,194.0,189.35,192.95,274.3,156.1,RBLBANK
2021-07-29,194.0,194.45,190.6,191.3,274.3,156.1,RBLBANK
2021-07-28,196.2,196.8,191.0,192.95,274.3,156.1,RBLBANK
2021-07-27,199.9,200.8,195.2,196.15,274.3,156.1,RBLBANK
2021-07-26,204.75,205.7,198.1,198.45,274.3,156.1,RBLBANK
2021-07-23,206.0,206.85,203.8,204.5,274.3,156.1,RBLBANK
2021-07-22,207.65,208.15,204.0,205.0,274.3,156.1,RBLBANK
2021-07-20,209.0,209.3,201.75,204.15,274.3,156.1,RBLBANK
2021-07-19,211.0,213.5,208.2,209.3,274.3,156.1,RBLBANK
2021-07-16,215.35,217.25,214.15,214.85,274.3,156.1,RBLBANK
2021-07-15,216.0,218.2,211.8,214.95,274.3,156.1,RBLBANK
2021-07-14,219.45,221.5,218.05,218.75,274.3,156.1,RBLBANK
2021-07-13,221.25,221.85,217.0,219.4,274.3,156.1,RBLBANK
2021-07-12,220.9,222.4,218.0,220.0,274.3,156.1,RBLBANK
2021-07-09,215.95,220.75,212.35,218.95,274.3,156.1,RBLBANK
2021-07-08,223.75,226.4,215.1,215.75,274.3,156.1,RBLBANK
2021-07-07,214.9,224.65,211.65,223.4,274.3,156.1,RBLBANK
2021-07-06,213.85,214.8,212.05,213.35,274.3,156.1,RBLBANK
2021-07-05,211.5,214.15,211.15,213.85,274.3,156.1,RBLBANK
2021-07-02,210.95,212.85,209.5,210.9,274.3,156.1,RBLBANK
2021-07-01,211.6,211.85,209.25,209.85,274.3,156.1,RBLBANK
2021-06-30,212.0,213.85,210.0,210.5,274.3,156.1,RBLBANK
2021-06-29,215.5,216.1,210.7,211.85,274.3,156.1,RBLBANK
2021-06-28,213.2,218.0,211.65,214.7,274.3,156.1,RBLBANK
2021-06-25,209.0,213.8,208.1,212.25,274.3,156.1,RBLBANK
2021-06-24,209.3,209.8,206.7,207.45,274.3,156.1,RBLBANK
2021-06-23,211.75,211.8,208.0,208.35,274.3,156.1,RBLBANK
2021-06-22,214.0,214.75,209.4,210.1,274.3,156.1,RBLBANK
2021-06-21,202.0,212.9,201.1,212.0,274.3,156.1,RBLBANK
2021-06-18,211.1,211.35,201.3,206.75,274.3,155.4,RBLBANK
2021-06-17,214.0,216.0,209.0,209.7,274.3,155.4,RBLBANK
2021-06-16,219.8,220.0,215.1,215.8,274.3,155.4,RBLBANK
2021-06-15,218.1,223.35,217.65,219.55,274.3,155.4,RBLBANK
2021-06-14,218.25,218.35,213.0,216.6,274.3,155.4,RBLBANK
2021-06-11,219.7,222.0,216.8,218.25,274.3,129.55,RBLBANK
2021-06-10,215.45,219.45,214.05,218.35,274.3,129.55,RBLBANK
2021-06-09,216.5,220.25,212.0,213.75,274.3,129.55,RBLBANK
2021-06-08,218.0,218.9,213.05,216.45,274.3,129.55,RBLBANK
2021-06-07,216.0,220.4,215.1,216.7,274.3,129.55,RBLBANK
2021-06-04,218.65,220.35,211.25,214.75,274.3,121.3,RBLBANK
2021-06-03,223.7,223.7,217.5,218.85,274.3,121.3,RBLBANK
2021-06-02,211.0,222.5,210.0,221.15,274.3,121.3,RBLBANK
2021-06-01,215.1,216.3,210.05,211.3,274.3,121.3,RBLBANK
2021-05-31,216.2,216.4,212.8,214.2,274.3,121.3,RBLBANK
2021-05-28,212.1,217.3,211.3,216.25,274.3,108.3,RBLBANK
2021-05-27,209.55,212.0,206.35,211.05,274.3,108.3,RBLBANK
2021-05-26,206.5,209.5,203.5,207.85,274.3,108.3,RBLBANK
2021-05-25,211.5,211.75,205.05,206.1,274.3,108.3,RBLBANK
2021-05-24,210.0,212.0,205.85,210.0,274.3,108.3,RBLBANK
2021-05-21,207.0,209.0,205.15,207.7,274.3,105.5,RBLBANK
2021-05-20,201.0,207.85,200.35,204.25,274.3,105.5,RBLBANK
2021-05-19,199.0,201.9,196.05,199.95,274.3,105.5,RBLBANK
2021-05-18,201.0,202.95,198.3,199.2,274.3,105.5,RBLBANK
2021-05-17,190.4,198.0,188.05,197.0,274.3,105.5,RBLBANK
2021-05-14,190.0,191.6,186.3,187.7,274.3,105.5,RBLBANK
2021-05-12,186.0,190.2,185.2,187.85,274.3,105.5,RBLBANK
2021-05-11,184.95,187.8,183.5,186.2,274.3,105.5,RBLBANK
2021-05-10,188.9,192.0,186.45,187.55,274.3,105.5,RBLBANK
2021-05-07,185.1,188.5,184.55,186.3,274.3,105.5,RBLBANK
2021-05-06,184.5,186.0,181.35,185.0,274.3,105.5,RBLBANK
2021-05-05,180.25,186.9,180.25,184.2,274.3,105.5,RBLBANK
2021-05-04,184.0,188.5,180.0,181.75,274.3,105.5,RBLBANK
2021-05-03,183.6,186.2,177.75,181.2,274.3,105.5,RBLBANK
2021-04-30,187.0,191.45,184.7,185.75,274.3,105.5,RBLBANK
