DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,333.99,333.99,329.0,330.7,398.0,269.1,HNGSNGBEES
2021-09-08,337.99,337.99,325.64,329.67,398.0,269.1,HNGSNGBEES
2021-09-07,337.98,337.98,331.8,334.97,398.0,269.1,HNGSNGBEES
2021-09-06,334.99,334.99,330.0,331.76,398.0,269.1,HNGSNGBEES
2021-09-03,332.2,334.48,326.01,329.57,398.0,269.1,HNGSNGBEES
2021-09-02,335.99,335.99,331.1,334.08,398.0,269.1,HNGSNGBEES
2021-09-01,333.99,334.0,329.5,332.65,398.0,269.1,HNGSNGBEES
2021-08-31,327.99,332.96,321.01,330.35,398.0,269.1,HNGSNGBEES
2021-08-30,329.5,335.4,325.01,326.38,398.0,269.1,HNGSNGBEES
2021-08-27,328.6,330.3,326.0,328.37,398.0,269.1,HNGSNGBEES
2021-08-26,333.0,336.55,327.0,328.09,398.0,269.1,HNGSNGBEES
2021-08-25,327.99,329.6,327.2,329.01,398.0,269.1,HNGSNGBEES
2021-08-24,325.0,329.7,324.0,326.84,398.0,269.1,HNGSNGBEES
2021-08-23,329.98,331.0,314.95,326.71,398.0,269.1,HNGSNGBEES
2021-08-20,336.0,337.95,317.0,320.19,398.0,269.1,HNGSNGBEES
2021-08-18,332.35,332.35,330.02,331.28,398.0,269.1,HNGSNGBEES
2021-08-17,336.0,336.0,330.4,331.11,398.0,269.1,HNGSNGBEES
2021-08-16,330.0,334.99,322.95,332.06,398.0,269.1,HNGSNGBEES
2021-08-13,338.0,338.0,330.52,331.25,398.0,269.1,HNGSNGBEES
2021-08-12,315.0,334.46,315.0,330.63,398.0,269.1,HNGSNGBEES
2021-08-11,333.79,333.79,324.0,333.5,398.0,269.1,HNGSNGBEES
2021-08-10,334.6,335.88,330.0,332.27,398.0,269.1,HNGSNGBEES
2021-08-09,339.8,339.8,330.5,331.13,398.0,269.1,HNGSNGBEES
2021-08-06,334.7,336.3,332.12,334.7,398.0,269.1,HNGSNGBEES
2021-08-05,338.0,338.0,331.04,334.15,398.0,269.1,HNGSNGBEES
2021-08-04,333.8,336.98,332.58,335.2,398.0,269.1,HNGSNGBEES
2021-08-03,338.98,338.99,330.0,331.18,398.0,269.1,HNGSNGBEES
2021-08-02,321.0,338.0,321.0,334.27,398.0,269.1,HNGSNGBEES
2021-07-30,334.8,334.8,328.01,331.96,398.0,269.1,HNGSNGBEES
2021-07-29,335.28,338.99,328.1,333.39,398.0,269.1,HNGSNGBEES
2021-07-28,335.05,338.0,323.0,332.04,398.0,269.1,HNGSNGBEES
2021-07-27,353.0,353.0,330.5,333.51,398.0,269.1,HNGSNGBEES
2021-07-26,359.0,359.0,345.0,346.11,398.0,269.1,HNGSNGBEES
2021-07-23,355.1,356.2,351.75,355.3,398.0,269.1,HNGSNGBEES
2021-07-22,357.76,357.76,353.3,355.04,398.0,269.1,HNGSNGBEES
2021-07-20,353.8,354.95,352.0,352.76,398.0,269.1,HNGSNGBEES
2021-07-19,356.0,356.0,352.0,354.77,398.0,269.1,HNGSNGBEES
2021-07-16,352.12,354.0,352.12,352.84,398.0,269.1,HNGSNGBEES
2021-07-15,354.0,354.0,352.0,352.87,398.0,269.1,HNGSNGBEES
2021-07-14,353.3,354.0,350.0,354.0,398.0,269.1,HNGSNGBEES
2021-07-13,360.0,360.0,352.0,353.92,398.0,269.1,HNGSNGBEES
2021-07-12,364.98,364.98,351.01,352.77,398.0,269.1,HNGSNGBEES
2021-07-09,358.7,360.0,354.52,355.86,398.0,269.1,HNGSNGBEES
2021-07-08,359.0,361.77,354.95,357.53,398.0,269.1,HNGSNGBEES
2021-07-07,363.34,363.34,357.15,359.61,398.0,269.1,HNGSNGBEES
2021-07-06,361.89,366.6,356.22,358.34,398.0,269.1,HNGSNGBEES
2021-07-05,358.97,361.94,355.8,359.39,398.0,269.1,HNGSNGBEES
2021-07-02,356.5,361.97,351.02,355.24,398.0,269.1,HNGSNGBEES
2021-07-01,369.32,369.32,352.7,355.32,398.0,269.1,HNGSNGBEES
2021-06-30,362.54,362.54,350.0,355.99,398.0,269.1,HNGSNGBEES
2021-06-29,353.0,362.75,353.0,358.54,398.0,269.1,HNGSNGBEES
2021-06-28,353.86,363.0,353.0,360.58,398.0,269.1,HNGSNGBEES
2021-06-25,356.98,356.98,350.01,352.93,398.0,269.1,HNGSNGBEES
2021-06-24,353.4,355.8,351.25,353.7,398.0,269.1,HNGSNGBEES
2021-06-23,355.0,358.98,350.02,351.16,398.0,269.1,HNGSNGBEES
2021-06-22,354.5,356.6,350.0,353.98,398.0,269.1,HNGSNGBEES
2021-06-21,351.54,354.45,351.24,352.67,398.0,269.1,HNGSNGBEES
2021-06-18,358.0,358.0,350.56,353.85,398.0,269.1,HNGSNGBEES
2021-06-17,358.0,358.0,351.0,352.96,398.0,269.1,HNGSNGBEES
2021-06-16,357.0,359.45,352.61,355.09,398.0,269.1,HNGSNGBEES
2021-06-15,363.79,363.79,355.2,357.28,398.0,269.1,HNGSNGBEES
2021-06-14,361.98,361.98,350.95,358.56,398.0,269.1,HNGSNGBEES
2021-06-11,355.5,358.95,353.2,355.86,398.0,269.1,HNGSNGBEES
2021-06-10,352.3,357.82,351.62,355.51,398.0,269.1,HNGSNGBEES
2021-06-09,359.0,359.0,351.02,353.21,398.0,269.1,HNGSNGBEES
