DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4296.85,4394.0,4171.3,4340.5,4848.8,1950.0,VMART
2021-11-11,4237.45,4848.8,4216.35,4261.85,4848.8,1950.0,VMART
2021-11-10,4119.8,4260.0,4091.2,4216.35,4564.0,1950.0,VMART
2021-11-09,4054.0,4148.0,4023.0,4100.5,4564.0,1950.0,VMART
2021-11-08,4089.95,4098.55,3990.55,4042.75,4564.0,1950.0,VMART
2021-11-04,4149.8,4149.8,4015.5,4038.1,4564.0,1914.15,VMART
2021-11-03,4069.95,4125.0,3974.25,4064.4,4564.0,1914.15,VMART
2021-11-02,4030.7,4069.45,3960.6,4018.1,4564.0,1914.15,VMART
2021-11-01,4149.95,4149.95,3964.55,4010.6,4564.0,1914.15,VMART
2021-10-29,4052.7,4180.0,3920.0,4062.1,4564.0,1905.95,VMART
2021-10-28,4060.85,4177.9,4003.45,4052.7,4564.0,1905.95,VMART
2021-10-27,4040.0,4186.85,4020.0,4040.6,4564.0,1905.95,VMART
2021-10-26,3849.85,4080.0,3825.0,4038.2,4564.0,1905.95,VMART
2021-10-25,4023.5,4177.9,3810.0,3840.25,4564.0,1905.95,VMART
2021-10-22,4150.0,4198.0,3982.6,4003.45,4564.0,1900.9,VMART
2021-10-21,4060.0,4144.7,4060.0,4128.65,4564.0,1900.9,VMART
2021-10-20,4381.0,4429.45,4061.9,4115.3,4564.0,1900.9,VMART
2021-10-19,4525.0,4525.0,4251.0,4430.0,4564.0,1900.9,VMART
2021-10-18,4397.5,4564.0,4311.6,4496.6,4564.0,1900.9,VMART
2021-10-14,4199.8,4396.0,4199.8,4325.65,4396.0,1880.5,VMART
2021-10-13,3958.9,4290.0,3940.95,4199.8,4290.0,1880.5,VMART
2021-10-12,3879.0,3992.4,3861.3,3958.9,4085.0,1880.5,VMART
2021-10-11,3825.5,3924.6,3815.6,3873.35,4085.0,1880.5,VMART
2021-10-08,3849.0,3856.9,3747.6,3802.95,4085.0,1880.5,VMART
2021-10-07,3725.0,3963.0,3725.0,3809.9,4085.0,1880.5,VMART
2021-10-06,3840.0,3940.0,3656.0,3722.35,4085.0,1880.5,VMART
2021-10-05,3699.45,3860.0,3699.45,3807.0,4085.0,1880.5,VMART
