DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,6.2,6.2,6.0,6.2,6.2,CELEBRITY
2021-05-20,5.95,5.95,5.9,5.95,5.95,CELEBRITY
2021-05-19,5.55,5.7,5.35,5.7,5.7,CELEBRITY
2021-05-18,5.6,5.75,5.35,5.5,5.45,CELEBRITY
2021-05-17,5.65,5.8,5.5,5.75,5.6,CELEBRITY
2021-05-14,5.7,5.75,5.4,5.7,5.55,CELEBRITY
2021-05-12,5.8,5.8,5.6,5.65,5.6,CELEBRITY
2021-05-11,5.8,5.85,5.6,5.8,5.8,CELEBRITY
2021-05-10,5.7,5.8,5.6,5.7,5.6,CELEBRITY
2021-05-07,5.9,5.9,5.55,5.65,5.7,CELEBRITY
2021-05-06,5.5,5.65,5.5,5.65,5.65,CELEBRITY
2021-05-05,5.5,5.5,5.35,5.5,5.4,CELEBRITY
2021-05-04,5.55,5.85,5.45,5.5,5.5,CELEBRITY
2021-05-03,5.4,5.65,5.35,5.65,5.65,CELEBRITY
2021-04-30,5.4,5.45,5.2,5.3,5.4,CELEBRITY
2021-04-29,5.6,5.6,5.35,5.4,5.4,CELEBRITY
2021-04-28,5.35,5.5,5.3,5.45,5.4,CELEBRITY
2021-04-27,5.4,5.65,5.2,5.5,5.35,CELEBRITY
2021-01-13,7.0,7.0,6.65,6.8,6.8,CELEBRITY
2021-01-12,6.55,6.85,6.35,6.85,6.75,CELEBRITY
2021-01-11,6.7,7.05,6.65,6.65,6.65,CELEBRITY
2021-01-08,7.5,7.5,6.85,6.95,7.0,CELEBRITY
2021-01-07,7.15,7.15,6.65,7.15,7.15,CELEBRITY
2021-01-06,6.85,6.85,6.85,6.85,6.85,CELEBRITY
2021-01-05,5.85,6.25,5.6,6.25,6.25,CELEBRITY
2021-01-04,5.5,5.85,5.35,5.5,5.7,CELEBRITY
2021-01-01,5.4,5.5,5.25,5.4,5.4,CELEBRITY
2020-12-31,5.35,5.4,5.25,5.3,5.3,CELEBRITY
2020-12-30,5.5,5.5,5.15,5.15,5.3,CELEBRITY
2020-12-29,5.4,5.45,5.1,5.3,5.25,CELEBRITY
2020-12-28,5.25,5.25,5.05,5.1,5.1,CELEBRITY
2020-12-24,5.5,5.5,5.0,5.25,5.25,CELEBRITY
2020-12-23,5.15,5.4,5.0,5.2,5.25,CELEBRITY
2020-12-22,5.05,5.15,4.75,5.05,5.1,CELEBRITY
2020-12-21,5.65,5.7,4.95,5.05,5.2,CELEBRITY
2020-12-18,5.8,5.95,5.35,5.45,5.5,CELEBRITY
2020-12-17,5.1,5.5,5.0,5.5,5.5,CELEBRITY
2020-12-16,4.9,5.1,4.9,5.05,5.0,CELEBRITY
2020-12-15,5.1,5.1,4.7,4.85,4.9,CELEBRITY
2020-12-14,4.95,5.15,4.95,5.05,5.1,CELEBRITY
2020-12-11,5.0,5.1,4.95,5.05,5.0,CELEBRITY
2020-12-10,5.05,5.05,4.85,5.0,4.95,CELEBRITY
2020-12-09,4.85,5.1,4.85,4.9,4.95,CELEBRITY
2020-12-08,5.25,5.25,4.7,4.75,4.75,CELEBRITY
2020-12-07,4.8,5.2,4.7,5.0,5.0,CELEBRITY
2020-12-04,4.7,4.8,4.7,4.75,4.8,CELEBRITY
2020-12-03,4.8,4.9,4.65,4.65,4.75,CELEBRITY
2020-12-02,4.8,4.8,4.65,4.75,4.75,CELEBRITY
2020-12-01,4.8,4.85,4.65,4.7,4.75,CELEBRITY
2020-11-27,4.85,4.9,4.65,4.7,4.75,CELEBRITY
2020-11-26,4.65,4.85,4.6,4.75,4.8,CELEBRITY
2020-11-25,4.9,4.9,4.7,4.7,4.75,CELEBRITY
2020-11-24,4.85,5.0,4.8,4.9,4.85,CELEBRITY
2020-11-23,5.0,5.0,4.75,4.8,4.8,CELEBRITY
2020-11-20,5.0,5.05,4.8,5.05,5.0,CELEBRITY
2020-11-19,5.05,5.25,4.8,5.0,4.95,CELEBRITY
2020-11-18,5.25,5.45,4.95,5.05,5.0,CELEBRITY
2020-11-17,5.5,5.8,5.1,5.25,5.35,CELEBRITY
2020-11-14,5.55,5.8,5.4,5.7,5.65,CELEBRITY
2020-11-13,5.65,6.1,5.1,5.35,5.3,CELEBRITY
2020-11-12,6.25,6.25,5.65,5.65,5.65,CELEBRITY
2020-11-11,6.4,6.8,5.85,6.0,6.25,CELEBRITY
2020-11-10,6.1,6.45,5.7,6.45,6.45,CELEBRITY
2020-11-09,5.2,5.4,4.5,5.4,5.4,CELEBRITY
2020-11-06,4.6,4.7,4.5,4.5,4.5,CELEBRITY
2020-11-05,4.7,4.7,4.5,4.55,4.55,CELEBRITY
2020-11-04,4.5,4.7,4.5,4.6,4.55,CELEBRITY
2020-11-03,4.75,4.75,4.5,4.6,4.55,CELEBRITY
2020-11-02,4.8,4.8,4.5,4.55,4.55,CELEBRITY
2020-10-30,4.85,5.3,4.5,4.6,4.55,CELEBRITY
2020-10-29,4.65,4.85,4.45,4.7,4.65,CELEBRITY
2020-10-28,4.55,4.65,4.5,4.6,4.55,CELEBRITY
2020-10-27,4.8,4.8,4.5,4.55,4.5,CELEBRITY
2020-10-26,4.6,4.7,4.5,4.55,4.55,CELEBRITY
2020-10-23,4.45,5.2,4.45,4.75,4.7,CELEBRITY
2020-10-22,4.55,4.75,4.45,4.45,4.5,CELEBRITY
2020-10-21,4.75,4.75,4.5,4.6,4.55,CELEBRITY
2020-10-20,4.85,4.85,4.5,4.65,4.65,CELEBRITY
2020-10-19,4.9,4.9,4.55,4.65,4.55,CELEBRITY
2020-10-16,4.75,4.75,4.5,4.65,4.65,CELEBRITY
2020-10-15,4.9,4.9,4.45,4.55,4.55,CELEBRITY
2020-10-14,5.2,5.2,4.5,4.85,4.75,CELEBRITY
2020-10-13,5.25,5.25,4.85,4.85,5.0,CELEBRITY
2020-10-12,5.35,5.35,4.9,4.95,5.0,CELEBRITY
2020-10-09,5.45,5.45,4.9,5.25,5.15,CELEBRITY
2020-10-08,5.25,5.6,4.95,5.05,5.0,CELEBRITY
2020-10-07,5.55,5.55,4.8,5.1,5.1,CELEBRITY
2020-10-06,5.45,5.65,5.1,5.2,5.2,CELEBRITY
2020-10-05,4.9,5.2,4.7,5.2,5.15,CELEBRITY
2020-10-01,4.6,4.95,4.4,4.85,4.75,CELEBRITY
2020-09-30,4.8,4.8,4.3,4.5,4.5,CELEBRITY
2020-09-29,4.8,4.8,4.65,4.7,4.7,CELEBRITY
2020-09-28,4.85,4.85,4.65,4.75,4.75,CELEBRITY
2020-09-25,4.85,4.85,4.5,4.7,4.7,CELEBRITY
2020-09-24,4.55,4.85,4.5,4.65,4.6,CELEBRITY
2020-09-23,4.9,4.9,4.7,4.85,4.75,CELEBRITY
2020-09-22,4.8,4.95,4.6,4.75,4.75,CELEBRITY
2020-09-21,4.9,5.2,4.75,4.75,4.8,CELEBRITY
2020-09-18,4.75,4.95,4.75,4.9,4.95,CELEBRITY
2020-09-17,5.2,5.2,4.7,4.9,4.8,CELEBRITY
2020-09-16,5.0,5.15,4.8,5.0,5.0,CELEBRITY
2020-09-15,5.2,5.2,4.8,4.85,4.9,CELEBRITY
2020-09-14,5.1,5.25,4.75,5.05,5.05,CELEBRITY
2020-09-11,4.9,5.1,4.6,5.1,5.0,CELEBRITY
2020-09-10,4.7,4.95,4.5,4.95,4.95,CELEBRITY
2020-09-09,4.7,4.75,4.5,4.6,4.55,CELEBRITY
2020-09-08,4.55,4.95,4.5,4.55,4.75,CELEBRITY
2020-09-07,4.85,4.85,4.5,4.55,4.6,CELEBRITY
2020-09-04,4.75,4.75,4.5,4.65,4.6,CELEBRITY
2020-09-03,4.9,4.9,4.55,4.65,4.65,CELEBRITY
2020-09-02,5.0,5.0,4.6,4.7,4.65,CELEBRITY
2020-09-01,5.0,5.0,4.6,4.65,4.75,CELEBRITY
2020-08-31,5.15,5.15,4.6,4.7,4.75,CELEBRITY
2020-08-28,5.35,5.35,4.9,5.05,5.0,CELEBRITY
2020-08-27,5.65,5.65,5.1,5.2,5.15,CELEBRITY
2020-08-26,4.85,5.25,4.7,5.25,5.25,CELEBRITY
2020-08-25,4.7,5.0,4.4,4.8,4.8,CELEBRITY
2020-08-24,4.6,4.7,4.3,4.6,4.55,CELEBRITY
2020-08-21,4.6,4.75,4.55,4.65,4.6,CELEBRITY
2020-08-20,4.65,4.7,4.4,4.55,4.6,CELEBRITY
2020-08-19,4.75,4.75,4.55,4.65,4.6,CELEBRITY
2020-08-18,4.6,4.75,4.5,4.65,4.65,CELEBRITY
2020-08-17,4.6,4.8,4.25,4.7,4.6,CELEBRITY
2020-08-14,4.75,4.8,4.45,4.55,4.6,CELEBRITY
2020-08-13,4.85,4.85,4.65,4.8,4.7,CELEBRITY
2020-08-12,4.6,5.05,4.3,4.65,4.6,CELEBRITY
2020-08-11,4.65,4.65,4.3,4.65,4.65,CELEBRITY
2020-08-10,4.0,4.25,3.7,4.25,4.25,CELEBRITY
2020-08-07,3.95,3.95,3.6,3.95,3.9,CELEBRITY
2020-08-06,4.15,4.15,3.9,3.95,3.95,CELEBRITY
2020-08-05,4.1,4.2,3.95,4.1,4.1,CELEBRITY
2020-08-04,4.2,4.35,4.15,4.15,4.15,CELEBRITY
2020-08-03,4.05,4.4,4.0,4.4,4.35,CELEBRITY
2020-07-31,4.3,4.45,4.2,4.2,4.2,CELEBRITY
2020-07-30,4.55,4.55,4.35,4.4,4.4,CELEBRITY
2020-07-29,4.8,4.8,4.55,4.55,4.55,CELEBRITY
2020-07-28,4.8,4.8,4.6,4.7,4.65,CELEBRITY
2020-07-27,4.7,4.8,4.5,4.65,4.65,CELEBRITY
2020-07-24,4.4,4.6,4.2,4.6,4.6,CELEBRITY
2020-07-23,4.7,4.7,4.4,4.4,4.4,CELEBRITY
2020-07-22,4.75,4.9,4.6,4.6,4.6,CELEBRITY
2020-07-21,4.75,4.75,4.6,4.75,4.75,CELEBRITY
2020-07-20,4.6,4.8,4.4,4.7,4.6,CELEBRITY
2020-07-17,4.5,4.8,4.5,4.6,4.6,CELEBRITY
