DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,62.5,62.5,60.0,60.55,75.45,27.5,KAMATHOTEL
2021-11-11,62.0,64.0,60.65,61.15,75.45,27.5,KAMATHOTEL
2021-11-10,62.55,63.6,62.05,62.3,75.45,27.5,KAMATHOTEL
2021-11-09,61.7,64.5,61.6,62.5,75.45,27.5,KAMATHOTEL
2021-11-08,63.85,63.85,61.05,61.6,75.45,27.5,KAMATHOTEL
2021-11-04,62.2,64.9,61.0,61.95,75.45,27.5,KAMATHOTEL
2021-11-03,62.0,63.85,60.65,61.4,75.45,27.5,KAMATHOTEL
2021-11-02,59.9,64.4,58.05,62.9,75.45,27.5,KAMATHOTEL
2021-11-01,57.2,59.0,57.2,58.55,75.45,27.5,KAMATHOTEL
2021-10-29,57.8,58.45,56.45,57.35,75.45,27.5,KAMATHOTEL
2021-10-28,59.0,59.2,56.0,56.85,75.45,27.5,KAMATHOTEL
2021-10-27,59.6,61.9,58.35,59.1,75.45,27.5,KAMATHOTEL
2021-10-26,59.05,61.9,57.0,58.3,75.45,27.5,KAMATHOTEL
2021-10-25,59.05,59.85,56.1,58.0,75.45,27.5,KAMATHOTEL
2021-10-22,62.0,63.45,55.0,59.7,75.45,27.5,KAMATHOTEL
2021-10-21,64.9,64.9,60.0,61.1,75.45,27.5,KAMATHOTEL
2021-10-20,63.8,64.0,59.85,61.6,75.45,27.5,KAMATHOTEL
2021-10-19,64.0,68.2,62.0,63.05,75.45,27.5,KAMATHOTEL
2021-10-18,63.95,64.9,61.5,62.0,75.45,27.5,KAMATHOTEL
2021-10-14,64.1,66.2,62.5,63.1,75.45,27.5,KAMATHOTEL
2021-10-13,67.5,68.55,63.55,64.6,75.45,27.5,KAMATHOTEL
2021-10-12,70.1,75.45,65.25,67.4,75.45,27.5,KAMATHOTEL
2021-10-11,61.8,72.0,59.2,70.3,72.0,27.5,KAMATHOTEL
2021-10-08,53.0,63.05,52.55,61.6,63.05,27.5,KAMATHOTEL
2021-10-07,51.3,54.0,51.0,52.55,57.75,27.5,KAMATHOTEL
2021-10-06,51.75,53.0,49.15,49.75,57.75,27.5,KAMATHOTEL
2021-10-05,52.2,53.5,50.85,51.35,57.75,27.5,KAMATHOTEL
2021-10-04,52.95,54.0,51.8,52.1,57.75,27.5,KAMATHOTEL
2021-10-01,52.8,54.0,51.65,52.25,57.75,27.5,KAMATHOTEL
2021-09-30,53.8,54.7,52.7,52.95,57.75,27.5,KAMATHOTEL
2021-09-29,52.9,54.7,52.2,53.35,57.75,27.5,KAMATHOTEL
2021-09-28,53.05,55.6,51.75,53.0,57.75,27.5,KAMATHOTEL
2021-09-27,52.35,55.95,50.3,53.05,57.75,27.5,KAMATHOTEL
2021-09-24,53.8,54.65,50.5,51.1,57.75,26.75,KAMATHOTEL
2021-09-23,53.0,57.75,52.45,53.35,57.75,26.75,KAMATHOTEL
2021-09-22,48.1,53.75,48.1,52.5,53.75,26.75,KAMATHOTEL
2021-09-21,49.9,51.0,47.25,48.9,52.0,26.75,KAMATHOTEL
2021-09-20,49.0,52.0,47.25,48.9,52.0,26.75,KAMATHOTEL
2021-09-17,50.05,50.05,46.5,47.55,52.0,26.75,KAMATHOTEL
2021-09-16,49.45,50.75,48.2,48.65,52.0,26.75,KAMATHOTEL
2021-09-15,49.3,51.0,48.25,49.05,52.0,26.75,KAMATHOTEL
2021-09-14,49.55,49.9,48.0,49.25,52.0,26.75,KAMATHOTEL
2021-09-13,48.95,51.75,48.0,49.25,52.0,26.75,KAMATHOTEL
2021-09-09,45.9,48.95,44.6,48.4,52.0,26.75,KAMATHOTEL
2021-09-08,44.75,45.35,44.2,44.75,52.0,26.75,KAMATHOTEL
2021-09-07,46.1,46.1,44.2,44.75,52.0,26.75,KAMATHOTEL
2021-09-06,46.3,46.35,44.8,45.35,52.0,26.75,KAMATHOTEL
2021-09-03,45.8,46.75,45.0,45.35,52.0,26.75,KAMATHOTEL
2021-09-02,44.5,46.55,44.35,45.5,52.0,26.75,KAMATHOTEL
2021-09-01,44.5,45.3,43.15,44.65,52.0,26.75,KAMATHOTEL
2021-08-31,44.65,46.45,43.3,44.8,52.0,26.75,KAMATHOTEL
2021-08-30,46.0,46.0,44.5,44.8,52.0,26.75,KAMATHOTEL
2021-08-27,45.0,45.0,43.45,44.6,52.0,26.75,KAMATHOTEL
2021-08-26,42.65,44.4,42.2,43.7,52.0,26.75,KAMATHOTEL
2021-08-25,41.2,43.6,41.2,42.7,52.0,26.75,KAMATHOTEL
2021-08-24,41.65,43.0,40.25,42.1,52.0,26.75,KAMATHOTEL
2021-08-23,42.85,44.9,41.2,41.65,52.0,26.75,KAMATHOTEL
2021-08-20,43.0,44.05,41.15,43.65,52.0,26.75,KAMATHOTEL
2021-08-18,45.3,45.8,43.1,43.65,52.0,26.75,KAMATHOTEL
2021-08-17,47.5,47.5,44.65,45.45,52.0,26.75,KAMATHOTEL
2021-08-16,47.85,47.9,44.1,45.45,52.0,26.75,KAMATHOTEL
2021-08-13,48.0,48.0,46.05,46.9,52.0,26.75,KAMATHOTEL
2021-08-12,46.45,48.2,45.1,47.85,52.0,26.75,KAMATHOTEL
2021-08-11,44.85,46.15,40.9,43.85,52.0,26.75,KAMATHOTEL
2021-08-10,47.45,47.5,43.0,44.7,52.0,26.75,KAMATHOTEL
2021-08-09,47.3,47.7,46.8,46.85,52.0,26.75,KAMATHOTEL
2021-08-06,47.35,48.0,46.6,46.95,52.0,26.75,KAMATHOTEL
2021-08-05,47.55,47.95,46.25,46.55,52.0,26.75,KAMATHOTEL
2021-08-04,48.7,49.5,47.55,47.7,52.0,26.75,KAMATHOTEL
2021-08-03,49.45,50.7,47.25,48.7,52.0,26.75,KAMATHOTEL
2021-08-02,49.3,49.95,48.1,48.55,52.0,26.75,KAMATHOTEL
2021-07-30,50.5,50.5,48.6,48.8,52.0,26.75,KAMATHOTEL
2021-07-29,49.0,49.7,48.4,48.6,52.0,26.75,KAMATHOTEL
2021-07-28,48.75,49.0,47.1,48.6,52.0,26.75,KAMATHOTEL
2021-07-27,48.95,49.05,47.55,48.15,52.0,26.75,KAMATHOTEL
2021-07-26,49.6,50.15,47.95,48.2,52.0,26.75,KAMATHOTEL
2021-07-23,49.45,50.3,48.0,49.6,52.0,25.5,KAMATHOTEL
2021-07-22,47.35,49.5,47.35,48.85,52.0,23.0,KAMATHOTEL
2021-07-20,49.5,49.5,47.15,47.35,52.0,22.7,KAMATHOTEL
2021-06-02,47.3,52.0,46.0,51.25,52.0,22.5,KAMATHOTEL
2021-06-01,44.45,49.3,44.2,47.45,49.3,22.5,KAMATHOTEL
2021-05-31,42.3,45.0,42.1,44.45,47.8,22.5,KAMATHOTEL
2021-05-28,44.8,45.8,42.1,42.55,47.8,19.05,KAMATHOTEL
2021-05-27,44.25,46.0,42.2,44.65,47.8,19.05,KAMATHOTEL
2021-05-26,45.8,47.8,43.5,44.4,47.8,19.05,KAMATHOTEL
2021-05-25,42.7,47.5,40.5,45.5,47.5,19.05,KAMATHOTEL
2021-05-24,38.7,41.45,38.7,40.5,42.0,19.05,KAMATHOTEL
2021-05-21,35.2,40.95,34.6,38.45,42.0,17.65,KAMATHOTEL
2021-05-20,35.45,36.45,34.95,35.1,42.0,17.65,KAMATHOTEL
2021-05-19,35.0,36.0,34.25,34.65,42.0,17.65,KAMATHOTEL
2021-05-18,31.6,35.0,31.4,34.55,42.0,17.65,KAMATHOTEL
2021-05-17,31.3,31.9,30.9,31.25,42.0,17.65,KAMATHOTEL
2021-05-14,31.6,31.7,30.8,31.3,42.0,17.65,KAMATHOTEL
2021-05-12,30.8,31.9,30.8,31.1,42.0,17.65,KAMATHOTEL
2021-05-11,29.9,32.35,29.6,31.3,42.0,17.65,KAMATHOTEL
2021-05-10,31.0,31.4,29.05,30.25,42.0,17.65,KAMATHOTEL
2021-05-07,29.5,31.35,29.4,30.45,42.0,17.65,KAMATHOTEL
2021-05-06,29.15,29.7,29.15,29.4,42.0,17.65,KAMATHOTEL
2021-05-05,29.55,29.6,28.8,29.15,42.0,17.65,KAMATHOTEL
2021-05-04,30.0,30.4,28.1,28.95,42.0,17.65,KAMATHOTEL
2021-05-03,29.15,30.75,28.75,30.0,42.0,17.65,KAMATHOTEL
2021-04-30,29.0,29.2,28.05,29.15,42.0,17.65,KAMATHOTEL
2021-04-29,29.9,30.15,28.9,29.0,42.0,17.65,KAMATHOTEL
2021-04-28,30.95,30.95,29.6,29.85,42.0,17.65,KAMATHOTEL
2021-04-27,30.6,31.0,29.95,30.45,42.0,17.65,KAMATHOTEL
