DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,675.0,687.25,675.0,679.4,687.25,181.2,CENTURYPLY
2021-11-11,641.0,683.0,638.0,674.55,683.0,181.2,CENTURYPLY
2021-11-10,651.0,654.9,638.0,641.95,681.95,181.2,CENTURYPLY
2021-11-09,661.8,681.95,651.3,659.6,681.95,181.2,CENTURYPLY
2021-11-08,655.0,674.2,650.5,663.0,674.2,181.2,CENTURYPLY
2021-11-04,620.0,655.0,616.0,644.3,655.0,171.55,CENTURYPLY
2021-11-03,605.9,615.0,596.1,606.45,615.0,171.55,CENTURYPLY
2021-11-02,570.0,600.0,562.05,594.9,606.55,171.55,CENTURYPLY
2021-11-01,542.85,606.55,542.85,573.2,606.55,171.55,CENTURYPLY
2021-10-29,544.0,545.8,525.55,540.1,571.9,170.2,CENTURYPLY
2021-10-28,550.1,550.1,538.0,546.25,571.9,170.2,CENTURYPLY
2021-10-27,555.0,570.0,538.05,550.1,571.9,170.2,CENTURYPLY
2021-10-26,549.2,555.0,536.75,550.7,571.9,170.2,CENTURYPLY
2021-10-25,548.0,558.9,524.75,543.95,571.9,170.2,CENTURYPLY
2021-10-22,539.0,543.95,531.4,540.05,571.9,170.2,CENTURYPLY
2021-10-21,551.5,558.75,523.2,536.3,571.9,170.2,CENTURYPLY
2021-10-20,569.45,569.45,513.55,560.1,571.9,170.2,CENTURYPLY
2021-10-19,560.15,571.9,550.85,560.25,571.9,170.2,CENTURYPLY
2021-10-18,536.0,562.45,534.85,550.9,562.45,170.2,CENTURYPLY
2021-10-14,517.0,535.0,515.75,528.9,535.0,168.0,CENTURYPLY
2021-10-13,512.15,517.0,511.25,515.1,518.0,168.0,CENTURYPLY
2021-10-12,505.0,518.0,498.25,512.15,518.0,168.0,CENTURYPLY
2021-10-11,498.0,509.4,485.5,505.2,509.4,168.0,CENTURYPLY
2021-10-08,486.95,504.9,483.0,499.65,505.4,164.0,CENTURYPLY
2021-10-07,485.0,505.4,478.6,483.35,505.4,164.0,CENTURYPLY
2021-10-06,484.85,485.0,474.5,480.5,494.0,164.0,CENTURYPLY
2021-10-05,484.0,486.0,472.35,480.1,494.0,164.0,CENTURYPLY
2021-10-04,478.45,494.0,478.45,482.15,494.0,164.0,CENTURYPLY
2021-10-01,471.7,485.0,467.85,474.85,488.35,161.9,CENTURYPLY
2021-09-30,466.7,479.0,460.05,472.65,488.35,161.9,CENTURYPLY
2021-09-29,464.8,470.0,452.5,466.7,488.35,161.9,CENTURYPLY
2021-09-28,466.8,488.35,459.25,465.15,488.35,161.9,CENTURYPLY
2021-09-27,454.9,473.85,448.3,462.15,473.85,161.9,CENTURYPLY
