DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1740.0,1750.0,1665.0,1677.7,2074.0,501.05,PRIVISCL
2021-11-11,1748.0,1748.0,1708.0,1738.75,2074.0,501.05,PRIVISCL
2021-11-10,1720.0,1748.0,1695.0,1730.5,2074.0,501.05,PRIVISCL
2021-11-09,1735.25,1746.95,1694.6,1717.5,2074.0,501.05,PRIVISCL
2021-11-08,1700.0,1766.4,1670.65,1735.25,2074.0,501.05,PRIVISCL
2021-11-04,1725.0,1725.0,1685.0,1698.0,2074.0,501.05,PRIVISCL
2021-11-03,1719.9,1730.0,1680.0,1697.65,2074.0,501.05,PRIVISCL
2021-11-02,1600.0,1729.0,1575.75,1713.05,2074.0,501.05,PRIVISCL
2021-11-01,1605.0,1639.25,1573.05,1607.2,2074.0,501.05,PRIVISCL
2021-10-29,1580.05,1649.65,1568.0,1611.75,2074.0,501.05,PRIVISCL
2021-10-28,1620.0,1658.0,1582.7,1600.1,2074.0,501.05,PRIVISCL
2021-10-27,1620.0,1629.9,1590.0,1603.75,2074.0,501.05,PRIVISCL
2021-10-26,1592.25,1650.0,1585.05,1624.55,2074.0,501.05,PRIVISCL
2021-10-25,1673.75,1709.6,1550.1,1580.45,2074.0,501.05,PRIVISCL
2021-10-22,1834.25,1836.25,1701.1,1716.45,2074.0,501.05,PRIVISCL
2021-10-21,1840.0,1847.25,1781.5,1817.95,2074.0,501.05,PRIVISCL
2021-10-20,1859.25,1873.9,1757.95,1836.2,2074.0,501.05,PRIVISCL
2021-10-19,1910.8,1937.2,1830.05,1844.4,2074.0,501.05,PRIVISCL
2021-10-18,1980.0,1981.9,1883.5,1904.7,2074.0,501.05,PRIVISCL
2021-10-14,1945.0,1993.2,1931.05,1965.3,2074.0,501.05,PRIVISCL
2021-10-13,1890.0,2074.0,1890.0,1928.1,2074.0,501.05,PRIVISCL
2021-10-12,1906.9,1920.0,1876.1,1890.95,2044.0,501.05,PRIVISCL
2021-10-11,1898.25,1925.95,1868.95,1891.65,2044.0,501.05,PRIVISCL
2021-10-08,1916.25,1927.25,1850.0,1884.15,2044.0,501.05,PRIVISCL
2021-10-07,1909.0,1990.0,1880.0,1899.35,2044.0,501.05,PRIVISCL
2021-10-06,1923.0,1936.1,1880.0,1891.45,2044.0,501.05,PRIVISCL
2021-10-05,1833.7,1943.65,1833.7,1891.2,2044.0,501.05,PRIVISCL
2021-10-04,1840.0,1866.95,1823.0,1845.15,2044.0,501.05,PRIVISCL
2021-10-01,1861.0,1881.0,1820.0,1830.2,2044.0,501.05,PRIVISCL
2021-09-30,1790.0,1896.05,1736.0,1866.5,2044.0,501.05,PRIVISCL
2021-09-29,1810.0,1814.25,1765.05,1787.05,2044.0,501.05,PRIVISCL
2021-09-28,1809.35,1826.95,1761.1,1809.4,2044.0,501.05,PRIVISCL
2021-09-27,1832.0,1848.0,1791.0,1809.35,2044.0,501.05,PRIVISCL
2021-09-24,1850.0,1889.8,1791.0,1819.5,2044.0,501.05,PRIVISCL
2021-09-23,1852.25,1899.0,1821.1,1845.1,2044.0,501.05,PRIVISCL
2021-09-22,1890.0,1899.95,1827.0,1839.55,2044.0,501.05,PRIVISCL
2021-09-21,1808.0,1900.0,1735.1,1878.1,2044.0,501.05,PRIVISCL
2021-09-20,1893.65,1895.05,1801.0,1816.75,2044.0,501.05,PRIVISCL
2021-09-17,1939.0,1939.2,1824.0,1900.65,2044.0,501.05,PRIVISCL
2021-09-16,1828.25,2044.0,1828.25,1930.7,2044.0,501.05,PRIVISCL
2021-09-15,1873.25,1924.4,1791.0,1813.2,1955.0,501.05,PRIVISCL
