DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,6.3,6.3,6.0,6.05,9.5,3.7,IVC
2021-11-11,6.5,6.5,6.15,6.2,9.5,3.7,IVC
2021-11-10,6.35,6.55,6.25,6.4,9.5,3.7,IVC
2021-11-09,6.4,6.6,6.15,6.4,9.5,3.7,IVC
2021-11-08,6.3,6.45,6.2,6.4,9.5,3.7,IVC
2021-11-04,6.15,6.15,6.15,6.15,9.5,3.7,IVC
2021-11-03,5.65,5.9,5.65,5.9,9.5,3.7,IVC
2021-11-02,5.7,5.75,5.5,5.65,9.5,3.7,IVC
2021-11-01,5.6,5.75,5.5,5.6,9.5,3.7,IVC
2021-10-29,5.85,5.85,5.55,5.55,9.5,3.7,IVC
2021-10-28,5.85,5.95,5.7,5.8,9.5,3.7,IVC
2021-10-27,6.05,6.05,5.8,5.95,9.5,3.7,IVC
2021-10-26,6.0,6.0,5.85,5.9,9.5,3.7,IVC
2021-10-25,5.95,6.05,5.8,5.85,9.5,3.7,IVC
2021-10-22,6.1,6.1,5.9,5.95,9.5,3.7,IVC
2021-10-21,5.95,6.1,5.85,5.9,9.5,3.7,IVC
2021-10-20,6.15,6.25,5.85,5.95,9.5,3.7,IVC
2021-10-19,6.5,6.6,6.05,6.1,9.5,3.7,IVC
2021-10-18,6.15,6.3,6.0,6.3,9.5,3.7,IVC
2021-10-14,5.85,6.0,5.75,6.0,9.5,3.7,IVC
2021-10-13,5.85,5.9,5.7,5.75,9.5,3.7,IVC
2021-10-12,5.9,5.9,5.7,5.75,9.5,3.7,IVC
2021-10-11,5.75,5.9,5.7,5.8,9.5,3.7,IVC
2021-10-08,5.8,5.85,5.7,5.75,9.5,3.7,IVC
2021-10-07,5.9,5.9,5.8,5.85,9.5,3.7,IVC
2021-10-06,5.8,6.0,5.8,5.8,9.5,3.7,IVC
2021-10-05,5.95,5.95,5.7,5.85,9.5,3.7,IVC
2021-10-04,5.95,6.0,5.6,5.9,9.5,3.7,IVC
2021-10-01,5.95,5.95,5.8,5.85,9.5,3.7,IVC
2021-09-30,5.9,6.05,5.8,5.9,9.5,3.7,IVC
2021-09-29,5.95,5.95,5.8,5.9,9.5,3.7,IVC
2021-09-28,6.1,6.1,5.85,5.9,9.5,3.7,IVC
2021-09-27,5.85,6.1,5.75,5.95,9.5,3.7,IVC
2021-09-24,5.95,6.05,5.8,5.85,9.5,3.7,IVC
2021-09-23,6.05,6.1,5.9,5.95,9.5,3.7,IVC
2021-09-22,6.15,6.15,5.7,5.9,9.5,3.7,IVC
2021-09-21,5.9,5.95,5.8,5.95,9.5,3.7,IVC
2021-09-20,6.35,6.4,6.0,6.0,9.5,3.7,IVC
2021-09-17,6.55,6.65,6.3,6.3,9.5,3.7,IVC
2021-09-16,6.4,6.6,6.35,6.6,9.5,3.7,IVC
2021-09-15,6.1,6.3,5.9,6.3,9.5,3.7,IVC
2021-09-14,5.95,6.2,5.85,6.0,9.5,3.7,IVC
2021-09-13,6.4,6.4,5.9,6.0,9.5,3.7,IVC
2021-09-09,6.1,6.25,5.95,6.2,9.5,3.7,IVC
2021-09-08,6.15,6.35,6.0,6.05,9.5,3.7,IVC
2021-09-07,6.2,6.35,6.05,6.15,9.5,3.7,IVC
2021-09-06,6.5,6.5,6.1,6.15,9.5,3.7,IVC
2021-09-03,6.25,6.35,6.1,6.25,9.5,3.7,IVC
2021-09-02,6.35,6.45,6.25,6.35,9.5,3.7,IVC
2021-09-01,6.25,6.6,6.25,6.35,9.5,3.7,IVC
2021-08-31,6.65,6.65,6.3,6.35,9.5,3.7,IVC
2021-08-30,6.8,6.9,6.5,6.55,9.5,3.7,IVC
2021-08-27,6.7,6.9,6.45,6.6,9.5,3.7,IVC
2021-08-26,6.4,6.65,6.3,6.65,9.5,3.7,IVC
2021-08-25,6.3,6.35,6.2,6.35,9.5,3.7,IVC
2021-08-24,5.95,6.05,5.8,6.05,9.5,3.7,IVC
2021-08-23,5.9,5.9,5.7,5.8,9.5,3.7,IVC
2021-08-20,5.65,6.1,5.65,5.75,9.5,3.7,IVC
2021-08-18,5.9,5.9,5.9,5.9,9.5,3.7,IVC
2021-08-17,6.2,6.4,6.2,6.2,9.5,3.7,IVC
2021-08-16,6.7,6.7,6.5,6.5,9.5,3.7,IVC
2021-08-13,7.05,7.1,6.7,6.8,9.5,3.7,IVC
2021-08-12,6.7,6.85,6.3,6.85,9.5,3.7,IVC
2021-08-11,6.95,6.95,6.55,6.55,9.5,3.7,IVC
2021-08-10,7.15,7.45,6.8,6.85,9.5,3.7,IVC
2021-08-09,7.4,7.8,7.1,7.15,9.5,3.7,IVC
2021-08-06,7.5,7.8,7.45,7.45,9.5,3.7,IVC
2021-08-05,7.85,7.9,7.8,7.8,9.5,3.7,IVC
2021-08-04,8.65,8.75,8.2,8.2,9.5,3.7,IVC
2021-08-03,9.45,9.5,8.6,8.6,9.5,3.7,IVC
2021-08-02,9.05,9.05,8.7,9.05,9.05,3.7,IVC
2021-07-30,8.5,8.65,8.2,8.65,8.65,3.7,IVC
2021-07-29,8.15,8.25,8.1,8.25,8.25,3.7,IVC
2021-07-28,7.65,7.9,7.2,7.9,7.9,3.7,IVC
2021-07-27,7.8,7.85,7.2,7.55,7.85,3.7,IVC
2021-07-26,7.35,7.55,7.2,7.55,7.55,3.35,IVC
2021-07-23,7.4,7.45,7.0,7.2,7.45,3.3,IVC
2021-07-22,6.85,7.1,6.5,7.1,7.1,2.2,IVC
2021-07-20,7.1,7.1,6.55,6.8,7.1,2.1,IVC
2021-05-19,6.5,6.7,6.25,6.45,6.75,2.1,IVC
2021-05-18,6.5,6.75,6.05,6.3,6.75,2.1,IVC
2021-05-17,6.05,6.75,5.6,6.45,6.75,2.1,IVC
2021-05-14,5.35,6.3,5.3,6.05,6.3,2.1,IVC
2021-05-12,5.15,5.7,4.95,5.35,5.7,2.1,IVC
2021-05-11,5.3,5.3,5.0,5.15,5.4,2.1,IVC
2021-05-10,4.9,5.3,4.8,5.2,5.4,2.1,IVC
2021-05-07,4.8,4.9,4.8,4.8,5.4,2.1,IVC
2021-05-06,4.85,4.9,4.8,4.8,5.4,2.1,IVC
2021-05-05,4.95,4.95,4.8,4.85,5.4,2.1,IVC
2021-05-04,4.95,4.95,4.8,4.85,5.4,2.1,IVC
2021-05-03,4.95,4.95,4.8,4.85,5.4,2.1,IVC
2021-04-30,4.9,5.15,4.8,4.85,5.4,2.1,IVC
2021-04-29,5.05,5.05,4.85,4.85,5.4,2.1,IVC
2021-04-28,5.1,5.15,4.9,5.0,5.4,2.1,IVC
2021-04-27,5.25,5.25,4.75,5.05,5.4,2.1,IVC
2021-04-26,5.1,5.3,4.7,5.15,5.4,2.1,IVC
2021-04-23,5.2,5.2,4.5,4.95,5.4,2.0,IVC
2021-04-22,5.25,5.35,4.9,5.05,5.4,2.0,IVC
2021-04-20,4.5,5.4,4.25,5.05,5.4,2.0,IVC
2021-04-19,4.65,4.65,4.1,4.5,4.9,2.0,IVC
2021-04-16,4.05,4.65,4.0,4.65,4.9,2.0,IVC
2021-04-15,4.15,4.15,3.75,3.9,4.9,2.0,IVC
2021-04-13,3.8,4.0,3.8,3.9,4.9,2.0,IVC
2021-04-12,4.05,4.1,3.75,3.85,4.9,2.0,IVC
2021-04-09,4.15,4.15,3.9,4.05,4.9,2.0,IVC
2021-04-08,4.15,4.15,3.95,4.05,4.9,2.0,IVC
2021-04-07,4.2,4.2,3.8,3.95,4.9,2.0,IVC
2021-04-06,4.2,4.25,4.1,4.1,4.9,2.0,IVC
2021-04-05,4.1,4.3,4.1,4.2,4.9,2.0,IVC
2021-04-01,3.95,4.05,3.9,4.05,4.9,1.7,IVC
2021-03-31,3.8,4.0,3.75,3.8,4.9,1.7,IVC
2021-03-30,3.75,3.95,3.75,3.85,4.9,1.7,IVC
2021-03-26,4.0,4.1,3.7,3.8,4.9,1.6,IVC
2021-03-25,4.0,4.0,3.8,3.95,4.9,1.6,IVC
2021-03-24,4.05,4.1,3.95,3.95,4.9,1.6,IVC
2021-03-23,4.15,4.15,4.05,4.1,4.9,1.6,IVC
2021-03-22,4.25,4.25,4.05,4.1,4.9,1.6,IVC
2021-03-19,4.35,4.45,4.1,4.15,4.9,1.6,IVC
2021-03-18,4.35,4.45,4.25,4.25,4.9,1.6,IVC
2021-03-17,4.35,4.45,4.3,4.35,4.9,1.6,IVC
2021-03-16,4.4,4.5,4.35,4.35,4.9,1.6,IVC
2021-03-15,4.5,4.55,4.35,4.4,4.9,1.6,IVC
2021-03-12,4.55,4.6,4.4,4.5,4.9,1.6,IVC
2021-03-10,4.5,4.55,4.4,4.5,4.9,1.6,IVC
2021-03-09,4.5,4.55,4.35,4.35,4.9,1.6,IVC
2021-03-08,4.6,4.6,4.4,4.5,4.9,1.6,IVC
2021-03-05,4.55,4.65,4.45,4.55,4.9,1.6,IVC
2021-03-04,4.4,4.7,4.4,4.65,4.9,1.6,IVC
2021-03-03,4.45,4.55,4.4,4.4,4.9,1.6,IVC
2021-03-02,4.6,4.6,4.4,4.45,4.9,1.6,IVC
2021-03-01,4.7,4.7,4.45,4.5,4.9,1.6,IVC
2021-02-26,4.6,4.7,4.45,4.5,4.9,1.6,IVC
2021-02-25,4.4,4.65,4.35,4.6,4.9,1.6,IVC
2021-02-24,4.55,4.75,4.1,4.35,4.9,1.6,IVC
2021-02-23,4.45,4.5,4.25,4.45,4.9,1.6,IVC
2021-02-22,4.2,4.35,4.2,4.35,4.9,1.6,IVC
2021-02-19,4.3,4.4,4.2,4.2,4.9,1.6,IVC
2021-02-18,4.4,4.4,4.2,4.3,4.9,1.6,IVC
2021-02-17,4.5,4.5,4.25,4.3,4.9,1.6,IVC
2021-02-16,4.5,4.55,4.4,4.45,4.9,1.6,IVC
2021-02-15,4.6,4.6,4.45,4.5,4.9,1.6,IVC
2021-02-12,4.65,4.65,4.45,4.5,4.9,1.6,IVC
2021-02-11,4.55,4.7,4.45,4.6,4.9,1.6,IVC
2021-02-10,4.65,4.65,4.45,4.5,4.9,1.6,IVC
2021-02-09,4.7,4.7,4.35,4.5,4.9,1.6,IVC
2021-02-08,4.55,4.75,4.5,4.55,4.9,1.6,IVC
2021-02-05,4.75,4.75,4.6,4.65,4.9,1.6,IVC
2021-02-04,4.75,4.8,4.55,4.65,4.9,1.6,IVC
2021-02-03,4.75,4.85,4.6,4.65,4.9,1.6,IVC
2021-02-02,4.8,4.9,4.5,4.75,4.9,1.6,IVC
2020-06-17,3.6,3.6,3.35,3.4,4.6,1.6,IVC
2020-06-16,3.6,3.65,3.35,3.45,4.6,1.6,IVC
2020-06-15,3.6,3.65,3.35,3.4,4.6,1.6,IVC
2020-06-12,3.45,3.7,3.35,3.5,5.6,1.6,IVC
2020-06-11,3.8,3.8,3.55,3.7,5.6,1.6,IVC
2020-06-10,3.5,3.65,3.4,3.55,5.6,1.6,IVC
2020-06-09,3.65,3.75,3.3,3.4,5.6,1.6,IVC
2020-06-08,4.3,4.3,3.6,3.65,5.6,1.6,IVC
2020-06-05,3.95,3.95,3.95,3.95,5.6,1.6,IVC
2020-06-04,3.6,3.6,3.6,3.6,5.6,1.6,IVC
2020-06-03,3.2,3.3,3.05,3.3,5.6,1.6,IVC
2020-06-02,2.4,2.75,2.3,2.75,5.6,1.6,IVC
2020-06-01,2.2,2.35,2.2,2.3,5.6,1.6,IVC
2020-05-29,2.2,2.3,2.15,2.25,5.6,1.6,IVC
2020-05-28,2.25,2.3,2.2,2.2,5.6,1.6,IVC
2020-05-27,2.2,2.25,2.15,2.2,5.6,1.6,IVC
2020-05-26,2.25,2.25,2.1,2.2,5.6,1.6,IVC
2020-05-22,2.2,2.3,2.15,2.15,5.6,1.6,IVC
2020-05-21,2.3,2.35,2.15,2.2,5.6,1.6,IVC
2020-05-20,2.3,2.3,2.2,2.3,5.6,1.6,IVC
2020-05-19,2.2,2.3,2.2,2.3,5.6,1.6,IVC
2020-05-18,2.25,2.35,2.1,2.2,5.6,1.6,IVC
2020-05-15,2.35,2.4,2.3,2.35,5.6,1.6,IVC
2020-05-14,2.35,2.4,2.25,2.3,5.6,1.6,IVC
2020-05-13,2.35,2.35,2.25,2.3,5.6,1.6,IVC
2020-05-12,2.25,2.3,2.25,2.3,5.6,1.6,IVC
2020-05-11,2.35,2.35,2.3,2.3,5.6,1.6,IVC
2020-05-08,2.25,2.4,2.25,2.3,5.6,1.6,IVC
2020-05-07,2.3,2.35,2.25,2.3,5.6,1.6,IVC
2020-05-06,2.25,2.35,2.25,2.3,5.6,1.6,IVC
2020-05-05,2.3,2.4,2.3,2.3,5.6,1.6,IVC
2020-05-04,2.35,2.4,2.25,2.3,5.6,1.6,IVC
2020-04-30,2.3,2.45,2.3,2.4,5.6,1.6,IVC
2020-04-29,2.35,2.45,2.25,2.35,5.6,1.6,IVC
2020-04-28,2.35,2.4,2.25,2.4,5.6,1.6,IVC
2020-04-27,2.3,2.35,2.25,2.35,5.6,1.6,IVC
2020-04-24,2.45,2.45,2.3,2.35,5.6,1.6,IVC
2020-04-23,2.5,2.5,2.3,2.4,5.6,1.6,IVC
2020-04-22,2.3,2.5,2.15,2.4,5.6,1.6,IVC
2020-04-21,2.35,2.35,2.2,2.3,5.6,1.6,IVC
2020-04-20,2.45,2.45,2.0,2.35,5.6,1.6,IVC
2020-04-17,2.55,2.6,2.35,2.4,5.6,1.6,IVC
2020-04-16,2.35,2.55,2.3,2.45,5.6,1.6,IVC
2020-04-15,2.35,2.6,2.3,2.35,5.6,1.6,IVC
2020-04-13,2.35,2.4,2.05,2.3,5.6,1.6,IVC
2020-04-09,2.35,2.45,2.25,2.3,5.6,1.6,IVC
2020-04-08,2.05,2.45,2.05,2.25,5.6,1.6,IVC
2020-04-07,2.1,2.15,2.0,2.1,5.6,1.6,IVC
2020-04-03,2.05,2.05,1.9,2.0,5.6,1.6,IVC
2020-04-01,1.9,2.0,1.85,2.0,5.6,1.6,IVC
2020-03-31,2.1,2.1,1.7,1.9,5.6,1.6,IVC
2020-03-30,1.95,2.15,1.9,2.0,5.6,1.6,IVC
2020-03-27,2.0,2.1,1.95,1.95,5.6,1.6,IVC
2020-03-26,2.05,2.1,1.95,2.05,5.6,1.6,IVC
2020-03-25,2.05,2.05,1.9,1.95,5.6,1.6,IVC
2020-03-24,2.1,2.2,1.95,1.95,5.6,1.6,IVC
2020-03-23,2.0,2.5,1.9,2.0,5.6,1.6,IVC
2020-03-20,2.15,2.3,2.0,2.1,5.65,1.6,IVC
2020-03-19,2.4,2.4,1.75,2.1,5.65,1.6,IVC
2020-03-18,2.6,2.75,2.05,2.1,5.65,1.6,IVC
2020-03-17,2.8,2.9,2.5,2.55,5.65,1.6,IVC
2020-03-16,2.2,2.85,2.15,2.65,5.65,1.6,IVC
2020-03-13,1.85,2.4,1.6,2.4,6.4,1.6,IVC
2020-03-12,2.1,2.1,1.75,2.0,6.4,1.75,IVC
2020-03-11,2.3,2.4,2.1,2.15,6.4,2.1,IVC
2020-03-09,2.4,2.4,2.2,2.2,6.4,2.2,IVC
2020-03-06,2.5,2.5,2.3,2.4,6.4,2.3,IVC
2020-03-05,2.9,2.9,2.55,2.55,6.4,2.5,IVC
2020-03-04,2.6,2.7,2.5,2.55,6.4,2.5,IVC
2020-03-03,2.65,2.75,2.5,2.6,6.4,2.5,IVC
2020-03-02,2.6,3.0,2.6,2.7,6.4,2.55,IVC
2020-02-28,2.9,2.9,2.55,2.6,6.4,2.55,IVC
2020-02-27,2.95,2.95,2.85,2.85,6.4,2.85,IVC
2020-02-26,2.95,3.05,2.85,2.9,6.4,2.85,IVC
2020-02-25,2.95,3.0,2.9,2.95,6.4,2.85,IVC
2020-02-24,3.0,3.1,2.95,2.95,6.4,2.85,IVC
2020-02-20,3.05,3.05,2.95,3.0,6.4,2.85,IVC
2020-02-19,3.05,3.1,2.95,2.95,6.4,2.85,IVC
2020-02-18,3.05,3.1,2.95,3.0,6.4,2.85,IVC
2020-02-17,3.1,3.15,3.0,3.05,6.4,2.85,IVC
2020-02-14,3.25,3.25,3.1,3.1,6.4,2.85,IVC
2020-02-13,3.2,3.25,3.1,3.2,6.4,2.85,IVC
2020-02-12,3.25,3.25,3.15,3.15,6.4,2.85,IVC
2020-02-11,3.2,3.35,3.1,3.15,6.4,2.85,IVC
2020-02-10,3.2,3.25,3.15,3.15,6.4,2.85,IVC
2020-02-07,3.2,3.25,3.1,3.15,6.4,2.85,IVC
2020-02-06,3.1,3.25,3.1,3.15,6.4,2.85,IVC
2020-02-05,3.3,3.35,3.05,3.1,6.4,2.85,IVC
2020-02-04,3.25,3.3,3.15,3.25,6.4,2.85,IVC
2020-02-03,3.3,3.35,3.05,3.25,6.4,2.85,IVC
2020-02-01,3.35,3.4,3.15,3.25,6.4,2.85,IVC
2020-01-31,3.4,3.4,3.25,3.35,6.4,2.85,IVC
2020-01-30,3.35,3.45,3.3,3.4,6.4,2.85,IVC
2020-01-29,3.35,3.45,3.35,3.45,6.4,2.85,IVC
2020-01-28,3.4,3.45,3.15,3.35,6.4,2.85,IVC
2020-01-27,3.35,3.55,3.3,3.4,6.4,2.85,IVC
2020-01-24,3.45,3.45,3.35,3.4,6.75,2.85,IVC
2020-01-23,3.4,3.45,3.35,3.35,6.75,2.85,IVC
2020-01-22,3.4,3.45,3.35,3.4,6.75,2.85,IVC
2020-01-21,3.45,3.5,3.4,3.4,6.75,2.85,IVC
2020-01-20,3.45,3.5,3.35,3.4,6.75,2.85,IVC
2020-01-17,3.55,3.55,3.45,3.45,6.9,2.85,IVC
2020-01-16,3.55,3.55,3.4,3.5,6.9,2.85,IVC
2020-01-15,3.5,3.55,3.45,3.45,6.9,2.85,IVC
2020-01-14,3.65,3.65,3.45,3.5,6.9,2.85,IVC
2020-01-13,3.85,3.85,3.4,3.55,6.9,2.85,IVC
2020-01-10,3.55,3.55,3.3,3.45,7.35,2.85,IVC
2020-01-09,3.7,3.7,3.4,3.45,7.35,2.85,IVC
2020-01-08,3.8,3.8,3.45,3.5,7.35,2.85,IVC
2020-01-07,3.7,3.95,3.5,3.65,7.35,2.85,IVC
2020-01-06,4.1,4.15,3.5,3.65,7.35,2.85,IVC
2020-01-03,4.2,4.5,4.05,4.15,7.6,2.85,IVC
2020-01-02,3.35,4.0,3.3,4.0,7.6,2.85,IVC
2020-01-01,3.3,3.4,3.3,3.35,7.6,2.85,IVC
2019-12-31,3.25,3.35,3.15,3.3,7.6,2.85,IVC
2019-12-30,3.35,3.4,3.3,3.3,7.6,2.85,IVC
2019-12-27,3.4,3.4,3.3,3.4,8.5,2.85,IVC
2019-12-26,3.35,3.4,3.3,3.4,8.5,2.85,IVC
2019-12-24,3.3,3.4,3.25,3.4,8.5,2.85,IVC
2019-12-23,3.35,3.45,3.3,3.3,8.5,2.85,IVC
2019-12-20,3.35,3.4,3.3,3.4,8.9,2.85,IVC
2019-12-19,3.35,3.45,3.3,3.35,8.9,2.85,IVC
2019-12-18,3.6,3.6,3.2,3.4,8.9,2.85,IVC
2019-12-17,3.4,3.45,3.35,3.4,8.9,2.85,IVC
2019-12-16,3.35,3.5,3.35,3.4,8.9,2.85,IVC
2019-12-13,3.4,3.5,3.35,3.4,8.9,2.85,IVC
2019-12-12,3.55,3.6,3.4,3.45,8.9,2.85,IVC
2019-12-11,3.45,3.5,3.3,3.5,8.9,2.85,IVC
2019-12-10,3.4,3.45,3.35,3.35,8.9,2.85,IVC
2019-12-09,3.6,3.6,3.4,3.45,8.9,2.85,IVC
2019-12-06,3.65,3.65,3.45,3.5,8.9,2.85,IVC
2019-12-05,3.7,3.7,3.55,3.55,8.9,2.85,IVC
