DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-18,64.5,67.85,62.4,64.75,64.7,69.7,30.2,GRAVITA
2020-12-17,63.7,67.85,61.95,64.5,64.05,69.7,30.2,GRAVITA
2020-12-16,61.9,66.4,56.5,62.9,63.25,69.7,30.2,GRAVITA
2020-12-15,58.5,62.0,56.8,61.6,61.4,69.7,30.2,GRAVITA
2020-12-14,53.55,60.1,53.55,58.0,58.0,69.7,30.2,GRAVITA
2020-12-11,54.95,56.85,52.7,53.6,53.95,69.7,30.2,GRAVITA
2020-12-10,52.45,56.5,51.55,54.4,54.55,69.7,30.2,GRAVITA
2020-12-09,52.75,53.8,51.5,52.2,52.1,69.7,30.2,GRAVITA
2020-12-08,50.35,53.9,49.3,52.25,52.15,69.7,30.2,GRAVITA
2020-12-07,52.4,52.6,48.85,50.2,49.75,69.7,30.2,GRAVITA
2020-12-04,52.0,54.8,51.05,51.8,51.95,69.7,30.2,GRAVITA
2020-12-03,50.0,53.9,48.75,52.0,52.0,69.7,30.2,GRAVITA
2020-12-02,50.35,51.4,49.0,49.6,49.7,69.7,30.2,GRAVITA
2020-12-01,51.65,52.1,49.3,49.6,49.75,69.7,30.2,GRAVITA
2020-11-27,51.95,52.8,50.9,51.0,51.2,69.7,30.2,GRAVITA
2020-11-26,50.2,51.8,49.5,51.4,51.4,69.7,30.2,GRAVITA
2020-11-25,50.0,51.25,48.9,49.95,50.2,69.7,30.2,GRAVITA
2020-11-24,50.35,50.45,48.95,49.5,49.35,69.7,30.2,GRAVITA
2020-11-23,49.0,51.0,49.0,49.85,49.85,69.7,30.2,GRAVITA
2020-11-20,50.0,51.8,47.85,49.1,49.2,69.7,30.2,GRAVITA
2020-11-19,45.9,50.95,45.0,49.3,49.25,69.7,30.2,GRAVITA
2020-11-18,44.0,46.0,43.0,45.6,45.15,69.7,30.2,GRAVITA
2020-11-17,43.65,44.0,43.1,43.85,43.85,69.7,30.2,GRAVITA
2020-11-14,43.95,44.45,43.3,43.5,43.7,69.7,30.2,GRAVITA
2020-11-13,43.3,44.3,42.6,43.35,43.15,69.7,30.2,GRAVITA
2020-11-12,43.5,43.85,42.65,43.2,43.3,69.7,30.2,GRAVITA
2020-11-11,43.55,44.1,42.45,42.8,42.8,69.7,30.2,GRAVITA
2020-11-10,43.15,43.45,42.3,42.6,42.5,69.7,30.2,GRAVITA
2020-11-09,43.0,44.9,42.7,43.1,43.0,69.7,30.2,GRAVITA
2020-11-06,43.45,43.85,42.45,42.6,42.6,69.7,30.2,GRAVITA
2020-11-05,42.0,44.2,42.0,43.2,43.4,69.7,30.2,GRAVITA
2020-11-04,42.5,43.0,42.0,42.0,42.05,69.7,30.2,GRAVITA
2020-11-03,42.5,43.25,42.15,42.4,42.4,69.7,30.2,GRAVITA
2020-11-02,42.65,42.7,42.0,42.7,42.15,69.7,30.2,GRAVITA
2020-10-30,43.4,43.45,42.2,42.6,42.4,69.7,30.2,GRAVITA
2020-10-29,42.5,43.3,42.5,42.65,42.8,69.7,30.2,GRAVITA
2020-10-28,44.0,44.2,42.7,43.15,43.1,69.7,30.2,GRAVITA
2020-10-27,43.95,44.3,43.45,43.95,43.65,69.7,30.2,GRAVITA
2020-10-26,45.1,45.95,43.8,43.9,43.95,69.7,30.2,GRAVITA
2020-10-23,43.4,47.2,43.4,45.3,45.1,69.7,30.2,GRAVITA
2020-10-22,44.2,44.4,43.0,43.75,43.6,69.7,30.2,GRAVITA
2020-10-21,44.8,45.1,43.3,43.7,44.0,69.7,30.2,GRAVITA
2020-10-20,44.05,45.7,43.9,44.2,44.1,69.7,30.2,GRAVITA
2020-10-19,45.65,46.55,44.35,44.6,44.55,69.7,30.2,GRAVITA
2020-10-16,46.7,46.7,44.35,45.25,44.75,69.7,30.2,GRAVITA
2020-10-15,46.4,46.95,44.4,45.5,45.1,69.7,30.2,GRAVITA
2020-10-14,46.75,47.75,45.8,46.0,46.15,69.7,30.2,GRAVITA
2020-10-13,47.25,47.7,46.2,46.7,46.45,69.7,30.2,GRAVITA
2020-10-12,47.75,48.85,47.05,47.1,47.35,69.7,30.2,GRAVITA
2020-10-09,47.45,48.95,47.2,47.5,47.65,69.7,30.2,GRAVITA
2020-10-08,49.95,49.95,46.9,47.4,47.45,69.7,30.2,GRAVITA
2020-10-07,51.0,51.05,47.3,49.8,49.6,69.7,30.2,GRAVITA
2020-10-06,49.3,51.7,49.25,50.5,50.55,69.7,30.2,GRAVITA
2020-10-05,51.0,51.6,48.7,49.0,49.2,69.7,30.2,GRAVITA
2020-10-01,51.0,51.85,49.75,51.2,50.95,69.7,30.2,GRAVITA
2020-09-30,50.15,53.0,49.95,50.75,50.65,69.7,30.2,GRAVITA
2020-09-29,51.45,52.4,49.1,50.0,50.15,69.7,30.2,GRAVITA
2020-09-28,48.2,51.5,47.9,50.1,50.65,69.7,30.2,GRAVITA
2020-09-25,47.45,48.75,47.45,48.3,48.2,69.7,30.2,GRAVITA
2020-09-24,47.65,48.75,46.5,47.0,47.45,69.7,30.2,GRAVITA
2020-09-23,48.85,50.25,47.75,48.0,48.3,69.7,30.2,GRAVITA
2020-09-22,47.0,49.45,45.3,48.8,48.85,69.7,30.2,GRAVITA
2020-09-21,49.3,49.4,45.95,46.75,46.5,69.7,30.2,GRAVITA
2020-09-18,49.65,51.0,48.85,49.3,49.0,69.7,30.2,GRAVITA
2020-09-17,50.25,50.35,49.4,49.9,49.6,69.7,30.2,GRAVITA
2020-09-16,49.1,51.45,49.0,50.25,50.4,69.7,30.2,GRAVITA
2020-09-15,48.6,49.8,48.1,49.5,48.95,69.7,30.2,GRAVITA
2020-09-14,49.1,50.3,47.4,48.7,48.3,69.7,30.2,GRAVITA
2020-09-11,50.0,50.3,49.0,49.25,49.3,69.7,30.2,GRAVITA
2020-09-10,49.15,50.8,48.6,50.0,50.1,69.7,30.2,GRAVITA
2020-09-09,47.0,50.3,45.65,48.5,48.5,69.7,30.2,GRAVITA
2020-09-08,51.0,51.0,46.5,47.0,47.0,69.7,30.2,GRAVITA
2020-09-07,49.35,51.4,48.0,50.3,50.55,69.7,30.2,GRAVITA
2020-09-04,50.65,51.5,48.6,49.85,49.4,69.7,30.2,GRAVITA
2020-09-03,51.05,53.2,50.65,51.85,51.65,69.7,30.2,GRAVITA
2020-09-02,49.65,52.1,49.45,51.0,50.25,69.7,30.2,GRAVITA
2020-09-01,50.5,50.5,48.6,49.5,49.55,69.7,30.2,GRAVITA
2020-08-31,52.45,53.8,49.5,50.0,50.4,69.7,30.2,GRAVITA
2020-08-28,52.9,53.8,51.2,51.9,51.8,69.7,30.2,GRAVITA
2020-08-27,53.4,53.9,52.2,52.9,52.55,69.7,30.2,GRAVITA
2020-08-26,53.75,53.95,52.4,53.15,52.9,69.7,30.2,GRAVITA
2020-08-25,52.8,54.4,52.3,53.5,53.15,69.7,30.2,GRAVITA
2020-08-24,53.55,55.0,51.5,52.25,52.4,69.7,30.2,GRAVITA
2020-08-21,50.5,55.85,50.5,53.25,53.0,69.7,30.2,GRAVITA
2020-08-20,50.7,53.0,48.0,50.8,50.25,69.7,30.2,GRAVITA
2020-08-19,52.5,53.3,51.45,51.5,51.85,69.7,30.2,GRAVITA
2020-08-18,51.9,52.7,51.1,52.0,51.85,69.7,30.2,GRAVITA
2020-08-17,51.4,52.75,50.75,51.5,51.25,69.7,30.2,GRAVITA
2020-08-14,53.45,53.7,50.9,51.5,51.35,69.7,30.2,GRAVITA
2020-08-13,52.7,57.1,52.5,52.8,53.45,69.7,30.2,GRAVITA
2020-08-12,52.6,54.6,51.1,53.25,52.7,69.7,30.2,GRAVITA
2020-08-11,53.8,54.85,52.35,52.9,52.75,69.7,30.2,GRAVITA
2020-08-10,56.5,56.5,52.25,53.4,53.35,69.7,30.2,GRAVITA
2020-08-07,48.9,53.3,48.3,52.0,51.85,69.7,30.2,GRAVITA
2020-08-06,50.5,51.0,48.0,48.15,48.55,69.7,30.2,GRAVITA
2020-08-05,49.8,50.5,48.25,49.0,48.9,69.7,30.2,GRAVITA
2020-08-04,49.7,50.9,48.7,49.0,49.0,69.7,30.2,GRAVITA
2020-08-03,45.55,49.1,45.5,48.5,48.7,69.7,30.2,GRAVITA
2020-07-31,48.9,49.45,45.55,46.0,45.95,69.7,30.2,GRAVITA
2020-07-30,49.9,50.2,48.6,49.25,48.9,69.7,30.2,GRAVITA
2020-07-29,50.0,50.8,49.45,49.5,49.6,69.7,30.2,GRAVITA
2020-07-28,49.75,50.75,49.15,49.45,49.6,69.7,30.2,GRAVITA
2020-07-27,51.5,51.5,49.7,50.05,49.9,69.7,30.2,GRAVITA
2020-07-24,50.7,51.8,50.35,50.9,51.1,69.7,30.2,GRAVITA
2020-07-23,49.5,53.75,49.5,50.85,50.85,69.7,30.2,GRAVITA
2020-07-22,50.0,51.55,49.0,50.25,49.35,69.7,30.2,GRAVITA
2020-07-21,49.2,52.1,48.1,50.0,50.1,69.7,30.2,GRAVITA
2020-07-20,50.1,51.0,48.6,49.2,49.15,69.7,30.2,GRAVITA
2020-07-17,46.85,48.45,46.4,46.85,47.2,69.7,30.2,GRAVITA
2020-07-16,46.0,47.5,44.1,45.85,46.15,69.7,30.2,GRAVITA
2020-07-15,46.5,49.4,45.05,45.5,45.85,69.7,30.2,GRAVITA
2020-07-14,46.25,48.8,45.3,46.15,46.1,69.7,30.2,GRAVITA
2020-07-13,46.85,48.15,45.65,45.65,46.15,69.7,30.2,GRAVITA
2020-07-10,47.5,47.5,45.55,46.0,46.0,69.7,30.2,GRAVITA
2020-07-09,46.65,49.2,45.2,47.4,46.65,69.7,30.2,GRAVITA
2020-07-08,46.9,48.0,45.5,46.6,46.4,69.7,30.2,GRAVITA
2020-07-07,44.0,48.4,43.55,46.5,46.15,69.7,30.2,GRAVITA
2020-07-06,44.2,44.95,43.05,44.0,43.55,69.7,30.2,GRAVITA
2020-07-03,45.85,47.0,43.8,45.0,44.55,69.7,30.2,GRAVITA
2020-07-02,44.1,47.2,44.1,46.1,45.85,69.7,30.2,GRAVITA
2020-07-01,42.9,42.9,40.9,42.5,42.3,69.7,30.2,GRAVITA
2020-06-30,42.85,43.5,40.9,42.05,41.95,69.7,30.2,GRAVITA
2020-06-29,45.6,46.0,42.15,43.0,42.8,69.7,30.2,GRAVITA
2020-06-26,47.2,47.2,44.4,44.65,44.6,69.7,30.2,GRAVITA
2020-06-25,45.95,47.85,43.25,45.5,46.05,69.7,30.2,GRAVITA
2020-06-24,46.0,48.25,45.2,45.75,45.75,69.7,30.2,GRAVITA
2020-06-23,44.6,45.85,44.0,45.55,45.1,69.7,30.2,GRAVITA
2020-06-22,41.0,45.0,41.0,44.65,44.15,69.7,30.2,GRAVITA
2020-06-19,43.35,43.35,41.0,41.25,41.25,69.7,30.2,GRAVITA
2020-06-18,39.45,43.3,37.05,41.0,41.05,69.7,30.2,GRAVITA
2020-06-17,36.9,37.95,36.5,37.5,37.65,69.7,30.2,GRAVITA
2020-06-16,39.0,39.7,35.8,37.2,37.0,69.7,30.2,GRAVITA
2020-06-15,38.05,40.0,37.15,38.2,38.2,69.7,30.2,GRAVITA
2020-06-12,35.4,38.05,34.25,37.1,37.75,70.15,30.2,GRAVITA
2020-06-11,39.15,40.45,37.7,37.75,38.0,70.15,30.2,GRAVITA
2020-06-10,42.0,42.0,39.4,39.5,39.6,70.15,30.2,GRAVITA
2020-06-09,42.95,43.9,39.55,40.5,40.15,70.15,30.2,GRAVITA
2020-06-08,40.0,45.35,39.45,42.0,41.85,70.15,30.2,GRAVITA
2020-06-05,36.9,39.5,36.9,39.45,39.1,72.7,30.2,GRAVITA
2020-06-04,37.45,37.5,36.3,37.05,36.9,72.7,30.2,GRAVITA
2020-06-03,37.45,37.5,36.5,37.0,36.9,72.7,30.2,GRAVITA
2020-06-02,37.0,37.4,35.7,36.05,36.25,72.7,30.2,GRAVITA
2020-06-01,34.45,36.9,33.75,35.45,35.35,72.7,30.2,GRAVITA
2020-05-29,33.0,34.45,32.8,34.45,33.65,73.75,30.2,GRAVITA
2020-05-28,33.8,34.2,33.2,33.5,33.6,73.75,30.2,GRAVITA
2020-05-27,32.95,34.15,32.75,33.85,33.65,73.75,30.2,GRAVITA
2020-05-26,33.05,33.75,32.5,32.5,32.6,73.75,30.2,GRAVITA
2020-05-22,33.65,34.5,32.6,33.4,33.2,73.75,30.2,GRAVITA
2020-05-21,32.55,33.7,32.55,33.7,33.45,73.75,30.2,GRAVITA
2020-05-20,32.15,33.0,32.1,32.9,32.95,73.75,30.2,GRAVITA
2020-05-19,33.35,34.25,32.0,32.3,32.35,73.75,30.2,GRAVITA
2020-05-18,34.45,34.55,32.3,33.0,33.05,73.75,30.2,GRAVITA
2020-05-15,34.8,34.85,34.0,34.0,34.1,73.75,30.2,GRAVITA
2020-05-14,35.8,35.8,33.75,34.85,34.8,73.75,30.2,GRAVITA
2020-05-13,34.8,36.0,34.5,34.85,35.0,73.75,30.2,GRAVITA
2020-05-12,34.15,34.15,33.0,33.55,33.85,73.75,30.2,GRAVITA
2020-05-11,35.1,35.1,34.0,34.2,34.05,73.75,30.2,GRAVITA
2020-05-08,35.35,35.4,34.05,34.1,34.15,78.8,30.2,GRAVITA
2020-05-07,35.85,35.85,34.2,34.25,34.45,78.8,30.2,GRAVITA
2020-05-06,35.15,35.55,34.0,34.65,34.85,78.8,30.2,GRAVITA
2020-05-05,36.45,36.45,34.95,35.0,35.0,78.8,30.2,GRAVITA
2020-05-04,36.8,36.8,34.2,35.55,35.45,78.8,30.2,GRAVITA
2020-04-30,36.3,38.5,36.2,36.8,36.8,90.8,30.2,GRAVITA
2020-04-29,36.25,37.1,35.8,35.85,36.0,90.8,30.2,GRAVITA
2020-04-28,37.9,37.9,36.05,36.2,36.2,90.8,30.2,GRAVITA
2020-04-27,36.0,37.75,36.0,37.7,37.05,90.8,30.2,GRAVITA
2020-04-24,38.0,38.55,35.3,36.7,36.45,96.15,30.2,GRAVITA
2020-04-23,37.4,39.0,35.95,38.4,38.25,96.15,30.2,GRAVITA
2020-04-22,36.9,37.0,30.2,36.35,35.75,96.15,30.2,GRAVITA
2020-04-21,38.0,38.2,36.3,36.8,36.8,96.15,32.05,GRAVITA
2020-04-20,38.0,39.7,37.5,39.0,38.95,96.15,32.05,GRAVITA
2020-04-17,37.9,38.5,37.1,37.6,37.65,96.15,32.05,GRAVITA
2020-04-16,35.3,37.8,35.3,36.65,36.75,96.15,32.05,GRAVITA
2020-04-15,36.1,37.65,35.0,35.3,35.35,96.15,32.05,GRAVITA
2020-04-13,37.1,38.1,35.1,35.8,35.75,96.15,32.05,GRAVITA
2020-04-09,36.15,38.0,35.0,37.1,37.1,96.15,32.05,GRAVITA
2020-04-08,34.05,36.25,34.05,34.9,34.95,96.15,32.05,GRAVITA
2020-04-07,34.1,35.6,34.1,34.8,34.85,96.15,32.05,GRAVITA
2020-04-03,33.4,39.15,32.05,34.3,33.8,96.15,32.05,GRAVITA
2020-04-01,33.5,34.25,32.15,32.3,32.7,96.15,32.15,GRAVITA
