DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-09,84.2,86.59,83.5,85.71,93.3,49.4,KOTAKNV20
2021-06-08,86.59,86.59,84.82,85.49,93.3,49.4,KOTAKNV20
2021-06-07,84.88,88.85,83.31,85.49,93.3,49.4,KOTAKNV20
2021-06-04,83.9,84.28,83.0,83.69,93.3,49.01,KOTAKNV20
2021-06-03,82.5,83.8,81.45,83.03,93.3,49.01,KOTAKNV20
2021-06-02,84.4,84.4,82.51,83.26,93.3,49.01,KOTAKNV20
2021-06-01,84.8,84.99,82.75,83.39,93.3,49.01,KOTAKNV20
2021-05-31,83.6,84.49,82.2,83.48,93.3,49.01,KOTAKNV20
2021-05-28,84.5,85.0,82.02,82.69,93.3,47.52,KOTAKNV20
2021-05-27,84.5,84.8,82.1,83.35,93.3,47.52,KOTAKNV20
2021-05-26,82.6,83.25,82.0,82.84,93.3,47.52,KOTAKNV20
2021-05-25,82.08,83.8,82.0,82.47,93.3,47.52,KOTAKNV20
2021-05-24,82.4,82.5,80.1,82.08,93.3,47.52,KOTAKNV20
2021-05-21,82.5,82.87,81.0,81.45,93.3,46.02,KOTAKNV20
2021-05-20,82.3,82.89,81.0,81.28,93.3,46.02,KOTAKNV20
2021-05-19,82.9,83.98,81.4,82.1,93.3,46.02,KOTAKNV20
2021-05-18,80.5,82.15,80.5,81.98,93.3,46.02,KOTAKNV20
2021-05-17,81.9,82.5,80.2,80.86,93.3,46.02,KOTAKNV20
2021-05-14,81.0,82.46,79.36,81.0,93.3,46.02,KOTAKNV20
2021-05-12,82.3,83.88,80.75,81.13,93.3,46.02,KOTAKNV20
2021-05-11,82.47,82.88,81.16,81.93,93.3,46.02,KOTAKNV20
2021-05-10,82.1,82.66,79.5,81.97,93.3,46.02,KOTAKNV20
2021-05-07,80.0,83.88,80.0,81.09,93.3,46.02,KOTAKNV20
2021-05-06,80.19,80.5,79.05,80.43,93.3,46.02,KOTAKNV20
2021-05-05,80.0,80.0,79.04,79.77,93.3,46.02,KOTAKNV20
2021-05-04,80.4,80.4,78.6,79.01,93.3,46.02,KOTAKNV20
2021-05-03,79.5,79.75,78.5,79.5,93.3,46.02,KOTAKNV20
2021-04-30,77.2,82.25,73.2,79.15,93.3,46.02,KOTAKNV20
2021-04-29,80.9,85.0,77.36,80.41,93.3,46.02,KOTAKNV20
2021-04-28,79.5,80.2,79.01,79.56,93.3,46.02,KOTAKNV20
2021-04-27,78.0,83.69,78.0,79.44,93.3,46.02,KOTAKNV20
2021-04-26,78.0,79.48,78.0,78.41,93.3,46.02,KOTAKNV20
2021-04-23,79.6,79.6,77.95,78.48,93.3,45.12,KOTAKNV20
2021-04-22,80.8,80.8,77.9,78.6,93.3,45.12,KOTAKNV20
2021-04-20,80.8,80.8,78.5,79.49,93.3,45.12,KOTAKNV20
2021-04-19,80.5,81.9,77.45,79.32,93.3,45.12,KOTAKNV20
2021-04-16,80.6,81.59,80.0,80.64,93.3,45.12,KOTAKNV20
2021-04-15,80.9,80.9,76.83,79.55,93.3,45.12,KOTAKNV20
2021-04-13,81.29,83.0,79.0,79.99,93.3,45.12,KOTAKNV20
2021-04-12,83.0,84.0,79.5,81.29,93.3,45.12,KOTAKNV20
2021-04-09,81.55,86.0,80.51,82.1,93.3,44.01,KOTAKNV20
2021-04-08,81.15,82.1,81.1,81.55,93.3,44.01,KOTAKNV20
2021-04-07,80.1,81.13,80.0,80.85,93.3,44.01,KOTAKNV20
2021-04-06,80.99,81.0,79.21,80.72,93.3,44.01,KOTAKNV20
2021-04-05,82.0,88.5,79.08,80.11,93.3,44.01,KOTAKNV20
2021-04-01,80.0,82.0,78.25,81.23,93.3,43.1,KOTAKNV20
2021-03-31,79.8,80.2,78.45,79.96,93.3,43.1,KOTAKNV20
2021-03-30,78.8,79.24,77.5,78.89,93.3,43.1,KOTAKNV20
2021-03-26,77.5,78.4,77.0,77.44,93.3,40.12,KOTAKNV20
2021-03-25,78.45,79.2,76.45,77.99,93.3,40.12,KOTAKNV20
2021-03-24,79.98,79.98,78.0,78.29,93.3,40.12,KOTAKNV20
2021-03-23,78.35,80.2,78.35,79.75,93.3,40.12,KOTAKNV20
2021-03-22,79.4,79.85,77.4,79.24,93.3,40.12,KOTAKNV20
2021-03-19,79.3,79.3,76.8,78.41,93.3,38.5,KOTAKNV20
2021-03-18,79.99,80.0,77.01,78.37,93.3,38.5,KOTAKNV20
2021-03-17,79.99,80.0,78.75,78.79,93.3,38.5,KOTAKNV20
2021-03-16,79.99,80.0,79.0,79.05,93.3,38.5,KOTAKNV20
2021-03-15,79.99,80.0,78.45,79.16,93.3,38.5,KOTAKNV20
2021-03-12,79.9,80.5,77.15,79.24,93.3,38.5,KOTAKNV20
2021-03-10,79.99,79.99,78.11,78.59,93.3,38.5,KOTAKNV20
2021-03-09,79.3,79.3,78.3,78.97,93.3,38.5,KOTAKNV20
2021-03-08,79.49,80.0,77.25,77.72,93.3,38.5,KOTAKNV20
2021-03-05,77.01,79.99,77.01,78.1,93.3,38.5,KOTAKNV20
2021-03-04,78.7,79.25,76.55,79.23,93.3,38.5,KOTAKNV20
2021-03-03,79.99,79.99,76.3,78.35,93.3,38.5,KOTAKNV20
2021-03-02,77.5,78.25,76.01,78.22,93.3,38.5,KOTAKNV20
2021-03-01,77.6,77.99,75.5,76.89,93.3,38.5,KOTAKNV20
2021-02-26,78.49,78.49,75.5,76.08,93.3,38.5,KOTAKNV20
2021-02-25,76.5,78.5,76.5,78.39,93.3,38.5,KOTAKNV20
2021-02-24,76.89,77.99,76.5,77.48,93.3,38.5,KOTAKNV20
2021-02-23,77.49,79.7,74.55,76.89,93.3,38.5,KOTAKNV20
2021-02-22,77.85,78.2,75.75,76.03,93.3,38.5,KOTAKNV20
2021-02-19,79.49,79.49,77.09,77.85,93.3,38.5,KOTAKNV20
2021-02-18,80.5,80.5,77.5,78.34,93.3,38.5,KOTAKNV20
2021-02-17,79.49,93.3,76.75,78.2,93.3,38.5,KOTAKNV20
2021-02-16,79.99,79.99,77.51,78.04,87.2,38.5,KOTAKNV20
2021-02-15,80.88,80.88,77.25,77.99,87.2,38.5,KOTAKNV20
2021-02-12,81.06,81.06,77.3,78.49,87.2,38.5,KOTAKNV20
2021-02-11,81.12,81.12,77.55,78.7,87.2,38.5,KOTAKNV20
2021-02-10,79.18,86.0,77.8,78.76,87.2,38.5,KOTAKNV20
2021-02-09,76.35,79.7,76.35,79.18,87.2,38.5,KOTAKNV20
2021-02-08,81.95,81.95,76.28,78.37,87.2,38.5,KOTAKNV20
2021-02-05,78.5,79.3,76.1,77.64,87.2,38.5,KOTAKNV20
2021-02-04,77.8,78.5,77.0,77.09,87.2,38.5,KOTAKNV20
2021-02-03,79.1,79.1,76.5,77.55,87.2,38.5,KOTAKNV20
2021-02-02,74.7,77.5,73.04,76.8,87.2,38.5,KOTAKNV20
2021-02-01,72.05,76.99,72.05,74.72,87.2,38.5,KOTAKNV20
2021-01-29,77.9,77.9,73.01,74.06,87.2,38.5,KOTAKNV20
2021-01-28,78.0,78.0,74.22,74.94,87.2,38.5,KOTAKNV20
2021-01-27,77.75,87.2,75.0,76.09,87.2,38.5,KOTAKNV20
2021-01-25,79.56,79.56,73.25,76.93,82.4,38.5,KOTAKNV20
2021-01-22,78.5,78.5,76.5,77.25,82.4,38.5,KOTAKNV20
2021-01-21,76.5,78.5,76.5,77.36,82.4,38.5,KOTAKNV20
2021-01-20,76.5,78.1,76.5,77.54,82.4,38.5,KOTAKNV20
2021-01-19,77.1,77.2,76.3,76.8,82.4,38.5,KOTAKNV20
2021-01-18,77.2,78.95,76.0,76.36,82.4,38.5,KOTAKNV20
2021-01-15,80.0,80.0,77.0,77.27,82.4,38.5,KOTAKNV20
2021-01-14,82.4,82.4,75.2,77.99,82.4,38.5,KOTAKNV20
2021-01-13,79.27,79.27,76.36,77.53,81.1,38.5,KOTAKNV20
2021-01-12,78.0,79.25,75.6,78.52,81.1,38.5,KOTAKNV20
2021-01-11,76.95,77.98,75.74,76.95,81.1,38.5,KOTAKNV20
2021-01-08,81.1,81.1,74.12,75.74,81.1,38.5,KOTAKNV20
2021-01-07,76.0,76.25,74.01,74.38,76.25,38.5,KOTAKNV20
2021-01-06,76.0,76.0,74.75,75.71,76.0,38.5,KOTAKNV20
2021-01-05,72.53,75.3,72.53,74.81,76.0,38.5,KOTAKNV20
2021-01-04,75.79,75.79,73.0,74.12,76.0,38.5,KOTAKNV20
2021-01-01,70.63,73.94,70.63,73.79,76.0,38.5,KOTAKNV20
2020-12-31,74.6,74.6,71.16,72.51,76.0,38.5,KOTAKNV20
2020-12-30,74.97,74.97,72.0,72.43,76.0,38.5,KOTAKNV20
2020-12-29,71.1,76.0,71.1,72.79,76.0,38.5,KOTAKNV20
2020-12-28,73.5,73.99,71.95,72.98,73.99,38.5,KOTAKNV20
2020-12-24,71.6,73.44,71.35,72.1,73.44,38.5,KOTAKNV20
2020-12-23,71.5,71.5,70.06,71.42,72.5,38.5,KOTAKNV20
2020-12-22,71.45,71.47,69.0,70.99,72.5,38.5,KOTAKNV20
2020-12-21,72.15,72.5,57.7,70.49,72.5,38.5,KOTAKNV20
2020-12-18,72.5,72.5,71.44,71.98,72.5,38.5,KOTAKNV20
2020-12-17,71.2,72.19,70.71,71.27,72.45,38.5,KOTAKNV20
2020-12-16,69.1,71.2,69.1,70.87,72.45,38.5,KOTAKNV20
2020-12-15,72.2,72.2,69.6,70.05,72.45,38.5,KOTAKNV20
2020-12-14,69.9,71.8,69.9,71.25,72.45,38.5,KOTAKNV20
2020-12-11,70.38,71.0,67.95,68.99,72.45,38.5,KOTAKNV20
2020-12-10,70.8,70.8,69.2,70.38,72.45,38.5,KOTAKNV20
2020-12-09,70.15,70.5,69.2,69.9,72.45,38.5,KOTAKNV20
2020-12-08,70.0,70.99,68.7,70.15,72.45,38.5,KOTAKNV20
2020-12-07,69.4,70.0,68.0,69.94,72.45,38.5,KOTAKNV20
2020-12-04,67.2,68.98,66.5,68.46,72.45,38.5,KOTAKNV20
2020-12-03,68.0,68.0,67.0,67.11,72.45,38.5,KOTAKNV20
2020-12-02,65.9,67.9,65.75,67.24,72.45,38.5,KOTAKNV20
2020-12-01,66.8,67.0,65.5,66.84,72.45,38.5,KOTAKNV20
2020-11-27,66.7,66.99,65.05,65.9,72.45,38.5,KOTAKNV20
2020-11-26,68.0,68.0,65.05,66.01,72.45,38.5,KOTAKNV20
2020-11-25,66.95,66.95,65.5,65.82,72.45,38.5,KOTAKNV20
2020-11-24,66.05,67.1,65.75,66.49,72.45,38.5,KOTAKNV20
2020-11-23,65.0,66.9,65.0,66.04,72.45,38.5,KOTAKNV20
2020-11-20,65.5,65.5,62.65,64.83,72.45,38.5,KOTAKNV20
2020-11-19,65.0,65.5,64.65,64.98,72.45,38.5,KOTAKNV20
2020-11-18,64.95,65.0,64.1,64.5,72.45,38.5,KOTAKNV20
2020-11-17,65.5,65.5,64.21,64.26,72.45,38.5,KOTAKNV20
2020-11-14,65.4,66.0,64.66,65.27,72.45,38.5,KOTAKNV20
2020-11-13,62.35,65.3,62.35,64.66,72.45,38.5,KOTAKNV20
2020-11-12,65.0,65.0,62.25,64.45,72.45,38.5,KOTAKNV20
2020-11-11,63.4,64.85,63.0,63.75,72.45,38.5,KOTAKNV20
2020-11-10,63.0,63.25,62.25,62.55,72.45,38.5,KOTAKNV20
2020-11-09,63.4,64.0,62.2,63.31,72.45,38.5,KOTAKNV20
2020-11-06,62.0,62.89,61.99,62.48,72.45,38.5,KOTAKNV20
2020-11-05,61.3,61.97,61.21,61.63,72.45,38.5,KOTAKNV20
2020-11-04,61.0,62.0,60.99,61.45,72.45,38.5,KOTAKNV20
2020-11-03,62.0,62.0,59.61,60.55,72.45,38.5,KOTAKNV20
2020-11-02,62.49,62.49,60.2,60.46,72.45,38.5,KOTAKNV20
2020-10-30,61.0,61.5,60.1,60.74,72.45,38.5,KOTAKNV20
2020-10-29,60.8,61.7,60.51,61.31,72.45,38.5,KOTAKNV20
2020-10-28,61.5,61.85,60.66,61.3,72.45,38.5,KOTAKNV20
2020-10-27,61.5,62.1,61.4,61.58,72.45,38.5,KOTAKNV20
2020-10-26,62.0,62.5,61.61,62.25,72.45,38.5,KOTAKNV20
2020-10-23,62.0,62.5,62.0,62.34,72.45,38.5,KOTAKNV20
2020-10-22,62.62,62.75,61.5,61.8,72.45,38.5,KOTAKNV20
2020-10-21,62.2,62.8,62.0,62.62,72.45,38.5,KOTAKNV20
2020-10-20,61.9,62.5,61.5,62.0,72.45,38.5,KOTAKNV20
2020-10-19,62.0,62.8,61.4,61.93,72.45,38.5,KOTAKNV20
2020-10-16,70.0,70.0,59.6,61.49,72.45,38.5,KOTAKNV20
2020-10-15,64.49,70.0,61.1,61.37,72.45,38.5,KOTAKNV20
2020-10-14,62.0,62.6,61.52,62.48,72.45,38.5,KOTAKNV20
2020-10-13,62.99,72.45,62.26,62.97,72.45,38.5,KOTAKNV20
2020-10-12,63.2,63.2,61.12,62.01,70.0,38.5,KOTAKNV20
2020-10-09,62.5,63.5,60.05,61.78,70.0,38.5,KOTAKNV20
2020-10-08,60.5,63.9,60.5,60.63,70.0,38.5,KOTAKNV20
2020-10-07,61.0,61.43,60.0,60.42,70.0,38.5,KOTAKNV20
2020-10-06,61.0,61.5,59.5,60.88,70.0,38.5,KOTAKNV20
2020-10-05,59.5,61.0,59.5,60.5,70.0,38.5,KOTAKNV20
2020-10-01,59.98,60.0,58.6,59.01,70.0,38.5,KOTAKNV20
2020-09-30,59.0,60.7,58.6,59.49,70.0,38.5,KOTAKNV20
2020-09-29,59.0,59.25,59.0,59.11,70.0,38.5,KOTAKNV20
2020-09-28,58.75,58.9,58.45,58.89,70.0,38.5,KOTAKNV20
2020-09-25,58.0,58.65,57.0,58.56,70.0,38.5,KOTAKNV20
2020-09-24,58.0,58.2,56.51,56.95,70.0,38.5,KOTAKNV20
2020-09-23,59.5,60.3,58.4,58.6,70.0,38.5,KOTAKNV20
2020-09-22,59.5,59.5,58.5,59.09,70.0,38.5,KOTAKNV20
2020-09-21,59.5,60.69,59.4,60.3,70.0,38.5,KOTAKNV20
2020-09-18,60.5,60.5,59.6,59.99,70.0,38.5,KOTAKNV20
2020-09-17,60.1,60.25,59.65,60.15,70.0,38.5,KOTAKNV20
2020-09-16,60.7,60.7,59.8,60.27,70.0,38.5,KOTAKNV20
2020-09-15,59.9,60.45,59.52,60.23,70.0,38.5,KOTAKNV20
2020-09-14,58.65,59.8,58.65,59.12,70.0,38.5,KOTAKNV20
2020-09-11,59.0,59.48,58.55,58.65,70.0,38.5,KOTAKNV20
2020-09-10,58.99,59.0,57.82,58.24,70.0,38.5,KOTAKNV20
2020-09-09,57.51,58.76,56.26,58.15,70.0,38.5,KOTAKNV20
2020-09-08,58.65,59.3,58.5,58.52,70.0,38.5,KOTAKNV20
2020-09-07,58.0,58.99,57.7,58.29,70.0,38.5,KOTAKNV20
2020-09-04,58.9,58.99,57.7,58.19,70.0,38.5,KOTAKNV20
2020-09-03,58.85,60.0,57.81,58.32,70.0,38.5,KOTAKNV20
2020-09-02,59.19,59.19,57.9,58.79,70.0,38.5,KOTAKNV20
2020-09-01,59.0,59.3,58.2,58.34,70.0,38.5,KOTAKNV20
2020-08-31,59.3,59.54,58.45,59.02,70.0,38.5,KOTAKNV20
2020-08-28,59.5,60.49,59.26,59.4,70.0,38.5,KOTAKNV20
2020-08-27,60.49,60.49,59.5,59.75,70.0,38.5,KOTAKNV20
2020-08-26,59.8,60.39,59.05,60.11,70.0,38.5,KOTAKNV20
2020-08-25,59.0,60.37,58.95,59.5,70.0,38.5,KOTAKNV20
2020-08-24,59.99,60.0,58.5,59.03,70.0,38.5,KOTAKNV20
2020-08-21,59.97,60.4,59.41,59.99,70.0,38.5,KOTAKNV20
2020-08-20,59.25,59.87,59.05,59.4,70.0,38.5,KOTAKNV20
2020-08-19,59.35,59.95,59.1,59.34,70.0,38.5,KOTAKNV20
2020-08-18,59.5,59.9,59.0,59.34,70.0,38.5,KOTAKNV20
2020-08-17,59.0,59.3,58.6,59.16,70.0,38.5,KOTAKNV20
2020-08-14,58.99,59.3,58.1,59.0,70.0,38.5,KOTAKNV20
2020-08-13,59.49,59.49,58.66,58.94,70.0,38.5,KOTAKNV20
2020-08-12,58.7,58.98,57.99,58.66,70.0,38.5,KOTAKNV20
2020-08-11,58.49,59.5,58.49,58.74,70.0,38.5,KOTAKNV20
2020-08-10,58.5,58.7,58.0,58.36,70.0,38.5,KOTAKNV20
2020-08-07,58.0,58.7,58.0,58.5,70.0,38.5,KOTAKNV20
2020-08-06,56.15,58.5,56.0,58.43,70.0,38.5,KOTAKNV20
2020-08-05,60.0,60.0,57.1,57.34,70.0,38.5,KOTAKNV20
2020-08-04,57.9,57.95,57.0,57.24,70.0,38.5,KOTAKNV20
2020-08-03,57.9,58.35,56.2,57.8,70.0,38.5,KOTAKNV20
2020-07-31,57.7,58.8,57.7,58.34,70.0,38.5,KOTAKNV20
2020-07-30,54.5,58.74,54.5,57.95,70.0,38.5,KOTAKNV20
2020-07-29,58.99,58.99,58.0,58.24,70.0,38.5,KOTAKNV20
2020-07-28,60.1,60.1,56.71,58.27,70.0,38.5,KOTAKNV20
2020-07-27,57.0,58.0,56.16,57.52,70.0,38.5,KOTAKNV20
2020-07-24,56.75,57.38,56.5,57.12,70.0,38.5,KOTAKNV20
2020-07-23,57.89,57.89,50.3,57.06,70.0,38.5,KOTAKNV20
2020-07-22,57.1,57.94,57.0,57.36,70.0,38.5,KOTAKNV20
2020-07-21,57.7,57.9,55.52,57.03,70.0,38.5,KOTAKNV20
2020-07-20,56.5,57.5,56.5,57.34,70.0,38.5,KOTAKNV20
2020-07-17,55.16,57.0,55.15,56.64,70.0,38.5,KOTAKNV20
2020-07-16,57.23,57.23,54.01,56.54,70.0,38.5,KOTAKNV20
2020-07-15,54.6,55.8,54.5,55.12,70.0,38.5,KOTAKNV20
2020-07-14,54.01,55.25,53.51,54.76,70.0,38.5,KOTAKNV20
2020-07-13,54.9,55.29,54.21,54.99,70.0,38.5,KOTAKNV20
2020-07-10,54.79,54.79,54.0,54.06,70.0,38.5,KOTAKNV20
2020-07-09,54.3,54.77,54.0,54.22,70.0,38.5,KOTAKNV20
2020-07-08,54.3,54.75,53.56,54.45,70.0,38.5,KOTAKNV20
2020-07-07,54.9,54.9,54.01,54.79,70.0,38.5,KOTAKNV20
2020-07-06,54.0,54.9,54.0,54.81,70.0,38.5,KOTAKNV20
2020-07-03,53.01,54.45,53.0,54.21,70.0,38.5,KOTAKNV20
2020-07-02,53.0,53.8,52.95,53.7,70.0,38.5,KOTAKNV20
2020-07-01,53.3,53.3,51.01,52.65,70.0,38.5,KOTAKNV20
2020-06-30,53.0,53.25,52.2,52.61,70.0,38.5,KOTAKNV20
2020-06-29,53.0,53.0,52.2,52.52,70.0,38.5,KOTAKNV20
2020-06-26,51.45,53.49,51.45,53.22,70.0,38.5,KOTAKNV20
2020-06-25,51.1,52.59,51.1,52.0,70.0,38.5,KOTAKNV20
2020-06-24,51.3,53.25,51.3,52.35,70.0,38.5,KOTAKNV20
2020-06-23,49.4,52.75,49.4,52.27,70.0,38.5,KOTAKNV20
2020-06-22,50.5,51.99,50.5,51.3,70.0,38.5,KOTAKNV20
2020-06-19,51.5,51.5,51.0,51.21,70.0,38.5,KOTAKNV20
2020-06-18,51.8,51.8,50.8,51.29,70.0,38.5,KOTAKNV20
2020-06-17,50.85,51.7,50.65,50.76,70.0,38.5,KOTAKNV20
2020-06-16,51.7,51.7,50.7,50.79,70.0,38.5,KOTAKNV20
2020-06-15,51.1,51.6,50.5,50.71,70.0,38.5,KOTAKNV20
2020-06-12,54.98,54.98,51.0,51.55,70.0,38.5,KOTAKNV20
2020-06-11,53.5,53.5,51.5,51.92,70.0,38.5,KOTAKNV20
2020-06-10,53.3,54.0,52.0,52.57,70.0,38.5,KOTAKNV20
2020-06-09,53.3,53.39,52.51,52.85,70.0,38.5,KOTAKNV20
2020-06-08,53.5,53.5,50.25,52.92,70.0,38.5,KOTAKNV20
2020-06-05,52.9,53.0,51.5,52.71,70.0,38.5,KOTAKNV20
2020-06-04,52.5,52.5,51.4,52.01,70.0,38.5,KOTAKNV20
2020-06-03,52.2,52.5,51.45,51.69,70.0,38.5,KOTAKNV20
2020-06-02,52.0,52.0,51.35,51.6,70.0,38.5,KOTAKNV20
2020-06-01,49.01,52.9,49.01,51.36,70.0,38.5,KOTAKNV20
2020-05-29,49.39,50.49,49.12,50.23,70.0,38.5,KOTAKNV20
2020-05-28,49.3,49.9,49.01,49.73,70.0,38.5,KOTAKNV20
2020-05-27,48.8,49.3,48.25,48.94,70.0,38.5,KOTAKNV20
2020-05-26,47.52,49.3,47.52,48.68,70.0,38.5,KOTAKNV20
2020-05-22,48.5,48.8,48.0,48.49,70.0,38.5,KOTAKNV20
2020-05-21,47.5,48.79,47.4,48.3,70.0,38.5,KOTAKNV20
2020-05-20,47.31,48.39,47.11,47.69,70.0,38.5,KOTAKNV20
2020-05-19,47.0,47.38,46.9,47.03,70.0,38.5,KOTAKNV20
