DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-20,486.0,490.3,480.05,481.9,481.65,1550.0,252.0,LAURUSLABS
2021-05-19,479.4,492.4,478.25,483.7,486.1,1550.0,252.0,LAURUSLABS
2021-05-18,476.2,484.95,476.2,481.05,480.4,1550.0,252.0,LAURUSLABS
2021-05-17,468.6,476.8,462.1,476.1,474.05,1550.0,252.0,LAURUSLABS
2021-05-14,487.6,487.8,465.5,468.5,468.05,1550.0,252.0,LAURUSLABS
2021-05-12,490.0,492.55,482.0,486.3,484.65,1550.0,252.0,LAURUSLABS
2021-05-11,487.5,493.2,485.15,493.0,491.75,1550.0,252.0,LAURUSLABS
2021-05-10,491.5,494.5,487.4,491.25,490.65,1550.0,252.0,LAURUSLABS
2021-05-07,484.75,498.7,480.6,487.5,487.4,1550.0,252.0,LAURUSLABS
2021-05-06,495.05,496.05,477.0,480.8,481.25,1550.0,252.0,LAURUSLABS
2021-05-05,491.9,498.9,487.1,491.25,491.6,1550.0,252.0,LAURUSLABS
2021-05-04,482.0,504.15,479.05,490.0,491.0,1550.0,252.0,LAURUSLABS
2021-05-03,457.8,480.0,456.1,477.95,477.25,1550.0,252.0,LAURUSLABS
2021-04-30,454.9,466.4,450.0,453.8,452.75,1550.0,252.0,LAURUSLABS
2021-04-29,479.9,483.0,451.05,454.25,458.1,1550.0,252.0,LAURUSLABS
2021-04-28,471.4,477.0,465.4,477.0,474.7,1550.0,252.0,LAURUSLABS
2021-04-27,467.4,471.8,454.0,467.55,467.25,1550.0,252.0,LAURUSLABS
2021-04-26,470.0,477.2,461.25,465.0,465.75,1550.0,252.0,LAURUSLABS
2021-04-23,455.8,468.0,454.55,466.95,463.35,1550.0,252.0,LAURUSLABS
2021-04-22,443.2,465.65,442.0,454.1,453.75,1550.0,252.0,LAURUSLABS
2021-04-20,444.4,449.6,436.6,443.2,443.25,1550.0,252.0,LAURUSLABS
2021-04-19,437.0,450.55,433.2,440.0,440.45,1550.0,252.0,LAURUSLABS
2021-04-16,434.9,452.3,430.5,445.5,446.5,1550.0,252.0,LAURUSLABS
2021-04-15,443.55,446.8,431.0,435.0,436.5,1550.0,252.0,LAURUSLABS
2021-04-13,420.0,448.0,417.2,439.5,439.8,1550.0,252.0,LAURUSLABS
2021-04-12,417.4,437.9,405.0,417.95,416.5,1550.0,252.0,LAURUSLABS
2021-04-09,419.6,427.8,411.0,421.65,421.4,1550.0,252.0,LAURUSLABS
2021-04-08,425.0,429.95,415.15,420.6,420.7,1550.0,252.0,LAURUSLABS
2021-04-07,405.6,426.65,405.45,420.95,420.65,1550.0,252.0,LAURUSLABS
2021-04-06,377.4,402.8,376.1,397.45,396.6,1550.0,252.0,LAURUSLABS
2021-04-05,368.0,376.5,362.1,374.0,373.75,1550.0,252.0,LAURUSLABS
2021-04-01,362.0,369.05,361.5,365.45,365.3,1550.0,252.0,LAURUSLABS
2021-03-31,360.2,363.7,357.0,359.3,362.0,1550.0,252.0,LAURUSLABS
2021-03-30,360.0,364.0,356.55,358.25,360.3,1550.0,252.0,LAURUSLABS
2021-03-26,351.0,356.75,348.4,355.0,355.4,1550.0,252.0,LAURUSLABS
2021-03-25,356.0,357.6,346.0,347.4,347.55,1550.0,252.0,LAURUSLABS
2021-03-24,362.0,365.0,354.95,356.35,356.15,1550.0,252.0,LAURUSLABS
2021-03-23,361.55,363.8,358.1,360.7,361.2,1550.0,252.0,LAURUSLABS
2021-03-22,360.6,366.9,356.55,361.5,361.4,1550.0,252.0,LAURUSLABS
2021-03-19,340.0,364.0,334.0,360.0,360.1,1550.0,252.0,LAURUSLABS
2021-03-18,351.0,355.0,341.05,343.55,343.3,1550.0,252.0,LAURUSLABS
2021-03-17,362.0,362.0,343.0,347.0,349.2,1550.0,252.0,LAURUSLABS
2021-03-16,358.7,363.5,354.05,362.7,361.0,1550.0,252.0,LAURUSLABS
2021-03-15,366.0,366.2,351.7,355.5,356.9,1550.0,252.0,LAURUSLABS
2021-03-12,367.55,373.7,361.0,362.0,363.15,1550.0,252.0,LAURUSLABS
2021-03-10,351.4,367.5,351.4,364.25,365.0,1550.0,252.0,LAURUSLABS
2021-03-09,344.0,353.0,336.0,352.2,346.75,1550.0,252.0,LAURUSLABS
2021-03-08,355.0,359.7,341.3,344.0,342.9,1550.0,252.0,LAURUSLABS
2021-03-05,370.0,374.25,348.5,351.65,351.05,1550.0,252.0,LAURUSLABS
2021-03-04,362.85,382.65,362.5,368.95,368.75,1550.0,252.0,LAURUSLABS
2021-03-03,364.85,370.6,364.1,364.5,364.75,1550.0,252.0,LAURUSLABS
2021-03-02,365.5,368.5,358.45,362.5,362.05,1550.0,252.0,LAURUSLABS
2021-03-01,352.35,368.9,352.35,363.2,363.7,1550.0,252.0,LAURUSLABS
2021-02-26,354.0,356.6,347.05,350.15,350.15,1550.0,252.0,LAURUSLABS
2021-02-25,362.95,363.7,356.35,357.0,357.35,1550.0,252.0,LAURUSLABS
2021-02-24,364.0,364.9,358.1,360.95,360.25,1550.0,252.0,LAURUSLABS
2021-02-23,358.5,364.55,358.15,364.0,361.75,1550.0,252.0,LAURUSLABS
2021-02-22,367.0,369.0,355.0,357.0,358.1,1550.0,252.0,LAURUSLABS
2021-02-19,369.0,373.55,362.6,365.5,365.35,1550.0,252.0,LAURUSLABS
2021-02-18,367.0,375.0,366.1,369.5,369.25,1550.0,252.0,LAURUSLABS
2021-02-17,374.5,377.25,364.1,367.2,366.8,1550.0,252.0,LAURUSLABS
2021-02-16,369.05,375.0,365.1,374.8,372.7,1550.0,252.0,LAURUSLABS
2021-02-15,378.0,379.4,367.4,368.0,368.7,1550.0,252.0,LAURUSLABS
2021-02-12,368.95,380.0,365.9,375.9,375.65,1550.0,252.0,LAURUSLABS
2021-02-11,358.0,369.7,356.2,368.0,367.35,1550.0,252.0,LAURUSLABS
2021-02-10,361.35,363.6,355.5,359.7,359.3,1550.0,252.0,LAURUSLABS
2021-02-09,360.0,365.0,358.0,361.35,360.7,1550.0,252.0,LAURUSLABS
2021-02-08,344.95,359.4,343.0,358.1,357.25,1550.0,252.0,LAURUSLABS
2021-02-05,348.5,349.65,341.1,342.3,341.75,1550.0,252.0,LAURUSLABS
2021-02-04,342.95,347.7,341.2,347.0,346.6,1550.0,252.0,LAURUSLABS
2021-02-03,348.95,353.0,340.0,342.5,341.7,1550.0,252.0,LAURUSLABS
2021-02-02,354.0,359.4,345.0,346.55,346.55,1550.0,252.0,LAURUSLABS
2021-02-01,345.25,354.65,333.05,351.0,350.1,1550.0,252.0,LAURUSLABS
2021-01-29,366.0,373.65,340.0,345.0,345.35,1550.0,252.0,LAURUSLABS
2021-01-28,363.0,366.6,350.1,358.5,358.3,1550.0,252.0,LAURUSLABS
2021-01-27,381.0,381.9,364.1,366.9,366.3,1550.0,252.0,LAURUSLABS
2021-01-25,374.9,385.85,362.8,379.9,379.55,1550.0,252.0,LAURUSLABS
2021-01-22,371.5,375.0,366.85,370.5,370.55,1550.0,252.0,LAURUSLABS
2021-01-21,375.7,379.75,366.4,372.5,370.15,1550.0,252.0,LAURUSLABS
2021-01-20,366.2,377.25,365.6,372.35,371.9,1550.0,252.0,LAURUSLABS
2021-01-19,362.45,364.75,358.05,364.0,363.2,1550.0,252.0,LAURUSLABS
2021-01-18,373.0,373.0,352.45,355.0,355.8,1550.0,252.0,LAURUSLABS
2021-01-15,370.7,375.85,361.7,370.5,370.05,1550.0,252.0,LAURUSLABS
2021-01-14,349.8,377.45,347.4,369.0,366.8,1550.0,252.0,LAURUSLABS
2021-01-13,352.9,355.25,343.1,347.4,348.1,1550.0,252.0,LAURUSLABS
2021-01-12,351.0,355.65,349.05,352.8,352.75,1550.0,252.0,LAURUSLABS
2021-01-11,355.85,356.45,347.0,350.0,350.1,1550.0,252.0,LAURUSLABS
2021-01-08,354.1,359.85,351.5,353.25,353.6,1550.0,252.0,LAURUSLABS
2021-01-07,357.0,358.95,352.0,352.4,353.2,1550.0,252.0,LAURUSLABS
2021-01-06,360.4,363.9,353.0,355.75,355.7,1550.0,252.0,LAURUSLABS
2021-01-05,357.5,365.0,352.55,358.9,359.55,1550.0,252.0,LAURUSLABS
2021-01-04,355.7,361.05,350.15,359.0,359.3,1550.0,252.0,LAURUSLABS
2021-01-01,354.8,355.4,351.75,353.3,353.4,1550.0,252.0,LAURUSLABS
2020-12-31,352.2,359.0,347.7,353.35,353.15,1550.0,252.0,LAURUSLABS
2020-12-30,348.1,353.4,341.1,353.0,350.05,1550.0,252.0,LAURUSLABS
2020-12-29,349.0,351.8,340.0,346.4,346.05,1550.0,252.0,LAURUSLABS
2020-12-28,352.1,354.0,346.7,347.5,347.85,1550.0,252.0,LAURUSLABS
2020-12-24,347.0,354.4,346.0,348.2,348.3,1550.0,252.0,LAURUSLABS
2020-12-23,339.35,346.9,337.7,343.1,344.3,1550.0,252.0,LAURUSLABS
2020-12-22,334.0,347.7,322.0,337.95,337.45,1550.0,252.0,LAURUSLABS
2020-12-21,356.0,365.75,311.0,332.0,331.55,1550.0,252.0,LAURUSLABS
2020-12-18,343.0,355.0,335.0,354.9,353.75,1550.0,252.0,LAURUSLABS
2020-12-17,341.0,352.25,339.0,342.8,342.15,1550.0,252.0,LAURUSLABS
2020-12-16,329.4,344.9,327.65,338.5,338.95,1550.0,252.0,LAURUSLABS
2020-12-15,327.85,331.5,324.0,328.3,328.4,1550.0,252.0,LAURUSLABS
2020-12-14,329.0,331.8,326.5,328.0,328.4,1550.0,252.0,LAURUSLABS
2020-12-11,333.0,333.0,324.0,328.0,328.95,1550.0,252.0,LAURUSLABS
2020-12-10,328.0,334.45,320.35,329.1,330.4,1550.0,252.0,LAURUSLABS
2020-12-09,335.0,335.85,326.1,328.8,328.45,1550.0,252.0,LAURUSLABS
2020-12-08,335.0,339.25,322.1,333.0,332.65,1550.0,252.0,LAURUSLABS
2020-12-07,334.3,335.75,330.0,331.8,332.05,1550.0,252.0,LAURUSLABS
2020-12-04,320.0,334.5,317.0,331.45,331.65,1550.0,252.0,LAURUSLABS
2020-12-03,322.5,322.8,318.0,319.8,319.85,1550.0,252.0,LAURUSLABS
2020-12-02,324.4,325.0,317.0,320.0,321.15,1550.0,252.0,LAURUSLABS
2020-12-01,320.05,326.6,311.0,322.45,322.9,1550.0,252.0,LAURUSLABS
2020-11-27,292.65,321.0,291.0,316.0,316.85,1550.0,252.0,LAURUSLABS
2020-11-26,295.0,298.8,289.3,291.95,292.35,1550.0,252.0,LAURUSLABS
2020-11-25,292.0,292.15,282.55,284.95,285.45,1550.0,252.0,LAURUSLABS
2020-11-24,292.9,294.9,286.0,289.9,289.7,1550.0,252.0,LAURUSLABS
2020-11-23,284.9,292.0,284.7,289.9,290.4,1550.0,252.0,LAURUSLABS
2020-11-20,269.95,284.0,269.05,282.9,282.85,1550.0,252.0,LAURUSLABS
2020-11-19,271.3,275.25,267.55,268.75,268.5,1550.0,252.0,LAURUSLABS
2020-11-18,280.0,281.0,270.5,271.65,271.3,1550.0,252.0,LAURUSLABS
2020-11-17,291.5,291.85,279.0,279.45,279.45,1550.0,252.0,LAURUSLABS
2020-11-14,287.0,291.9,275.0,289.9,289.65,1550.0,252.0,LAURUSLABS
2020-11-13,288.4,292.5,282.1,283.65,284.0,1550.0,252.0,LAURUSLABS
2020-11-12,284.95,294.9,284.0,288.75,289.1,1550.0,252.0,LAURUSLABS
2020-11-11,252.0,285.0,252.0,284.8,282.25,1550.0,252.0,LAURUSLABS
2020-11-10,263.1,275.4,254.2,260.0,259.5,1550.0,254.2,LAURUSLABS
2020-11-09,280.0,283.95,260.35,264.5,264.2,1550.0,260.35,LAURUSLABS
2020-11-06,281.8,285.6,275.6,276.95,276.8,1550.0,268.4,LAURUSLABS
2020-11-05,281.15,290.0,279.5,281.8,282.05,1550.0,268.4,LAURUSLABS
2020-11-04,292.0,296.3,270.05,277.0,277.2,1550.0,268.4,LAURUSLABS
2020-11-03,305.0,305.35,287.35,291.75,291.35,1550.0,268.4,LAURUSLABS
2020-11-02,319.5,319.7,298.45,300.6,300.85,1550.0,268.4,LAURUSLABS
2020-10-30,335.0,344.9,316.5,317.05,319.4,1550.0,268.4,LAURUSLABS
2020-10-29,319.0,337.5,309.0,333.25,329.95,1550.0,268.4,LAURUSLABS
2020-10-28,325.25,329.9,320.05,324.1,322.55,1550.0,268.4,LAURUSLABS
2020-10-27,318.8,325.75,305.0,323.5,323.6,1550.0,268.4,LAURUSLABS
2020-10-26,339.0,340.85,313.35,315.4,315.85,1550.0,268.4,LAURUSLABS
2020-10-23,339.75,341.0,334.15,334.55,335.55,1550.0,268.4,LAURUSLABS
2020-10-22,333.0,339.1,325.05,338.0,335.85,1550.0,268.4,LAURUSLABS
2020-10-21,340.0,341.9,326.0,332.7,333.85,1550.0,268.4,LAURUSLABS
2020-10-20,333.5,341.25,333.0,336.5,336.85,1550.0,268.4,LAURUSLABS
2020-10-19,331.0,337.4,328.9,331.9,332.0,1550.0,268.4,LAURUSLABS
2020-10-16,318.0,327.9,308.0,327.35,326.1,1550.0,268.4,LAURUSLABS
2020-10-15,326.0,331.0,313.0,316.15,315.8,1550.0,268.4,LAURUSLABS
2020-10-14,326.45,327.8,317.0,323.9,325.45,1550.0,268.4,LAURUSLABS
2020-10-13,333.5,337.0,324.05,325.9,327.4,1550.0,268.4,LAURUSLABS
2020-10-12,328.0,334.85,313.1,330.9,332.1,1550.0,268.4,LAURUSLABS
2020-10-09,340.0,342.0,325.25,326.15,326.55,1550.0,268.4,LAURUSLABS
2020-10-08,331.4,343.3,327.4,339.65,338.3,1550.0,268.4,LAURUSLABS
2020-10-07,312.0,328.0,312.0,327.8,326.0,1550.0,268.4,LAURUSLABS
2020-10-06,300.6,317.85,298.2,311.7,311.2,1550.0,268.4,LAURUSLABS
2020-10-05,277.0,298.7,268.4,296.5,295.5,1550.0,268.4,LAURUSLABS
2020-10-01,292.0,292.9,277.0,280.85,280.35,1550.0,277.0,LAURUSLABS
2020-09-30,290.0,294.9,285.1,286.5,287.15,1550.0,283.5,LAURUSLABS
2020-09-29,299.0,306.95,283.5,289.35,289.2,1550.0,283.5,LAURUSLABS
2020-09-28,1355.0,1460.85,1355.0,1460.85,1460.85,1550.0,295.0,LAURUSLABS
2020-09-25,1320.0,1358.95,1278.1,1334.0,1328.05,1550.0,295.0,LAURUSLABS
2020-09-24,1330.0,1347.0,1256.4,1290.05,1291.8,1550.0,295.0,LAURUSLABS
2020-09-23,1444.95,1495.0,1350.1,1363.9,1365.4,1550.0,295.0,LAURUSLABS
2020-09-22,1428.0,1435.9,1301.25,1423.0,1420.95,1550.0,295.0,LAURUSLABS
2020-09-21,1504.0,1550.0,1405.0,1422.0,1424.85,1550.0,295.0,LAURUSLABS
2020-09-18,1448.0,1520.0,1440.0,1491.1,1493.5,1520.0,295.0,LAURUSLABS
2020-09-17,1349.4,1425.0,1341.05,1423.25,1401.7,1425.0,295.0,LAURUSLABS
2020-09-16,1350.0,1355.0,1321.0,1353.0,1345.6,1370.0,295.0,LAURUSLABS
2020-09-15,1349.0,1370.0,1323.45,1345.4,1340.0,1370.0,295.0,LAURUSLABS
2020-09-14,1282.0,1353.5,1281.0,1340.0,1330.1,1353.5,295.0,LAURUSLABS
2020-09-11,1242.5,1269.0,1238.0,1260.0,1257.75,1269.0,295.0,LAURUSLABS
2020-09-10,1225.0,1264.95,1223.1,1240.0,1236.25,1264.95,295.0,LAURUSLABS
2020-09-09,1191.7,1219.0,1188.15,1216.0,1210.35,1246.0,295.0,LAURUSLABS
2020-09-08,1206.0,1230.0,1194.05,1195.1,1201.5,1246.0,295.0,LAURUSLABS
2020-09-07,1187.0,1220.0,1175.8,1203.15,1199.35,1246.0,295.0,LAURUSLABS
2020-09-04,1160.0,1237.6,1150.0,1175.0,1182.45,1246.0,295.0,LAURUSLABS
2020-09-03,1169.9,1211.7,1148.25,1190.95,1189.55,1246.0,295.0,LAURUSLABS
2020-09-02,1134.7,1170.0,1115.0,1157.0,1160.2,1246.0,295.0,LAURUSLABS
2020-09-01,1125.0,1138.9,1053.3,1124.95,1122.9,1246.0,295.0,LAURUSLABS
2020-08-31,1174.05,1200.0,1056.3,1130.0,1133.3,1246.0,295.0,LAURUSLABS
2020-08-28,1192.0,1201.9,1156.6,1164.0,1163.55,1246.0,295.0,LAURUSLABS
2020-08-27,1155.25,1219.0,1145.1,1191.0,1191.15,1246.0,295.0,LAURUSLABS
2020-08-26,1158.0,1165.7,1106.1,1155.0,1149.75,1246.0,295.0,LAURUSLABS
2020-08-25,1204.0,1216.0,1147.0,1158.0,1155.6,1246.0,295.0,LAURUSLABS
2020-08-24,1160.0,1246.0,1156.0,1192.0,1189.6,1246.0,295.0,LAURUSLABS
2020-08-21,1077.8,1174.8,1076.65,1145.0,1140.85,1174.8,295.0,LAURUSLABS
2020-08-20,1056.8,1094.9,1055.0,1070.15,1073.35,1155.9,295.0,LAURUSLABS
2020-08-19,1062.3,1084.2,1050.5,1065.05,1063.15,1155.9,295.0,LAURUSLABS
2020-08-18,1051.0,1070.0,1039.0,1058.05,1055.15,1155.9,295.0,LAURUSLABS
2020-08-17,1024.5,1049.5,1017.05,1046.8,1044.3,1155.9,295.0,LAURUSLABS
2020-08-14,1044.9,1053.95,993.0,1015.4,1009.95,1155.9,295.0,LAURUSLABS
2020-08-13,1030.05,1082.85,1020.0,1029.5,1030.45,1155.9,295.0,LAURUSLABS
2020-08-12,1044.0,1051.0,1002.4,1025.85,1028.4,1155.9,295.0,LAURUSLABS
2020-08-11,1145.0,1155.9,1023.0,1054.0,1051.45,1155.9,295.0,LAURUSLABS
2020-08-10,1034.0,1124.95,1034.0,1124.95,1124.95,1124.95,295.0,LAURUSLABS
2020-08-07,1038.85,1042.0,1013.6,1021.0,1022.7,1075.15,295.0,LAURUSLABS
2020-08-06,1032.7,1046.7,1009.2,1036.7,1033.25,1075.15,295.0,LAURUSLABS
2020-08-05,1014.8,1053.0,995.1,1025.35,1028.55,1075.15,295.0,LAURUSLABS
2020-08-04,1011.0,1023.85,952.0,1014.1,1010.0,1075.15,295.0,LAURUSLABS
2020-08-03,955.25,1075.15,955.0,1009.5,1006.65,1075.15,295.0,LAURUSLABS
2020-07-31,825.0,945.0,815.0,942.0,933.25,945.0,295.0,LAURUSLABS
2020-07-30,770.0,799.9,760.65,799.0,790.25,799.9,295.0,LAURUSLABS
2020-07-29,765.5,794.0,757.95,764.05,763.85,794.0,295.0,LAURUSLABS
2020-07-28,725.9,765.5,722.55,758.0,759.95,765.5,295.0,LAURUSLABS
2020-07-27,733.95,734.6,712.2,724.1,724.4,741.75,295.0,LAURUSLABS
2020-07-24,721.0,741.75,704.4,726.5,729.25,741.75,295.0,LAURUSLABS
2020-07-23,679.75,724.0,677.5,720.0,718.25,724.0,295.0,LAURUSLABS
2020-07-22,650.2,679.75,649.0,675.25,676.35,679.75,295.0,LAURUSLABS
2020-07-21,657.8,658.0,640.15,653.5,649.75,658.0,295.0,LAURUSLABS
2020-07-20,645.8,658.0,635.0,651.25,652.05,658.0,295.0,LAURUSLABS
2020-07-17,635.0,654.0,631.05,638.3,641.5,654.0,295.0,LAURUSLABS
2020-07-16,627.55,635.0,605.5,632.0,625.8,637.45,295.0,LAURUSLABS
2020-07-15,622.45,637.45,615.8,627.0,624.4,637.45,295.0,LAURUSLABS
2020-07-14,621.0,631.3,597.3,615.8,615.85,631.3,295.0,LAURUSLABS
2020-07-13,607.45,627.9,599.0,624.0,623.9,627.9,295.0,LAURUSLABS
2020-07-10,570.15,603.85,564.25,597.0,597.9,603.85,295.0,LAURUSLABS
2020-07-09,562.5,574.9,556.3,572.0,571.9,587.8,295.0,LAURUSLABS
2020-07-08,549.0,567.0,546.0,552.2,554.55,587.8,295.0,LAURUSLABS
2020-07-07,549.85,557.0,542.0,546.0,549.0,587.8,295.0,LAURUSLABS
2020-07-06,535.0,550.0,530.6,546.0,547.1,587.8,295.0,LAURUSLABS
2020-07-03,527.5,533.0,521.55,530.0,530.05,587.8,295.0,LAURUSLABS
2020-07-02,532.0,538.0,523.95,525.8,525.3,587.8,295.0,LAURUSLABS
2020-07-01,524.4,530.4,516.35,528.0,527.2,587.8,295.0,LAURUSLABS
2020-06-30,525.0,529.8,514.25,520.9,519.45,587.8,295.0,LAURUSLABS
2020-06-29,530.0,535.0,505.1,522.0,517.5,587.8,295.0,LAURUSLABS
2020-06-26,542.2,549.65,531.0,539.55,541.65,587.8,295.0,LAURUSLABS
2020-06-25,531.6,550.5,531.0,538.15,539.5,587.8,295.0,LAURUSLABS
2020-06-24,558.0,563.65,530.1,539.0,536.25,587.8,295.0,LAURUSLABS
2020-06-23,585.0,587.8,546.7,560.0,559.3,587.8,295.0,LAURUSLABS
2020-06-22,544.0,580.8,542.05,578.0,575.2,580.8,295.0,LAURUSLABS
2020-06-19,511.0,541.9,506.05,540.0,534.5,541.9,295.0,LAURUSLABS
2020-06-18,505.6,514.4,502.5,506.3,508.45,536.0,295.0,LAURUSLABS
2020-06-17,505.0,510.0,497.2,504.9,504.6,536.0,295.0,LAURUSLABS
2020-06-16,512.5,513.95,485.0,502.0,501.95,536.0,295.0,LAURUSLABS
2020-06-15,494.8,514.75,491.0,509.25,508.35,536.0,295.0,LAURUSLABS
2020-06-12,465.05,494.5,465.05,491.05,492.55,536.0,295.0,LAURUSLABS
2020-06-11,484.65,496.35,478.7,492.1,488.3,536.0,295.0,LAURUSLABS
2020-06-10,475.05,489.7,473.0,484.8,482.2,536.0,295.0,LAURUSLABS
2020-06-09,470.0,480.0,465.5,473.5,474.95,536.0,295.0,LAURUSLABS
2020-06-08,475.7,477.0,464.05,467.0,468.05,536.0,295.0,LAURUSLABS
2020-06-05,471.2,477.9,468.2,472.5,471.05,536.0,295.0,LAURUSLABS
2020-06-04,473.5,478.0,465.3,470.0,469.95,536.0,295.0,LAURUSLABS
2020-06-03,468.0,482.9,464.9,471.95,470.7,536.0,295.0,LAURUSLABS
2020-06-02,465.0,477.5,462.0,465.0,466.95,536.0,295.0,LAURUSLABS
2020-06-01,470.95,474.0,461.1,465.0,464.8,536.0,295.0,LAURUSLABS
2020-05-29,455.0,474.0,453.3,470.0,468.45,536.0,295.0,LAURUSLABS
2020-05-28,454.5,461.6,450.05,457.9,459.3,536.0,295.0,LAURUSLABS
2020-05-27,457.0,459.4,446.75,448.75,449.65,536.0,295.0,LAURUSLABS
2020-05-26,459.0,463.0,451.55,455.0,456.55,536.0,295.0,LAURUSLABS
2020-05-22,456.5,463.4,451.0,456.05,457.55,536.0,295.0,LAURUSLABS
2020-05-21,462.5,469.85,450.55,457.8,457.0,536.0,295.0,LAURUSLABS
2020-05-20,443.85,462.0,443.85,461.0,458.9,536.0,295.0,LAURUSLABS
2020-05-19,432.0,457.2,430.05,444.8,441.55,536.0,295.0,LAURUSLABS
2020-05-18,437.75,439.0,421.65,427.0,425.7,536.0,295.0,LAURUSLABS
