DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,75.15,78.7,75.1,75.25,88.25,48.65,IITL
2021-10-07,78.0,82.1,75.5,76.65,88.25,48.65,IITL
2021-10-06,76.45,79.0,74.45,78.2,88.25,48.65,IITL
2021-10-05,79.0,79.0,74.65,75.55,88.25,48.65,IITL
2021-10-04,83.1,83.1,76.1,78.15,88.25,48.65,IITL
2021-10-01,79.15,79.15,79.15,79.15,88.25,48.65,IITL
2021-09-30,75.4,75.4,75.4,75.4,88.25,48.65,IITL
2021-09-29,70.0,71.85,67.5,71.85,88.25,48.65,IITL
2021-09-28,67.8,69.5,67.4,68.45,88.25,48.65,IITL
2021-09-27,68.05,69.2,67.0,67.15,88.25,48.65,IITL
2021-09-24,68.0,69.85,66.2,67.75,88.25,48.65,IITL
2021-09-23,67.95,69.55,67.4,67.8,88.25,48.65,IITL
2021-09-22,69.0,69.95,66.9,68.4,88.25,48.65,IITL
2021-09-21,67.0,70.0,66.0,69.0,88.25,48.65,IITL
2021-09-20,69.5,69.95,66.6,67.2,88.25,48.65,IITL
2021-09-17,72.0,72.0,67.0,69.5,88.25,48.05,IITL
2021-09-16,68.55,71.95,68.55,69.35,88.25,48.05,IITL
2021-09-15,74.1,74.1,68.65,69.2,88.25,48.05,IITL
2021-09-14,66.0,70.6,65.85,70.6,88.25,48.05,IITL
2021-09-13,68.15,69.6,67.0,67.25,88.25,48.05,IITL
2021-09-09,70.0,72.65,68.3,70.5,88.25,47.6,IITL
2021-09-08,73.5,73.5,67.25,69.2,88.25,47.6,IITL
2021-09-07,70.0,70.2,70.0,70.2,88.25,47.6,IITL
2021-09-06,66.6,66.9,66.6,66.9,88.25,47.6,IITL
2021-09-03,62.8,63.75,62.8,63.75,88.25,46.8,IITL
2021-09-02,61.85,62.45,59.6,60.75,88.25,46.8,IITL
2021-09-01,63.2,63.2,60.75,61.85,88.25,46.8,IITL
2021-08-31,62.45,63.35,61.25,61.5,88.25,46.8,IITL
2021-08-30,65.05,66.6,62.0,62.65,88.25,46.8,IITL
2021-08-27,66.95,67.5,65.0,65.25,88.25,46.8,IITL
2021-08-26,67.45,67.45,64.45,65.3,88.25,46.8,IITL
2021-08-25,64.15,65.55,64.1,64.5,88.25,46.8,IITL
2021-08-24,66.25,66.3,63.05,63.05,88.25,46.8,IITL
2021-08-23,67.0,68.0,65.4,66.25,88.25,46.8,IITL
2021-08-20,66.0,66.55,63.2,66.0,88.25,46.8,IITL
2021-08-18,64.5,66.0,64.1,65.05,88.25,46.8,IITL
2021-08-17,66.75,66.75,64.0,64.1,88.25,46.8,IITL
2021-08-16,68.2,68.2,65.05,65.25,88.25,46.8,IITL
2021-08-13,68.8,68.95,65.45,67.0,88.25,46.8,IITL
2021-08-12,64.25,66.7,62.4,65.8,88.25,46.8,IITL
2021-08-11,65.45,65.45,63.0,63.55,88.25,46.8,IITL
2021-08-10,67.5,68.85,65.3,66.3,88.25,46.8,IITL
2021-08-09,67.8,68.9,67.0,67.95,88.25,46.8,IITL
2021-08-06,66.5,69.65,66.15,67.25,88.25,46.8,IITL
2021-08-05,67.75,69.75,65.25,66.35,88.25,46.8,IITL
2021-08-04,68.15,69.65,66.95,67.0,88.25,46.8,IITL
2021-08-03,70.0,71.6,68.05,68.9,88.25,46.8,IITL
2021-08-02,71.0,72.85,68.6,69.3,88.25,46.8,IITL
2021-07-30,70.6,74.75,70.55,71.1,88.25,46.8,IITL
2021-07-29,74.9,74.9,69.95,71.7,88.25,46.8,IITL
2021-07-28,75.0,75.0,68.45,72.45,88.25,46.8,IITL
2021-07-27,71.85,73.3,70.5,72.0,88.25,46.8,IITL
2021-07-26,73.95,74.9,70.6,70.65,88.25,46.8,IITL
2021-07-23,75.2,77.0,73.5,74.3,88.25,46.8,IITL
2021-07-22,75.0,78.25,73.4,75.25,88.25,46.8,IITL
2021-07-20,70.6,74.85,70.3,74.55,88.25,46.8,IITL
2021-07-19,76.0,76.4,70.3,71.35,88.25,46.8,IITL
2021-07-16,69.05,72.8,67.35,72.8,88.25,46.8,IITL
2021-07-15,71.45,71.45,68.05,69.35,88.25,46.8,IITL
2021-07-14,69.5,69.65,67.05,69.0,88.25,46.8,IITL
2021-07-13,68.7,69.95,66.55,69.5,88.25,46.8,IITL
2021-07-12,66.25,68.9,65.75,67.15,88.25,46.8,IITL
2021-07-09,70.8,70.8,65.5,66.9,88.25,46.8,IITL
2021-07-08,68.6,68.95,66.2,68.45,88.25,46.8,IITL
2021-07-07,69.8,69.8,65.55,67.3,88.25,46.8,IITL
2021-07-06,67.65,68.95,66.25,68.4,88.25,46.8,IITL
2021-07-05,67.0,67.0,65.5,66.7,88.25,46.8,IITL
2021-07-02,60.4,65.0,60.4,65.0,88.25,46.8,IITL
2021-07-01,62.55,63.2,61.4,62.85,88.25,46.8,IITL
2021-06-30,64.45,65.0,62.75,63.85,88.25,46.8,IITL
2021-06-29,68.65,68.65,63.65,64.65,88.25,46.8,IITL
2021-06-28,69.3,71.85,66.75,67.0,88.25,46.8,IITL
2021-06-25,72.0,72.95,69.05,70.25,88.25,46.8,IITL
2021-06-24,70.55,73.9,70.55,71.9,88.25,46.8,IITL
2021-06-23,72.25,74.95,71.3,71.65,88.25,46.8,IITL
2021-06-22,73.7,74.9,72.05,72.75,88.25,46.8,IITL
2021-06-21,71.95,73.05,71.25,72.55,88.25,46.8,IITL
2021-06-18,72.6,74.25,71.5,72.15,88.25,46.8,IITL
2021-06-17,73.8,74.15,72.25,72.35,88.25,46.8,IITL
2021-06-16,73.0,75.0,71.6,74.3,88.25,46.8,IITL
2021-06-15,71.3,73.0,71.0,71.45,88.25,46.8,IITL
2021-06-14,73.0,75.0,71.3,72.35,88.25,46.8,IITL
2021-06-11,72.0,75.5,71.55,72.4,88.25,46.8,IITL
2021-06-10,72.5,74.7,72.2,72.9,88.25,46.8,IITL
2021-06-09,73.05,74.7,72.0,72.45,88.25,46.8,IITL
2021-06-08,74.65,76.45,72.0,72.1,88.25,46.8,IITL
2021-06-07,75.05,77.45,73.3,74.4,88.25,46.8,IITL
2021-06-04,77.8,77.8,74.35,75.6,88.25,46.8,IITL
2021-06-03,81.75,81.75,75.1,75.85,88.25,46.8,IITL
2021-06-02,77.45,83.0,73.3,77.95,88.25,46.8,IITL
2021-06-01,73.35,78.85,73.3,76.7,88.25,46.8,IITL
2021-05-31,68.3,74.0,68.3,72.95,88.25,46.8,IITL
2021-05-28,69.25,72.8,65.55,70.15,88.25,46.8,IITL
2021-05-27,63.5,67.9,61.2,67.2,88.25,46.8,IITL
2021-05-26,63.1,65.35,60.3,62.45,88.25,46.8,IITL
2021-05-25,65.8,67.0,61.2,63.1,88.25,46.8,IITL
2021-05-24,62.1,62.5,58.3,61.5,88.25,46.8,IITL
2021-05-21,60.75,64.8,58.0,59.7,88.25,46.8,IITL
2021-05-20,64.4,64.4,60.35,60.8,88.25,46.8,IITL
2021-05-19,60.95,66.0,60.1,62.85,88.25,46.8,IITL
2021-05-18,58.55,62.3,55.3,60.45,88.25,46.8,IITL
2021-05-17,56.8,59.95,56.0,56.75,88.25,46.8,IITL
2021-05-14,57.05,57.4,55.55,56.6,88.25,46.8,IITL
2021-05-12,57.35,59.0,56.3,56.8,88.25,46.8,IITL
2021-05-11,58.0,58.05,55.85,57.35,88.25,46.8,IITL
2021-05-10,57.2,57.65,55.1,56.95,88.25,46.8,IITL
2021-05-07,56.2,59.95,55.6,56.85,88.25,46.8,IITL
2021-05-06,57.85,59.5,55.5,57.85,88.25,46.8,IITL
2021-05-05,54.4,57.9,51.3,56.7,88.25,46.8,IITL
2021-05-04,55.9,57.1,54.0,54.4,88.25,46.8,IITL
2021-05-03,57.9,58.3,54.2,55.25,88.25,46.8,IITL
2021-04-30,52.9,56.5,52.9,54.55,88.25,46.8,IITL
2021-04-29,60.0,60.0,55.1,55.35,88.25,46.8,IITL
2021-04-28,57.0,58.45,54.95,56.95,88.25,46.8,IITL
2021-04-27,55.05,55.35,52.25,54.9,88.25,46.8,IITL
2021-04-26,54.95,55.0,53.2,54.0,88.25,46.8,IITL
2021-04-23,56.05,56.2,53.0,53.2,88.25,46.8,IITL
2021-04-22,53.8,57.1,52.85,54.5,88.25,46.8,IITL
2021-04-20,51.9,56.0,51.9,54.95,88.25,46.8,IITL
2021-04-19,56.3,56.3,51.5,52.95,88.25,46.8,IITL
2021-04-16,53.95,56.45,53.4,54.05,88.25,46.8,IITL
2021-04-15,56.0,58.9,54.2,54.9,88.25,46.8,IITL
2021-04-13,52.45,56.9,50.1,56.55,88.25,46.8,IITL
2021-04-12,54.0,57.35,52.35,52.75,88.25,46.8,IITL
2021-04-09,59.1,59.2,54.3,56.15,88.25,46.8,IITL
2021-04-08,60.65,60.65,56.05,57.6,88.25,46.8,IITL
2021-04-07,61.9,61.95,56.35,58.25,88.25,46.8,IITL
2021-04-06,60.35,62.0,59.1,60.8,88.25,46.8,IITL
2021-04-05,66.5,66.6,58.0,60.0,88.25,46.8,IITL
2021-04-01,63.3,63.5,60.1,62.95,88.25,46.8,IITL
2021-03-31,52.5,57.75,50.4,57.75,88.25,46.8,IITL
2021-03-30,53.3,55.0,49.3,52.5,88.25,46.8,IITL
2021-03-26,53.0,53.0,49.95,51.25,88.25,46.8,IITL
2021-03-25,55.0,56.6,49.35,50.9,88.25,46.8,IITL
2021-03-24,53.6,54.75,51.2,54.35,88.25,46.8,IITL
2021-03-23,53.65,57.0,51.25,52.55,88.25,46.8,IITL
2021-03-22,56.5,58.25,54.95,55.8,88.25,46.8,IITL
2021-03-19,55.35,57.85,53.55,57.6,88.25,46.8,IITL
2021-03-18,59.4,59.4,56.25,57.85,88.25,46.8,IITL
2021-03-17,61.2,61.2,57.5,59.4,88.25,46.8,IITL
2021-03-16,61.45,61.45,58.4,58.95,88.25,46.8,IITL
2021-03-15,63.0,63.0,58.4,59.9,88.25,46.8,IITL
2021-03-12,60.1,61.7,60.0,60.9,88.25,46.8,IITL
2021-03-10,60.95,60.95,56.65,59.35,88.25,46.8,IITL
2021-03-09,63.0,63.0,58.1,59.0,88.25,46.8,IITL
2021-03-08,62.95,63.0,59.95,60.55,88.25,46.8,IITL
2021-03-05,63.8,65.0,58.5,58.95,88.25,46.8,IITL
2021-03-04,62.15,63.35,57.3,61.4,88.25,46.8,IITL
2021-03-03,60.15,66.15,58.6,62.15,88.25,46.8,IITL
2021-03-02,62.0,62.0,58.15,60.15,88.25,46.8,IITL
2021-03-01,58.7,61.5,57.5,58.05,88.25,46.8,IITL
2021-02-26,60.25,60.35,55.35,56.65,88.9,46.8,IITL
2021-02-25,59.35,61.4,58.6,59.75,88.9,46.8,IITL
2021-02-24,64.8,64.8,57.0,58.95,88.9,46.8,IITL
2021-02-23,63.5,65.5,54.55,61.95,88.9,46.8,IITL
2021-02-22,58.25,60.0,58.25,59.55,88.9,46.8,IITL
2021-02-19,57.95,58.9,54.55,58.25,88.9,46.8,IITL
