DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-06,19.85,20.1,19.55,20.1,20.05,28.65,10.4,AUTOLITIND
2020-10-05,19.85,20.4,19.7,20.05,19.85,28.65,10.4,AUTOLITIND
2020-10-01,20.25,20.3,19.3,20.05,19.75,28.65,10.4,AUTOLITIND
2020-09-30,20.45,20.45,19.25,19.5,19.55,28.65,10.4,AUTOLITIND
2020-09-29,20.0,20.0,19.05,19.8,19.7,28.65,10.4,AUTOLITIND
2020-09-28,18.7,20.1,18.7,19.35,19.35,28.65,10.4,AUTOLITIND
2020-09-25,18.15,19.9,18.15,18.9,19.15,28.65,10.4,AUTOLITIND
2020-09-24,18.35,19.25,17.4,18.3,18.15,28.65,10.4,AUTOLITIND
2020-09-23,18.7,19.5,17.95,18.05,18.0,28.65,10.4,AUTOLITIND
2020-09-22,19.0,19.0,17.65,18.85,18.45,28.65,10.4,AUTOLITIND
2020-09-21,19.75,20.25,19.0,19.0,19.25,28.65,10.4,AUTOLITIND
2020-09-18,20.8,21.15,19.05,19.75,19.65,28.65,10.4,AUTOLITIND
2020-09-17,21.9,21.9,20.45,20.5,20.8,28.65,10.4,AUTOLITIND
2020-09-16,22.35,22.35,21.5,21.9,21.9,28.65,10.4,AUTOLITIND
2020-09-15,21.3,22.4,21.3,22.0,21.85,28.65,10.4,AUTOLITIND
2020-09-14,23.5,23.5,21.7,21.7,21.75,28.65,10.4,AUTOLITIND
2020-09-11,23.8,23.8,21.4,22.0,22.0,28.65,10.4,AUTOLITIND
2020-09-10,21.65,23.4,21.5,22.65,22.65,28.65,10.4,AUTOLITIND
2020-09-09,22.55,24.75,21.0,21.6,21.65,28.65,10.4,AUTOLITIND
2020-09-08,22.3,23.15,22.05,23.15,22.8,28.65,10.4,AUTOLITIND
2020-09-07,22.6,22.9,22.25,22.3,22.45,28.65,10.4,AUTOLITIND
2020-09-04,22.05,23.6,21.4,23.0,23.1,28.65,10.4,AUTOLITIND
2020-09-03,21.1,24.5,21.1,22.4,22.05,28.65,10.4,AUTOLITIND
2020-09-02,20.0,22.45,20.0,22.35,22.35,28.65,10.4,AUTOLITIND
2020-09-01,21.5,22.7,20.45,21.5,21.4,28.65,10.4,AUTOLITIND
2020-08-31,25.2,25.45,22.05,22.05,22.3,28.65,10.4,AUTOLITIND
2020-08-28,25.85,27.4,23.3,24.2,24.35,28.65,10.4,AUTOLITIND
2020-08-27,26.4,26.4,25.0,25.75,25.4,28.65,10.4,AUTOLITIND
2020-08-26,24.9,25.5,24.2,24.6,25.0,28.65,10.4,AUTOLITIND
2020-08-25,21.35,23.35,21.35,23.35,23.3,28.65,10.4,AUTOLITIND
2020-08-24,21.9,22.1,21.15,21.2,21.25,28.65,10.4,AUTOLITIND
2020-08-21,21.6,22.35,21.3,21.35,21.45,28.65,10.4,AUTOLITIND
2020-08-20,21.95,22.0,20.4,21.45,21.25,28.65,10.4,AUTOLITIND
2020-08-19,21.75,22.05,20.25,21.95,21.85,28.65,10.4,AUTOLITIND
2020-08-18,19.65,21.0,19.0,21.0,20.8,28.65,10.4,AUTOLITIND
2020-08-17,20.7,20.7,19.2,19.45,19.65,28.65,10.4,AUTOLITIND
2020-08-14,22.85,22.85,20.7,21.0,20.9,28.65,10.4,AUTOLITIND
2020-08-13,23.5,23.5,21.5,21.85,21.75,28.65,10.4,AUTOLITIND
2020-08-12,23.3,23.5,22.0,22.8,22.8,28.65,10.4,AUTOLITIND
2020-08-11,22.55,23.5,21.9,22.6,22.4,28.65,10.4,AUTOLITIND
2020-08-10,20.6,21.95,20.6,21.75,21.5,28.65,10.4,AUTOLITIND
2020-08-07,19.8,20.9,19.6,20.7,20.6,28.65,10.4,AUTOLITIND
2020-08-06,18.75,19.25,18.5,19.25,19.15,28.65,10.4,AUTOLITIND
2020-08-05,18.8,19.55,18.75,18.95,18.85,28.65,10.4,AUTOLITIND
2020-08-04,20.2,20.3,18.45,19.5,19.25,28.65,10.4,AUTOLITIND
2020-08-03,19.45,19.5,18.65,19.4,19.4,28.65,10.4,AUTOLITIND
2020-07-31,19.25,19.35,18.55,19.0,18.9,28.65,10.4,AUTOLITIND
2020-07-30,18.95,19.4,18.3,18.65,18.45,28.65,10.4,AUTOLITIND
2020-07-29,18.35,18.5,17.85,18.5,18.5,28.65,10.4,AUTOLITIND
2020-07-28,18.45,18.7,17.3,17.8,17.65,28.65,10.4,AUTOLITIND
2020-07-27,18.85,18.9,17.25,18.3,17.85,28.65,10.4,AUTOLITIND
2020-07-24,17.7,18.2,16.6,17.95,18.05,28.65,10.4,AUTOLITIND
2020-07-23,16.95,17.4,16.45,17.35,17.35,28.65,10.4,AUTOLITIND
2020-07-22,17.6,17.6,16.4,16.5,16.6,28.65,10.4,AUTOLITIND
2020-07-21,17.25,17.25,16.55,17.2,17.2,28.65,10.4,AUTOLITIND
2020-07-17,16.3,16.8,16.0,16.15,16.75,28.65,10.4,AUTOLITIND
2020-07-16,16.75,16.85,16.15,16.15,16.15,28.65,10.4,AUTOLITIND
2020-07-15,16.5,17.4,16.25,16.3,16.65,28.65,10.4,AUTOLITIND
2020-07-14,16.95,17.45,16.3,17.25,16.8,28.65,10.4,AUTOLITIND
2020-07-13,16.8,17.2,16.4,16.85,16.95,28.65,10.4,AUTOLITIND
2020-07-10,16.3,16.8,16.15,16.6,16.4,28.65,10.4,AUTOLITIND
2020-07-09,16.8,16.8,16.1,16.25,16.45,28.65,10.4,AUTOLITIND
2020-07-08,16.85,16.85,16.2,16.4,16.45,28.65,10.4,AUTOLITIND
2020-07-07,16.85,17.15,16.05,16.2,16.3,28.65,10.4,AUTOLITIND
2020-07-06,17.75,17.75,16.75,16.9,16.85,28.65,10.4,AUTOLITIND
2020-07-03,17.1,18.0,16.75,17.0,17.15,28.65,10.4,AUTOLITIND
2020-07-02,17.15,17.6,16.55,17.6,17.55,28.65,10.4,AUTOLITIND
2020-07-01,17.5,17.5,16.45,16.95,16.8,28.65,10.4,AUTOLITIND
2020-06-30,16.8,17.0,16.3,17.0,16.8,28.65,10.4,AUTOLITIND
2020-06-29,16.7,16.95,16.0,16.8,16.2,28.65,10.4,AUTOLITIND
2020-06-26,17.5,17.5,16.5,16.5,16.7,28.65,10.4,AUTOLITIND
2020-06-25,17.25,17.4,16.2,16.5,16.85,28.65,10.4,AUTOLITIND
2020-06-24,18.35,18.35,16.65,17.0,16.85,28.65,10.4,AUTOLITIND
2020-06-23,17.05,17.9,17.0,17.8,17.5,28.65,10.4,AUTOLITIND
2020-06-22,17.75,17.75,16.5,17.05,17.1,28.65,10.4,AUTOLITIND
2020-06-19,17.05,17.7,17.0,17.0,17.05,28.65,10.4,AUTOLITIND
2020-06-18,17.55,17.55,16.5,17.35,17.05,28.65,10.4,AUTOLITIND
2020-06-17,16.45,17.1,16.4,16.75,16.8,28.65,10.4,AUTOLITIND
2020-06-16,18.3,18.3,17.0,17.8,17.1,28.65,10.4,AUTOLITIND
2020-06-15,18.1,18.1,17.05,17.75,17.5,28.65,10.4,AUTOLITIND
2020-06-12,17.3,18.3,17.15,17.65,17.3,28.65,10.4,AUTOLITIND
2020-06-11,17.9,18.75,17.9,18.3,18.05,28.65,10.4,AUTOLITIND
2020-06-10,19.5,19.5,17.75,18.85,18.65,28.65,10.4,AUTOLITIND
2020-06-09,18.65,19.45,17.85,18.8,18.65,28.65,10.4,AUTOLITIND
2020-06-08,18.35,19.25,18.35,18.9,18.65,28.65,10.4,AUTOLITIND
2020-06-05,17.5,18.35,17.05,18.35,18.35,28.65,10.4,AUTOLITIND
2020-06-04,17.9,18.1,17.3,17.3,17.5,28.65,10.4,AUTOLITIND
2020-06-03,18.35,18.35,16.8,17.0,17.3,28.65,10.4,AUTOLITIND
2020-06-02,16.9,17.6,16.9,17.45,17.5,28.65,10.4,AUTOLITIND
2020-06-01,17.85,17.85,16.75,17.1,16.8,28.65,10.4,AUTOLITIND
2020-05-29,17.2,17.65,16.35,16.8,17.05,34.6,10.4,AUTOLITIND
2020-05-28,18.5,18.5,17.2,17.2,17.2,34.6,10.4,AUTOLITIND
2020-05-27,18.45,18.45,17.05,18.1,18.1,34.6,10.4,AUTOLITIND
2020-05-26,18.25,18.65,17.55,17.95,17.9,34.6,10.4,AUTOLITIND
2020-05-22,18.15,18.95,17.4,18.25,18.25,35.45,10.4,AUTOLITIND
2020-05-21,17.75,18.5,17.25,18.1,18.15,35.45,10.4,AUTOLITIND
2020-05-20,17.25,18.0,17.2,17.8,17.75,35.45,10.4,AUTOLITIND
2020-05-19,16.2,17.5,16.0,17.45,17.25,35.45,10.4,AUTOLITIND
2020-05-18,16.1,17.5,16.1,16.15,16.7,35.45,10.4,AUTOLITIND
2020-05-15,16.5,17.3,16.0,17.05,16.9,35.45,10.4,AUTOLITIND
2020-05-14,15.6,16.85,15.6,16.75,16.65,35.45,10.4,AUTOLITIND
2020-05-13,16.0,16.05,15.4,16.05,16.05,35.45,10.4,AUTOLITIND
2020-05-12,15.3,16.1,15.2,15.7,15.3,35.45,10.4,AUTOLITIND
2020-05-11,16.0,16.45,15.4,16.0,16.0,35.45,10.4,AUTOLITIND
2020-05-08,15.3,16.5,15.25,16.1,16.0,35.45,10.4,AUTOLITIND
2020-05-07,16.1,16.6,15.5,15.95,16.05,35.45,10.4,AUTOLITIND
2020-05-06,17.2,17.2,15.65,17.0,16.1,35.45,10.4,AUTOLITIND
2020-05-05,16.3,16.9,16.0,16.45,16.45,35.45,10.4,AUTOLITIND
2020-05-04,17.8,17.85,16.4,16.7,16.45,35.45,10.4,AUTOLITIND
2020-04-30,17.2,18.0,16.6,17.45,17.25,37.55,10.4,AUTOLITIND
2020-04-29,17.7,17.7,16.6,17.0,17.2,37.55,10.4,AUTOLITIND
2020-04-28,16.75,18.0,16.6,16.6,16.9,37.55,10.4,AUTOLITIND
2020-04-27,18.25,18.25,16.9,16.9,17.3,37.55,10.4,AUTOLITIND
2020-04-24,17.1,17.95,16.25,17.95,17.65,39.2,10.4,AUTOLITIND
2020-04-23,17.35,17.35,15.9,17.35,17.1,39.2,10.4,AUTOLITIND
2020-04-22,15.55,16.8,15.55,16.65,16.55,39.2,10.4,AUTOLITIND
2020-04-21,16.0,16.8,15.7,16.4,16.2,39.2,10.4,AUTOLITIND
2020-04-20,15.3,16.65,15.3,16.1,16.5,39.2,10.4,AUTOLITIND
