DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,18.45,19.0,18.15,18.55,23.75,10.3,PSB
2021-10-13,18.45,18.5,18.05,18.25,23.75,10.3,PSB
2021-10-12,18.15,18.65,17.8,18.3,23.75,10.3,PSB
2021-10-11,18.65,18.75,18.1,18.15,23.75,10.3,PSB
2021-10-08,17.6,18.9,17.4,18.4,23.75,10.3,PSB
2021-10-07,17.75,17.75,17.25,17.35,23.75,10.3,PSB
2021-10-06,17.5,17.7,17.45,17.5,23.75,10.3,PSB
2021-10-05,17.5,17.7,17.35,17.4,23.75,10.3,PSB
2021-10-04,17.55,17.75,17.4,17.45,23.75,10.3,PSB
2021-10-01,17.7,17.8,17.3,17.55,23.75,10.3,PSB
2021-09-30,17.25,18.5,17.2,17.55,23.75,10.3,PSB
2021-09-29,16.8,17.6,16.8,17.1,23.75,10.3,PSB
2021-09-28,17.0,17.2,16.8,17.0,23.75,10.3,PSB
2021-09-27,16.85,17.25,16.7,16.75,23.75,10.3,PSB
2021-09-24,17.4,17.4,16.45,16.8,23.75,10.3,PSB
2021-09-23,17.2,17.35,17.1,17.15,23.75,10.3,PSB
2021-09-22,17.1,17.4,17.05,17.1,23.75,10.3,PSB
2021-09-21,17.3,17.6,16.65,17.1,23.75,10.3,PSB
2021-09-20,17.75,17.75,17.05,17.2,23.75,10.3,PSB
2021-09-17,18.9,19.0,17.5,17.85,23.75,10.3,PSB
2021-09-16,17.25,18.85,17.1,18.6,23.75,10.3,PSB
2021-09-15,16.9,17.45,16.75,17.1,23.75,10.3,PSB
2021-09-14,16.6,17.15,16.6,16.85,23.75,10.3,PSB
2021-09-13,16.8,16.85,16.5,16.6,23.75,10.3,PSB
2021-09-09,16.75,17.2,16.6,16.75,23.75,10.3,PSB
2021-09-08,16.95,17.25,16.9,16.95,23.75,10.3,PSB
2021-09-07,17.35,17.35,16.7,16.9,23.75,10.3,PSB
2021-09-06,17.05,17.4,16.95,17.15,23.75,10.3,PSB
2021-09-03,17.35,17.65,17.1,17.15,23.75,10.3,PSB
2021-09-02,16.85,17.4,16.8,17.1,23.75,10.3,PSB
2021-09-01,16.8,17.25,16.65,16.8,23.75,10.3,PSB
2021-08-31,16.8,17.3,16.7,16.9,23.75,10.3,PSB
2021-08-30,16.85,17.0,16.5,16.75,23.75,10.3,PSB
2021-08-27,16.85,16.85,16.4,16.5,23.75,10.3,PSB
2021-08-26,16.3,16.75,16.2,16.55,23.75,10.3,PSB
2021-08-25,16.2,16.65,16.0,16.25,23.75,10.3,PSB
2021-08-24,15.7,16.15,15.45,15.9,23.75,10.3,PSB
2021-08-23,16.95,16.95,15.35,15.6,23.75,10.3,PSB
2021-08-20,17.1,17.35,16.4,16.45,23.75,10.3,PSB
2021-08-18,17.5,17.5,17.05,17.15,23.75,10.3,PSB
2021-08-17,17.8,17.8,17.05,17.25,23.75,10.3,PSB
2021-08-16,17.55,17.9,17.2,17.6,23.75,10.3,PSB
2021-08-13,17.7,17.85,17.2,17.55,23.75,10.3,PSB
2021-08-12,16.8,17.85,16.55,17.5,23.75,10.3,PSB
2021-08-11,17.45,17.45,16.35,16.55,23.75,10.3,PSB
2021-08-10,17.95,17.95,16.75,17.15,23.75,10.3,PSB
2021-08-09,18.4,18.4,17.7,17.9,23.75,10.3,PSB
2021-08-06,18.35,18.8,18.05,18.4,23.75,10.3,PSB
2021-08-05,18.95,18.95,17.6,18.4,23.75,10.3,PSB
2021-08-04,19.2,19.45,18.9,19.0,23.75,10.3,PSB
2021-08-03,19.75,19.75,19.1,19.2,23.75,10.3,PSB
2021-08-02,20.15,20.2,19.5,19.65,23.75,10.3,PSB
2021-07-30,20.5,20.7,19.85,19.95,23.75,10.3,PSB
2021-07-29,19.8,21.4,19.3,20.3,23.75,10.3,PSB
2021-07-28,19.65,19.95,17.95,19.5,23.75,10.3,PSB
2021-07-27,19.7,19.95,19.5,19.7,23.75,10.3,PSB
2021-07-26,19.55,20.0,19.45,19.55,23.75,10.3,PSB
2021-07-23,19.6,19.95,19.4,19.55,23.75,10.3,PSB
2021-07-22,19.75,20.0,19.4,19.45,23.75,10.3,PSB
2021-07-20,19.95,19.95,19.1,19.25,23.75,10.3,PSB
2021-07-19,19.95,20.0,19.6,19.7,23.75,10.3,PSB
2021-07-16,20.2,20.3,19.9,19.95,23.75,10.3,PSB
2021-07-15,20.4,20.45,20.0,20.2,23.75,10.3,PSB
2021-07-14,20.2,20.5,20.2,20.2,23.75,10.3,PSB
2021-07-13,20.5,20.75,20.25,20.4,23.75,10.3,PSB
2021-07-12,20.45,20.7,20.3,20.45,23.75,10.3,PSB
2021-07-09,20.5,20.65,20.2,20.35,23.75,10.3,PSB
2021-07-08,20.95,20.95,20.25,20.45,23.75,10.3,PSB
2021-07-07,20.7,20.95,20.5,20.7,23.75,10.3,PSB
2021-07-06,21.2,21.6,20.3,20.55,23.75,10.3,PSB
2021-07-05,21.8,21.8,20.85,21.05,23.75,10.3,PSB
2021-07-02,21.6,22.05,21.05,21.45,23.75,10.3,PSB
2021-07-01,21.85,22.0,21.25,21.35,23.75,10.3,PSB
2021-06-30,21.2,22.7,20.7,21.85,23.75,10.3,PSB
2021-06-29,21.65,21.75,21.05,21.1,23.75,10.3,PSB
2021-06-28,21.6,22.2,21.55,21.6,23.75,10.3,PSB
2021-06-25,21.45,22.0,21.15,21.55,23.75,10.3,PSB
2021-06-24,21.55,22.15,21.05,21.25,23.75,10.3,PSB
2021-06-23,21.1,22.2,20.65,21.45,23.75,10.3,PSB
2021-06-22,22.2,22.2,20.6,20.7,23.75,10.3,PSB
2021-06-21,19.0,22.45,18.55,21.65,23.75,10.3,PSB
2021-06-18,19.75,19.85,18.4,19.05,23.75,10.3,PSB
2021-06-17,19.5,20.1,19.5,19.6,23.75,10.3,PSB
2021-06-16,20.1,20.4,19.95,20.1,23.75,10.3,PSB
2021-06-15,20.45,20.45,19.95,20.1,23.75,10.3,PSB
2021-06-14,20.45,20.45,19.55,20.2,23.75,10.3,PSB
2021-06-11,20.95,21.05,20.2,20.3,23.75,10.3,PSB
2021-06-10,20.0,21.0,19.9,20.7,23.75,10.3,PSB
2021-06-09,20.65,20.7,20.05,20.15,23.75,10.3,PSB
2021-06-08,21.3,21.3,20.4,20.55,23.75,10.3,PSB
2021-06-07,21.5,21.8,20.9,21.0,23.75,10.3,PSB
2021-06-04,20.7,21.5,20.3,20.55,23.75,10.3,PSB
2021-06-03,20.85,21.1,20.3,20.5,23.75,10.3,PSB
2021-06-02,20.0,21.25,19.8,20.85,23.75,10.3,PSB
2021-06-01,20.15,20.25,19.35,19.75,23.75,10.3,PSB
2021-05-31,20.25,20.5,20.05,20.15,23.75,10.3,PSB
2021-05-28,20.75,20.95,20.05,20.2,23.75,10.3,PSB
2021-05-27,21.0,21.0,20.5,20.6,23.75,10.3,PSB
2021-05-26,20.9,21.15,20.8,20.85,23.75,10.3,PSB
2021-05-25,21.4,21.65,20.85,21.05,23.75,10.3,PSB
2021-05-24,21.8,22.0,20.8,21.25,23.75,10.3,PSB
2021-05-21,20.4,20.8,20.3,20.55,23.75,10.3,PSB
2021-05-20,19.9,20.7,19.4,20.3,23.75,10.3,PSB
2021-05-19,20.7,20.9,19.4,19.7,23.75,10.3,PSB
2021-05-18,22.45,22.5,20.5,20.65,23.75,10.3,PSB
2021-05-17,20.9,22.45,20.3,21.5,23.75,10.3,PSB
2021-05-14,21.9,22.3,20.4,20.5,23.75,10.3,PSB
2021-05-12,19.2,21.0,18.95,21.0,23.75,10.3,PSB
