DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,62.25,62.8,61.15,61.65,92.15,57.1,BIOFILCHEM
2021-11-11,63.5,63.5,62.0,62.25,92.15,57.1,BIOFILCHEM
2021-11-10,63.0,63.25,62.0,62.7,92.15,57.1,BIOFILCHEM
2021-11-09,62.9,62.9,61.55,62.15,92.15,57.1,BIOFILCHEM
2021-11-08,63.8,63.8,61.0,61.85,92.15,57.1,BIOFILCHEM
2021-11-04,62.7,63.9,60.35,62.35,99.8,57.1,BIOFILCHEM
2021-11-03,62.05,64.4,61.5,62.1,99.8,57.1,BIOFILCHEM
2021-11-02,64.3,64.3,62.3,62.45,99.8,57.1,BIOFILCHEM
2021-11-01,63.65,63.65,61.85,62.4,99.8,57.1,BIOFILCHEM
2021-10-29,63.05,63.4,60.0,61.1,99.8,57.1,BIOFILCHEM
2021-10-28,63.9,64.95,62.2,63.0,99.8,57.1,BIOFILCHEM
2021-10-27,65.55,66.9,63.0,63.9,99.8,57.1,BIOFILCHEM
2021-10-26,61.3,67.25,61.3,65.05,99.8,57.1,BIOFILCHEM
2021-10-25,64.85,64.85,60.8,61.15,99.8,57.1,BIOFILCHEM
2021-10-22,65.75,65.9,62.25,62.65,99.8,57.1,BIOFILCHEM
2021-10-21,63.95,65.9,63.8,64.05,99.8,57.1,BIOFILCHEM
2021-10-20,66.4,67.65,62.85,63.95,99.8,57.1,BIOFILCHEM
2021-10-19,66.65,69.55,65.4,66.4,99.8,57.1,BIOFILCHEM
2021-10-18,65.25,66.95,65.0,66.1,99.8,57.1,BIOFILCHEM
2021-10-14,68.15,69.4,66.7,67.0,99.8,57.1,BIOFILCHEM
2021-10-13,69.05,71.0,66.75,68.15,99.8,57.1,BIOFILCHEM
2021-10-12,72.95,72.95,67.95,69.0,99.8,57.1,BIOFILCHEM
2021-10-11,74.0,75.3,70.0,71.4,99.8,57.1,BIOFILCHEM
2021-10-08,64.2,69.35,63.05,69.35,99.8,57.1,BIOFILCHEM
2021-10-07,63.1,64.5,63.0,63.05,99.8,57.1,BIOFILCHEM
2021-10-06,65.8,65.8,63.4,63.55,99.8,57.1,BIOFILCHEM
2021-10-05,64.15,64.15,63.45,63.75,99.8,57.1,BIOFILCHEM
2021-10-04,63.9,63.95,63.05,63.45,99.8,57.1,BIOFILCHEM
2021-10-01,62.05,63.3,62.05,63.05,99.8,57.1,BIOFILCHEM
2021-09-30,63.0,64.2,62.5,62.8,99.8,57.1,BIOFILCHEM
2021-09-29,63.85,63.85,62.05,63.05,99.8,57.1,BIOFILCHEM
2021-09-28,64.0,64.9,63.0,63.4,99.8,57.1,BIOFILCHEM
2021-09-27,64.9,64.9,63.0,63.45,99.8,57.1,BIOFILCHEM
2021-09-24,63.65,65.0,62.5,63.95,99.8,57.1,BIOFILCHEM
2021-09-23,63.95,63.95,62.8,62.9,99.8,57.1,BIOFILCHEM
2021-09-22,62.0,63.7,61.8,63.35,99.8,57.1,BIOFILCHEM
2021-09-21,62.5,63.45,62.0,62.6,99.8,57.1,BIOFILCHEM
2021-09-20,60.05,63.75,60.05,62.9,99.8,57.1,BIOFILCHEM
2021-09-17,64.75,64.75,63.0,63.15,99.8,57.1,BIOFILCHEM
2021-09-16,64.0,64.95,63.05,63.5,99.8,57.1,BIOFILCHEM
2021-09-15,63.35,64.6,63.0,63.45,99.8,57.1,BIOFILCHEM
2021-09-14,63.85,63.85,62.85,63.15,99.8,57.1,BIOFILCHEM
2021-09-13,64.0,64.0,63.0,63.2,99.8,57.1,BIOFILCHEM
2021-09-09,64.45,64.45,63.1,63.35,99.8,57.1,BIOFILCHEM
2021-09-08,63.9,63.9,62.65,63.05,99.8,57.1,BIOFILCHEM
2021-09-07,62.8,64.95,62.5,62.9,99.8,57.1,BIOFILCHEM
2021-09-06,64.1,64.1,62.5,63.0,99.8,57.1,BIOFILCHEM
2021-09-03,63.45,64.95,62.5,63.7,99.8,57.1,BIOFILCHEM
2021-09-02,63.45,64.0,62.05,63.15,99.8,57.1,BIOFILCHEM
2021-09-01,63.0,63.95,62.5,62.75,99.8,57.1,BIOFILCHEM
2021-08-31,64.25,64.25,63.25,63.35,99.8,57.1,BIOFILCHEM
