DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,342.0,343.35,336.7,339.65,398.0,147.8,BALRAMCHIN
2021-11-11,337.95,346.45,328.55,340.1,398.0,147.8,BALRAMCHIN
2021-11-10,327.3,337.9,326.1,335.45,398.0,147.8,BALRAMCHIN
2021-11-09,331.0,334.85,325.5,326.95,398.0,147.8,BALRAMCHIN
2021-11-08,338.1,340.0,330.55,332.9,398.0,147.8,BALRAMCHIN
2021-11-04,338.4,340.0,335.9,336.9,398.0,147.7,BALRAMCHIN
2021-11-03,333.9,338.3,331.9,336.45,398.0,147.7,BALRAMCHIN
2021-11-02,329.4,338.0,329.4,334.25,398.0,147.7,BALRAMCHIN
2021-11-01,325.0,331.75,322.25,327.35,398.0,147.7,BALRAMCHIN
2021-10-29,321.8,330.5,318.05,326.95,398.0,147.7,BALRAMCHIN
2021-10-28,329.85,330.55,313.0,325.3,398.0,147.7,BALRAMCHIN
2021-10-27,334.0,334.2,324.35,327.0,398.0,147.7,BALRAMCHIN
2021-10-26,303.9,334.9,303.1,332.15,398.0,147.7,BALRAMCHIN
2021-10-25,312.4,316.0,297.6,300.8,398.0,147.7,BALRAMCHIN
2021-10-22,324.95,330.0,307.7,308.95,398.0,147.7,BALRAMCHIN
2021-10-21,347.0,350.0,322.8,324.95,398.0,147.7,BALRAMCHIN
2021-10-20,369.9,370.25,330.05,344.3,398.0,147.7,BALRAMCHIN
2021-10-19,392.5,392.7,362.75,370.05,398.0,147.7,BALRAMCHIN
2021-10-18,378.6,398.0,374.25,390.05,398.0,147.7,BALRAMCHIN
2021-10-14,386.0,387.7,376.85,378.1,395.0,147.5,BALRAMCHIN
2021-10-13,377.85,389.7,374.0,385.75,395.0,147.5,BALRAMCHIN
2021-10-12,375.95,383.0,371.25,377.85,395.0,147.5,BALRAMCHIN
2021-10-11,374.0,381.65,368.0,372.85,395.0,147.5,BALRAMCHIN
