DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1430.0,1435.0,1410.0,1417.35,1478.0,489.0,BSE
2021-11-11,1432.0,1432.0,1403.0,1422.3,1478.0,489.0,BSE
2021-11-10,1390.0,1443.3,1381.0,1425.2,1478.0,489.0,BSE
2021-11-09,1406.8,1419.0,1394.0,1397.35,1478.0,489.0,BSE
2021-11-08,1393.65,1405.0,1382.0,1399.8,1478.0,489.0,BSE
2021-11-04,1364.0,1405.0,1362.0,1382.3,1478.0,466.0,BSE
2021-11-03,1354.8,1376.8,1336.0,1352.2,1478.0,466.0,BSE
2021-11-02,1359.0,1366.95,1341.6,1348.4,1478.0,466.0,BSE
2021-11-01,1337.4,1367.7,1326.1,1352.35,1478.0,466.0,BSE
2021-10-29,1310.0,1370.0,1271.25,1324.15,1478.0,466.0,BSE
2021-10-28,1363.2,1363.2,1305.0,1318.9,1478.0,466.0,BSE
2021-10-27,1373.0,1380.05,1330.5,1363.35,1478.0,466.0,BSE
2021-10-26,1290.0,1380.0,1290.0,1363.95,1478.0,466.0,BSE
2021-10-25,1330.0,1333.2,1261.65,1278.45,1478.0,466.0,BSE
2021-10-22,1355.0,1394.75,1266.35,1318.85,1478.0,466.0,BSE
2021-10-21,1353.75,1367.9,1330.5,1347.5,1478.0,466.0,BSE
2021-10-20,1371.0,1389.0,1311.1,1343.25,1478.0,466.0,BSE
2021-10-19,1421.4,1421.4,1350.25,1371.0,1478.0,466.0,BSE
2021-10-18,1410.0,1436.0,1387.3,1410.3,1478.0,466.0,BSE
2021-10-14,1430.0,1442.0,1371.2,1396.65,1478.0,466.0,BSE
2021-10-13,1470.0,1478.0,1414.2,1421.4,1478.0,466.0,BSE
2021-10-12,1424.0,1469.4,1412.3,1457.8,1469.4,466.0,BSE
2021-10-11,1351.3,1450.0,1350.0,1434.65,1450.0,466.0,BSE
2021-10-08,1261.0,1365.0,1251.9,1338.45,1410.0,466.0,BSE
2021-10-07,1262.4,1264.55,1235.0,1252.45,1410.0,466.0,BSE
2021-10-06,1281.0,1298.4,1237.15,1248.9,1410.0,466.0,BSE
2021-10-05,1234.8,1281.6,1225.05,1263.45,1410.0,466.0,BSE
2021-10-04,1220.0,1253.65,1220.0,1237.45,1410.0,466.0,BSE
2021-10-01,1224.0,1229.0,1208.0,1219.0,1410.0,466.0,BSE
2021-09-30,1247.55,1252.0,1225.0,1231.25,1410.0,466.0,BSE
2021-09-29,1255.0,1256.0,1230.25,1241.3,1410.0,466.0,BSE
2021-09-28,1270.0,1294.9,1241.55,1271.75,1410.0,466.0,BSE
2021-09-27,1181.95,1272.5,1181.95,1257.8,1410.0,466.0,BSE
2021-09-24,1191.0,1192.7,1163.0,1171.4,1410.0,466.0,BSE
