DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,48.95,48.95,48.0,48.15,74.6,39.55,TAKE
2021-11-11,48.9,49.45,48.25,48.6,74.6,39.55,TAKE
2021-11-10,48.6,49.45,48.35,48.75,74.6,39.55,TAKE
2021-11-09,49.0,49.6,48.6,48.75,74.6,39.55,TAKE
2021-11-08,49.65,49.8,48.6,48.9,74.6,39.55,TAKE
2021-11-04,49.4,49.8,49.2,49.4,74.6,39.55,TAKE
2021-11-03,48.5,49.4,48.2,49.0,74.6,39.55,TAKE
2021-11-02,48.45,49.2,48.05,48.2,74.6,39.55,TAKE
2021-11-01,48.05,48.45,47.4,48.05,74.6,39.55,TAKE
2021-10-29,47.75,48.6,46.75,47.95,74.6,39.55,TAKE
2021-10-28,48.6,48.8,47.6,47.8,74.6,39.55,TAKE
2021-10-27,49.2,49.65,48.6,48.75,74.6,39.55,TAKE
2021-10-26,48.7,49.5,48.5,48.95,74.6,39.55,TAKE
2021-10-25,49.85,50.05,47.7,48.45,74.6,39.55,TAKE
2021-10-22,50.1,50.7,49.3,49.75,74.6,39.55,TAKE
2021-10-21,49.6,50.45,49.55,49.9,74.6,39.55,TAKE
2021-10-20,50.5,50.75,49.05,49.7,74.6,39.55,TAKE
2021-10-19,51.5,52.0,50.1,50.35,74.6,39.55,TAKE
2021-10-18,51.95,52.1,50.85,51.05,74.6,39.55,TAKE
2021-10-14,51.9,52.3,51.5,51.65,74.6,39.55,TAKE
2021-10-13,52.1,52.95,51.25,51.6,74.6,39.55,TAKE
2021-10-12,52.2,52.45,51.0,51.65,74.6,39.55,TAKE
2021-10-11,53.45,53.55,52.1,52.2,74.6,39.55,TAKE
2021-10-08,53.25,53.75,52.2,53.1,74.6,39.55,TAKE
2021-10-07,52.1,54.4,52.1,52.9,74.6,39.55,TAKE
2021-10-06,51.95,52.5,51.4,51.8,74.6,39.55,TAKE
2021-10-05,51.9,52.5,51.35,51.7,74.6,39.55,TAKE
2021-10-04,52.1,52.2,51.25,51.55,74.6,39.55,TAKE
2021-10-01,50.6,52.45,50.25,51.7,74.6,39.55,TAKE
2021-09-30,50.45,51.15,50.35,50.65,74.6,39.55,TAKE
2021-09-29,50.0,51.4,49.85,50.2,74.6,39.55,TAKE
2021-09-28,51.1,51.4,49.9,50.45,74.6,39.55,TAKE
2021-09-27,52.2,52.35,50.75,50.9,74.6,39.55,TAKE
2021-09-24,50.35,52.9,50.35,51.85,74.6,39.55,TAKE
2021-09-23,50.5,51.0,50.0,50.3,74.6,39.55,TAKE
2021-09-22,50.1,51.35,49.8,50.1,74.6,39.55,TAKE
2021-09-21,51.05,51.35,48.5,49.9,74.6,39.55,TAKE
2021-09-20,51.85,52.4,50.75,51.05,74.6,39.55,TAKE
2021-09-17,53.65,53.75,51.9,52.4,74.6,39.55,TAKE
2021-09-16,53.4,54.15,53.05,53.3,74.6,39.55,TAKE
2021-09-15,52.8,53.95,52.8,53.1,74.6,39.55,TAKE
2021-09-14,52.65,53.35,52.0,52.75,74.6,39.55,TAKE
2021-09-13,53.4,53.6,52.15,52.3,74.6,39.55,TAKE
2021-09-09,53.7,55.3,53.2,53.55,74.6,39.55,TAKE
2021-09-08,53.35,55.6,53.0,53.85,74.6,39.55,TAKE
2021-09-07,53.0,53.6,52.1,53.05,74.6,39.55,TAKE
2021-09-06,52.45,54.2,52.0,52.7,74.6,39.55,TAKE
2021-09-03,52.65,53.0,51.9,52.1,74.6,39.55,TAKE
2021-09-02,51.95,54.15,51.65,52.55,74.6,39.55,TAKE
2021-09-01,52.5,52.8,51.1,51.75,74.6,39.55,TAKE
2021-08-31,52.5,53.75,52.0,52.15,74.6,39.55,TAKE
2021-08-30,52.75,53.15,51.85,52.2,74.6,39.55,TAKE
2021-08-27,52.35,53.1,51.5,52.3,74.6,39.55,TAKE
2021-08-26,50.45,52.8,50.2,52.35,74.6,39.55,TAKE
2021-08-25,49.4,51.25,49.15,50.2,74.6,39.55,TAKE
2021-08-24,47.75,49.15,47.0,48.95,74.6,39.55,TAKE
2021-08-23,51.4,51.95,46.5,47.4,74.6,39.55,TAKE
2021-08-20,51.9,54.3,50.15,50.85,74.6,39.55,TAKE
2021-08-18,55.55,56.1,52.5,52.95,74.6,39.55,TAKE
2021-08-17,56.5,58.0,54.45,55.25,74.6,39.55,TAKE
2021-08-16,59.3,59.3,56.1,56.35,74.6,39.55,TAKE
2021-08-13,62.0,62.15,58.85,59.3,74.6,39.55,TAKE
2021-08-12,58.4,61.35,58.3,59.65,74.6,39.55,TAKE
2021-08-11,59.35,59.55,54.45,57.95,74.6,39.55,TAKE
2021-08-10,61.25,62.4,58.25,59.0,74.6,39.55,TAKE
2021-08-09,62.9,63.2,60.7,61.05,74.6,39.55,TAKE
2021-08-06,61.45,69.55,61.2,62.4,74.6,39.55,TAKE
2021-08-05,60.95,61.0,59.05,60.1,74.6,39.55,TAKE
2021-08-04,62.25,63.05,60.1,60.6,74.6,39.55,TAKE
2021-08-03,62.6,63.6,61.75,62.0,74.6,39.55,TAKE
2021-08-02,63.9,65.3,62.3,62.95,74.6,39.55,TAKE
2021-07-30,60.2,64.15,59.85,63.3,74.6,38.0,TAKE
2021-07-29,59.65,61.4,59.65,60.2,74.6,38.0,TAKE
2021-07-28,61.25,61.55,58.2,59.4,74.6,38.0,TAKE
2021-07-27,62.2,62.85,60.55,61.15,74.6,38.0,TAKE
2021-07-26,63.9,64.1,61.95,62.2,74.6,38.0,TAKE
2021-07-23,62.35,65.2,61.25,64.1,74.6,38.0,TAKE
2021-07-22,61.8,62.95,61.55,61.85,74.6,38.0,TAKE
2021-07-20,63.65,63.7,60.0,61.05,74.6,38.0,TAKE
2021-07-19,64.45,64.6,63.0,63.35,74.6,38.0,TAKE
2021-07-16,65.45,67.3,64.65,64.95,74.6,38.0,TAKE
2021-07-15,64.35,67.4,64.35,65.45,74.6,38.0,TAKE
2021-07-14,64.0,66.05,63.55,64.3,74.6,38.0,TAKE
2021-07-13,64.7,64.75,63.5,63.75,74.6,38.0,TAKE
2021-07-12,64.6,65.4,63.75,64.3,74.6,38.0,TAKE
2021-07-09,64.05,65.2,63.35,64.05,74.6,38.0,TAKE
2021-07-08,64.45,65.7,63.0,63.9,74.6,38.0,TAKE
2021-07-07,64.8,65.35,63.6,64.25,74.6,38.0,TAKE
2021-07-06,66.75,67.0,64.1,64.45,74.6,38.0,TAKE
2021-07-05,66.35,67.8,65.35,66.4,74.6,38.0,TAKE
2021-07-02,61.2,66.95,61.2,66.0,74.6,38.0,TAKE
2021-07-01,63.5,63.7,61.5,61.65,74.6,38.0,TAKE
2021-06-30,64.4,64.4,62.75,63.1,74.6,38.0,TAKE
2021-06-29,63.9,64.8,63.35,63.8,74.6,38.0,TAKE
2021-06-28,64.7,65.6,63.0,63.35,74.6,38.0,TAKE
2021-06-25,67.75,67.8,64.1,64.55,74.6,38.0,TAKE
2021-06-24,69.65,74.35,68.5,70.25,74.6,38.0,TAKE
2021-06-23,70.35,71.45,68.9,69.25,74.6,38.0,TAKE
2021-06-22,67.8,72.55,67.55,69.85,74.6,38.0,TAKE
2021-06-21,64.55,68.25,64.05,67.1,74.6,38.0,TAKE
2021-06-18,68.2,69.5,62.2,66.1,74.6,38.0,TAKE
