DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,340.0,348.9,333.25,342.45,437.95,191.1,DENORA
2021-10-19,340.3,349.65,331.8,345.65,437.95,191.1,DENORA
2021-10-18,345.0,345.0,337.5,340.55,437.95,191.1,DENORA
2021-10-14,334.85,342.5,331.1,339.15,437.95,191.1,DENORA
2021-10-13,338.95,338.95,328.95,331.8,437.95,191.1,DENORA
2021-10-12,339.55,339.55,331.1,332.4,437.95,191.1,DENORA
2021-10-11,340.0,340.0,326.75,331.1,437.95,191.1,DENORA
2021-10-08,341.5,341.5,330.0,330.85,437.95,191.1,DENORA
2021-10-07,331.9,348.3,325.5,336.15,437.95,191.1,DENORA
2021-10-06,334.65,334.75,322.35,325.0,437.95,191.1,DENORA
2021-10-05,329.35,338.4,325.65,331.65,437.95,191.1,DENORA
2021-10-04,326.1,333.3,321.8,331.5,437.95,191.1,DENORA
2021-10-01,323.3,329.5,318.0,321.3,437.95,191.1,DENORA
2021-09-30,328.0,328.0,319.5,321.0,437.95,191.1,DENORA
2021-09-29,321.15,330.0,321.0,322.5,437.95,191.1,DENORA
2021-09-28,330.6,331.0,318.15,321.55,437.95,191.1,DENORA
2021-09-27,329.9,336.0,326.1,331.8,437.95,191.1,DENORA
2021-09-24,333.45,334.8,322.0,325.0,437.95,191.1,DENORA
2021-09-23,332.25,339.55,327.0,330.15,437.95,191.1,DENORA
2021-09-22,325.15,330.0,323.2,324.7,437.95,191.1,DENORA
2021-09-21,332.0,332.0,322.0,323.1,437.95,191.1,DENORA
2021-09-20,343.2,343.2,328.0,328.45,437.95,191.1,DENORA
2021-09-17,344.0,349.0,333.05,342.1,437.95,191.1,DENORA
2021-09-16,336.5,358.0,332.2,341.9,437.95,191.1,DENORA
2021-09-15,343.7,348.0,337.3,339.1,437.95,191.1,DENORA
2021-09-14,348.0,352.8,340.0,342.45,437.95,191.1,DENORA
2021-09-13,341.9,353.45,331.8,348.6,437.95,191.1,DENORA
2021-09-09,347.95,347.95,330.5,336.15,437.95,191.1,DENORA
2021-09-08,330.0,344.65,325.3,340.25,437.95,191.1,DENORA
2021-09-07,338.5,341.55,324.6,325.85,437.95,191.1,DENORA
2021-09-06,346.5,346.5,331.1,337.3,437.95,191.1,DENORA
2021-09-03,330.45,336.65,325.8,328.1,437.95,191.1,DENORA
2021-09-02,326.9,334.95,318.5,330.45,437.95,191.1,DENORA
2021-09-01,332.0,332.0,310.05,319.35,437.95,191.1,DENORA
2021-08-31,328.9,329.65,316.4,318.45,437.95,191.1,DENORA
2021-08-30,337.8,337.8,327.1,328.9,437.95,191.1,DENORA
2021-08-27,332.45,338.75,324.0,326.85,437.95,191.1,DENORA
2021-08-26,325.0,336.9,316.55,334.95,437.95,191.1,DENORA
2021-08-25,309.95,320.0,307.4,312.85,437.95,191.1,DENORA
2021-08-24,293.1,312.5,293.1,306.45,437.95,191.1,DENORA
2021-08-23,318.9,322.4,299.5,300.2,437.95,191.1,DENORA
2021-08-20,316.0,330.45,309.1,311.8,437.95,191.1,DENORA
2021-08-18,331.0,337.65,320.2,324.2,437.95,191.1,DENORA
2021-08-17,352.65,352.65,331.5,334.45,437.95,191.1,DENORA
2021-08-16,344.85,369.0,341.05,347.7,437.95,191.1,DENORA
2021-08-13,332.95,340.0,328.6,333.85,437.95,191.1,DENORA
2021-08-12,317.9,337.0,317.25,331.75,437.95,191.1,DENORA
2021-08-11,323.0,329.8,303.0,315.05,437.95,191.1,DENORA
2021-08-10,342.05,347.1,314.45,322.9,437.95,191.1,DENORA
2021-08-09,357.4,363.8,342.0,345.3,437.95,191.1,DENORA
2021-08-06,353.65,374.5,345.85,353.5,437.95,191.1,DENORA
2021-08-05,395.0,420.0,387.8,405.75,437.95,191.1,DENORA
2021-08-04,404.4,406.4,385.0,395.85,437.95,191.1,DENORA
2021-08-03,419.45,425.0,393.55,400.35,437.95,191.1,DENORA
2021-08-02,389.9,437.95,384.25,416.95,437.95,191.1,DENORA
2021-07-30,370.0,392.95,369.4,378.9,424.45,191.1,DENORA
2021-07-29,359.45,374.0,350.05,367.3,424.45,191.1,DENORA
2021-07-28,359.9,360.0,347.5,354.25,424.45,191.1,DENORA
2021-07-27,360.0,368.85,354.1,355.25,424.45,191.1,DENORA
2021-07-26,367.0,367.0,355.05,356.9,424.45,191.1,DENORA
2021-07-23,371.0,374.4,361.5,363.75,424.45,191.1,DENORA
2021-07-22,363.0,373.7,363.0,365.8,424.45,191.1,DENORA
2021-07-20,367.9,376.0,357.15,362.6,424.45,191.1,DENORA
2021-07-19,365.25,376.0,365.25,368.55,424.45,191.1,DENORA
2021-07-16,375.0,384.8,369.9,374.45,424.45,191.1,DENORA
2021-07-15,377.0,388.65,373.2,375.25,424.45,191.1,DENORA
2021-07-14,373.0,389.9,371.15,375.05,424.45,191.1,DENORA
2021-07-13,377.4,377.4,368.0,370.7,424.45,191.1,DENORA
2021-07-12,384.4,387.3,370.0,372.0,424.45,191.1,DENORA
2021-07-09,377.0,388.0,361.6,380.05,424.45,191.1,DENORA
2021-07-08,399.75,408.0,353.05,371.85,424.45,191.1,DENORA
2021-07-07,415.0,424.45,385.05,396.55,424.45,191.1,DENORA
2021-07-06,342.75,411.45,342.75,410.5,417.5,191.1,DENORA
2021-07-05,353.0,353.0,338.55,342.9,417.5,191.1,DENORA
2021-07-02,336.8,352.0,334.95,343.65,417.5,191.1,DENORA
2021-07-01,336.95,344.0,331.4,336.8,417.5,191.1,DENORA
2021-06-30,337.05,344.9,333.1,335.75,417.5,191.1,DENORA
2021-06-29,333.0,349.4,333.0,342.0,417.5,191.1,DENORA
2021-06-28,347.0,347.0,333.2,339.7,417.5,191.1,DENORA
2021-06-25,333.9,343.6,327.05,341.3,417.5,191.1,DENORA
2021-06-24,334.0,339.0,325.8,329.45,417.5,191.1,DENORA
2021-06-23,334.8,342.6,324.9,328.75,417.5,191.1,DENORA
2021-06-22,339.0,348.0,330.0,332.3,417.5,191.1,DENORA
2021-06-21,321.8,341.0,317.95,337.6,417.5,191.1,DENORA
2021-06-18,338.0,338.0,316.0,324.75,417.5,191.1,DENORA
2021-06-17,340.1,350.8,332.05,333.4,417.5,191.1,DENORA
2021-06-16,350.0,354.15,342.0,342.85,417.5,191.1,DENORA
2021-06-15,357.55,358.0,346.1,347.7,417.5,191.1,DENORA
2021-06-14,355.0,358.6,341.15,353.75,417.5,191.1,DENORA
2021-06-11,355.0,361.3,350.6,352.85,417.5,191.1,DENORA
2021-06-10,359.9,368.95,354.0,357.25,417.5,191.1,DENORA
2021-06-09,384.0,384.0,352.8,355.4,417.5,191.1,DENORA
2021-06-08,374.0,384.05,362.4,377.35,417.5,191.1,DENORA
2021-06-07,379.0,388.15,371.0,373.65,417.5,191.1,DENORA
2021-06-04,347.9,379.75,346.1,375.4,417.5,171.2,DENORA
2021-06-03,352.9,356.3,334.1,345.2,417.5,171.2,DENORA
2021-06-02,339.95,354.3,339.0,349.25,417.5,171.2,DENORA
2021-06-01,368.0,368.0,333.0,337.1,417.5,171.2,DENORA
2021-05-31,373.0,375.25,347.55,357.55,417.5,171.2,DENORA
2021-05-28,381.95,382.0,370.05,372.8,417.5,150.55,DENORA
2021-05-27,379.8,395.0,356.45,382.8,417.5,150.55,DENORA
2021-05-26,353.0,417.5,352.0,375.15,417.5,150.55,DENORA
2021-05-25,364.0,373.7,344.0,350.8,376.35,150.55,DENORA
2021-05-24,328.05,376.35,328.05,359.5,376.35,150.55,DENORA
2021-05-21,317.75,331.3,316.2,324.4,363.0,147.9,DENORA
2021-05-20,301.5,329.45,299.55,309.65,363.0,147.9,DENORA
2021-05-19,299.6,311.0,290.65,300.5,363.0,147.9,DENORA
2021-05-18,279.0,310.0,275.1,299.0,363.0,147.9,DENORA
2021-05-17,266.0,279.0,265.7,275.85,363.0,147.9,DENORA
2021-05-14,274.0,277.0,264.0,265.85,363.0,147.9,DENORA
2021-05-12,278.7,278.7,266.1,267.35,363.0,147.9,DENORA
2021-05-11,285.0,290.0,272.6,276.45,363.0,147.9,DENORA
2021-05-10,270.1,280.0,268.2,270.95,363.0,147.9,DENORA
2021-05-07,293.65,299.0,267.95,270.2,363.0,147.9,DENORA
2021-05-06,258.25,279.0,248.45,274.75,363.0,147.9,DENORA
2021-05-05,260.45,266.25,256.1,258.65,363.0,147.9,DENORA
2021-05-04,279.95,279.95,255.0,257.9,363.0,147.9,DENORA
2021-05-03,252.95,279.0,244.5,270.55,363.0,147.9,DENORA
2021-04-30,251.55,251.8,247.0,247.3,363.0,147.9,DENORA
2021-04-29,254.7,256.0,247.5,248.55,363.0,147.9,DENORA
2021-04-28,250.15,254.9,250.0,251.2,363.0,147.9,DENORA
2021-04-27,251.25,254.0,244.0,248.7,363.0,147.9,DENORA
2021-04-26,244.0,256.0,244.0,249.75,363.0,147.9,DENORA
2021-04-23,250.45,252.7,246.05,247.35,363.0,147.9,DENORA
2021-04-22,250.05,257.15,242.65,247.5,363.0,147.9,DENORA
2021-04-20,264.0,264.0,250.5,251.5,363.0,147.9,DENORA
2021-04-19,248.7,275.0,239.05,260.35,363.0,147.9,DENORA
2021-04-16,250.0,251.95,244.0,244.9,363.0,147.9,DENORA
2021-04-15,251.25,252.7,245.0,246.95,363.0,147.9,DENORA
2021-04-13,244.95,252.8,244.95,249.9,363.0,147.9,DENORA
2021-04-12,246.2,253.05,240.05,248.5,363.0,147.9,DENORA
2021-04-09,261.9,261.9,242.3,252.3,363.0,140.5,DENORA
2021-04-08,262.2,262.6,256.05,257.4,363.0,140.5,DENORA
2021-04-07,252.9,268.0,250.1,259.85,363.0,140.5,DENORA
2021-04-06,252.25,258.2,251.15,254.35,363.0,140.5,DENORA
2021-04-05,260.0,260.0,248.3,251.25,363.0,140.5,DENORA
2021-04-01,251.5,257.15,248.7,254.1,363.0,117.6,DENORA
2021-03-31,253.2,258.4,250.0,251.15,363.0,117.6,DENORA
2021-03-30,253.25,257.35,250.0,253.0,363.0,117.6,DENORA
2021-03-26,254.45,259.0,248.95,251.45,363.0,110.3,DENORA
