DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1155.0,1189.15,1106.0,1152.85,1390.0,701.1,ADANIGREEN
2021-10-28,1204.5,1208.6,1145.8,1147.15,1390.0,701.1,ADANIGREEN
2021-10-27,1190.0,1211.0,1180.1,1206.1,1390.0,701.1,ADANIGREEN
2021-10-26,1188.0,1199.8,1172.0,1179.95,1390.0,701.1,ADANIGREEN
2021-10-25,1212.0,1212.0,1148.55,1202.4,1390.0,701.1,ADANIGREEN
2021-10-22,1200.9,1210.0,1177.0,1202.15,1390.0,678.0,ADANIGREEN
2021-10-21,1190.0,1203.95,1173.1,1198.95,1390.0,678.0,ADANIGREEN
2021-10-20,1195.0,1210.0,1122.3,1179.15,1390.0,678.0,ADANIGREEN
2021-10-19,1210.0,1214.4,1170.1,1181.35,1390.0,678.0,ADANIGREEN
2021-10-18,1221.0,1237.0,1200.1,1203.65,1390.0,678.0,ADANIGREEN
2021-10-14,1203.0,1212.25,1196.1,1206.55,1390.0,660.0,ADANIGREEN
2021-10-13,1208.35,1220.0,1180.0,1193.5,1390.0,660.0,ADANIGREEN
2021-10-12,1185.0,1220.0,1150.0,1208.35,1390.0,660.0,ADANIGREEN
2021-10-11,1199.3,1211.2,1159.0,1162.1,1390.0,660.0,ADANIGREEN
2021-10-08,1219.8,1220.0,1152.05,1176.55,1390.0,660.0,ADANIGREEN
2021-10-07,1225.0,1237.0,1202.1,1205.65,1390.0,660.0,ADANIGREEN
2021-10-06,1231.9,1264.8,1203.3,1214.6,1390.0,660.0,ADANIGREEN
2021-10-05,1203.0,1230.0,1199.3,1222.2,1390.0,660.0,ADANIGREEN
2021-10-04,1161.0,1180.0,1152.25,1176.1,1390.0,660.0,ADANIGREEN
2021-10-01,1147.95,1189.9,1146.6,1151.05,1390.0,558.85,ADANIGREEN
2021-09-30,1139.0,1159.0,1125.0,1146.6,1390.0,558.85,ADANIGREEN
2021-09-29,1130.0,1149.8,1111.25,1138.65,1390.0,515.65,ADANIGREEN
2021-09-28,1158.0,1160.0,1132.25,1144.5,1390.0,425.0,ADANIGREEN
2021-09-27,1157.0,1159.5,1127.0,1153.45,1390.0,378.25,ADANIGREEN
2021-09-24,1149.2,1159.0,1125.25,1151.8,1390.0,358.0,ADANIGREEN
2021-09-23,1150.0,1160.0,1118.75,1149.2,1390.0,351.0,ADANIGREEN
2021-09-22,1147.4,1163.5,1127.05,1141.55,1390.0,335.6,ADANIGREEN
2021-09-21,1115.0,1127.0,1097.25,1120.7,1390.0,325.25,ADANIGREEN
