DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-10,55.2,55.5,54.05,54.6,54.5,87.45,31.85,LOVABLE
2020-11-09,54.55,56.85,53.6,54.9,55.05,87.45,31.85,LOVABLE
2020-11-06,52.15,54.6,52.05,54.4,54.05,87.45,31.85,LOVABLE
2020-11-05,52.4,53.45,52.4,52.8,52.95,87.45,31.85,LOVABLE
2020-11-04,53.2,53.35,52.0,52.3,52.4,87.45,31.85,LOVABLE
2020-11-03,53.45,53.5,52.95,53.4,53.15,87.45,31.85,LOVABLE
2020-11-02,53.2,53.8,51.9,52.95,52.65,87.45,31.85,LOVABLE
2020-10-30,54.95,54.95,53.0,53.45,53.2,87.45,31.85,LOVABLE
2020-10-29,52.15,54.9,50.85,53.6,53.3,87.45,31.85,LOVABLE
2020-10-28,54.5,54.5,53.0,53.0,53.05,87.45,31.85,LOVABLE
2020-10-27,54.0,56.7,53.45,53.5,53.75,87.45,31.85,LOVABLE
2020-10-26,55.95,55.95,54.35,54.35,54.45,87.45,31.85,LOVABLE
2020-10-23,54.8,56.2,54.15,54.8,55.25,87.45,31.85,LOVABLE
2020-10-22,53.7,56.4,53.15,54.45,54.65,87.45,31.85,LOVABLE
2020-10-21,54.95,54.95,52.7,53.9,53.7,87.45,31.85,LOVABLE
2020-10-20,51.9,54.95,51.9,54.1,54.05,87.45,31.85,LOVABLE
2020-10-19,53.5,53.5,52.1,52.55,52.45,87.45,31.85,LOVABLE
2020-10-16,52.45,52.85,51.05,52.1,52.2,87.45,31.85,LOVABLE
2020-10-15,52.95,55.0,51.85,52.1,52.4,87.45,31.85,LOVABLE
2020-10-14,52.8,53.4,51.75,52.7,52.8,87.45,31.85,LOVABLE
2020-10-13,54.2,54.85,52.8,52.8,53.1,87.45,31.85,LOVABLE
2020-10-12,55.7,56.35,53.9,53.9,54.15,87.45,31.85,LOVABLE
2020-10-09,56.9,56.95,55.1,55.15,55.4,87.45,31.85,LOVABLE
2020-10-08,56.45,57.6,55.15,55.9,55.45,87.45,31.85,LOVABLE
2020-10-07,57.95,57.95,56.3,56.8,56.9,87.45,31.85,LOVABLE
2020-10-06,56.95,58.0,56.0,56.5,56.9,87.45,31.85,LOVABLE
2020-10-05,56.1,56.95,55.15,55.7,55.65,87.45,31.85,LOVABLE
2020-10-01,56.9,57.8,55.55,56.5,56.0,87.45,31.85,LOVABLE
2020-09-30,54.95,58.0,54.0,55.35,56.0,87.45,31.85,LOVABLE
2020-09-29,55.65,56.05,54.2,55.0,55.0,87.45,31.85,LOVABLE
2020-09-28,53.8,55.7,53.8,54.8,54.35,87.45,31.85,LOVABLE
2020-09-25,53.2,54.9,52.25,53.8,53.8,87.45,31.85,LOVABLE
2020-09-24,51.25,53.35,51.25,52.55,52.7,87.45,31.85,LOVABLE
2020-09-23,56.45,56.5,53.1,54.25,53.95,87.45,31.85,LOVABLE
2020-09-22,56.9,57.9,54.1,54.3,54.65,87.45,31.85,LOVABLE
2020-09-21,59.7,59.7,52.1,56.0,55.45,87.45,31.85,LOVABLE
2020-09-18,59.95,60.2,58.75,59.3,59.0,87.45,31.85,LOVABLE
2020-09-17,59.4,59.75,58.45,59.3,58.65,87.45,31.85,LOVABLE
2020-09-16,59.9,60.9,59.25,59.4,59.45,87.45,31.85,LOVABLE
2020-09-15,60.1,60.7,59.2,59.9,59.7,87.45,31.85,LOVABLE
2020-09-14,58.4,62.0,58.4,60.0,59.85,87.45,31.85,LOVABLE
2020-09-11,58.6,59.65,58.5,59.2,59.0,87.45,31.85,LOVABLE
2020-09-10,59.5,61.95,58.05,58.75,58.45,87.45,31.85,LOVABLE
2020-09-09,61.3,63.4,59.2,60.55,60.25,87.45,31.85,LOVABLE
2020-09-08,63.5,63.5,60.25,62.0,61.3,87.45,31.85,LOVABLE
2020-09-07,64.5,64.5,61.5,62.6,62.1,87.45,31.85,LOVABLE
2020-09-04,58.8,65.4,58.8,63.6,63.35,87.45,31.85,LOVABLE
2020-09-03,61.9,62.9,61.05,61.5,61.55,87.45,31.85,LOVABLE
2020-09-02,60.75,63.7,60.4,61.7,61.45,87.45,31.85,LOVABLE
2020-09-01,62.75,62.75,60.0,60.1,60.25,87.45,31.85,LOVABLE
2020-08-31,66.6,66.7,61.25,62.0,61.75,87.45,31.85,LOVABLE
2020-08-28,67.75,69.0,64.35,64.8,65.0,87.45,31.85,LOVABLE
2020-08-27,70.9,71.5,67.35,67.5,67.55,87.45,31.85,LOVABLE
2020-08-26,64.0,71.8,63.1,69.9,69.5,87.45,31.85,LOVABLE
2020-08-25,66.25,68.65,63.2,63.75,64.0,87.45,31.85,LOVABLE
2020-08-24,63.4,70.6,62.15,66.35,66.1,87.45,31.85,LOVABLE
2020-08-21,64.7,64.7,61.8,62.45,62.15,87.45,31.85,LOVABLE
2020-08-20,63.8,65.4,63.0,63.4,63.45,87.45,31.85,LOVABLE
2020-08-19,64.15,66.65,62.05,64.55,64.8,87.45,31.85,LOVABLE
2020-08-18,66.0,66.9,63.5,64.2,64.15,87.45,31.85,LOVABLE
2020-08-17,63.0,65.95,61.15,64.9,64.8,87.45,31.85,LOVABLE
2020-08-14,68.7,70.0,60.0,63.0,62.45,87.45,31.85,LOVABLE
2020-08-13,54.8,65.3,53.7,65.3,65.3,87.45,31.85,LOVABLE
2020-08-12,52.3,57.0,50.6,54.6,54.45,87.45,31.85,LOVABLE
2020-08-11,53.9,53.9,52.0,52.2,52.3,87.45,31.85,LOVABLE
2020-08-10,50.05,53.0,50.0,51.8,51.9,87.45,31.85,LOVABLE
2020-08-07,50.1,51.35,49.7,50.15,50.05,87.45,31.85,LOVABLE
2020-08-06,50.7,51.2,49.1,49.65,49.8,87.45,31.85,LOVABLE
2020-08-05,49.05,52.5,49.0,50.6,50.6,87.45,31.85,LOVABLE
2020-08-04,48.9,49.55,48.85,49.05,49.25,87.45,31.85,LOVABLE
2020-08-03,50.75,50.75,48.3,48.4,48.6,87.45,31.85,LOVABLE
2020-07-31,48.6,51.0,45.8,48.1,48.4,87.45,31.85,LOVABLE
2020-07-30,49.85,50.3,48.0,48.2,48.45,87.45,31.85,LOVABLE
2020-07-29,49.95,50.45,48.95,49.15,49.2,87.45,31.85,LOVABLE
2020-07-28,49.25,50.35,48.6,49.0,49.2,87.45,31.85,LOVABLE
2020-07-27,51.9,51.9,48.8,49.65,49.2,87.45,31.85,LOVABLE
2020-07-24,52.8,52.8,50.95,51.45,51.45,87.45,31.85,LOVABLE
2020-07-23,51.1,52.5,50.35,52.0,51.95,87.45,31.85,LOVABLE
2020-07-22,50.9,51.25,50.05,50.35,50.35,87.45,31.85,LOVABLE
2020-07-21,51.2,52.0,50.9,51.1,51.25,87.45,31.85,LOVABLE
2020-07-20,52.35,52.4,50.0,50.85,50.6,87.45,31.85,LOVABLE
2020-07-17,51.1,52.5,50.5,51.55,51.45,87.45,31.85,LOVABLE
2020-07-16,53.25,53.25,51.3,51.8,51.55,87.45,31.85,LOVABLE
2020-07-15,53.15,53.35,51.85,52.1,51.9,87.45,31.85,LOVABLE
2020-07-14,52.2,54.7,51.65,52.1,52.45,87.45,31.85,LOVABLE
2020-07-13,53.2,54.05,52.0,52.5,52.15,87.45,31.85,LOVABLE
2020-07-10,54.1,54.8,53.0,53.0,53.05,87.45,31.85,LOVABLE
2020-07-09,54.5,56.1,53.6,53.95,53.95,87.45,31.85,LOVABLE
2020-07-08,54.0,55.9,54.0,54.35,54.35,87.45,31.85,LOVABLE
2020-07-07,53.9,56.9,53.0,54.75,54.65,87.45,31.85,LOVABLE
2020-07-06,55.25,55.25,53.6,54.15,54.0,87.45,31.85,LOVABLE
2020-07-03,53.35,55.55,53.35,53.8,54.05,87.45,31.85,LOVABLE
2020-07-02,55.0,55.5,53.0,53.35,53.35,87.45,31.85,LOVABLE
2020-07-01,56.9,57.45,53.75,54.75,54.95,87.45,31.85,LOVABLE
2020-06-30,57.15,64.0,56.6,59.35,59.55,87.45,31.85,LOVABLE
2020-06-29,58.1,58.3,56.9,57.0,57.15,87.45,31.85,LOVABLE
2020-06-26,58.85,61.9,57.1,58.1,59.0,92.1,31.85,LOVABLE
2020-06-25,55.4,58.85,55.3,57.65,57.85,92.1,31.85,LOVABLE
2020-06-24,57.95,60.35,55.25,57.0,56.1,92.1,31.85,LOVABLE
2020-06-23,57.5,58.85,56.5,56.8,56.9,92.1,31.85,LOVABLE
2020-06-22,57.4,59.05,55.55,56.8,57.2,92.1,31.85,LOVABLE
2020-06-19,53.8,57.0,53.75,55.5,55.5,92.1,31.85,LOVABLE
2020-06-18,52.65,54.8,52.0,53.0,53.1,92.1,31.85,LOVABLE
2020-06-17,53.5,53.5,51.4,51.5,51.65,92.1,31.85,LOVABLE
2020-06-16,53.9,54.3,51.6,52.45,52.2,92.1,31.85,LOVABLE
2020-06-15,53.6,53.6,51.45,53.0,52.7,92.1,31.85,LOVABLE
2020-06-12,50.35,54.7,50.35,52.95,52.9,92.1,31.85,LOVABLE
2020-06-11,53.1,56.05,52.75,53.8,53.85,92.1,31.85,LOVABLE
2020-06-10,54.8,54.8,52.45,53.75,53.85,92.1,31.85,LOVABLE
2020-06-09,56.1,57.4,52.0,53.5,53.15,92.1,31.85,LOVABLE
2020-06-08,56.75,59.0,54.9,55.85,55.9,92.1,31.85,LOVABLE
2020-06-05,51.95,59.3,51.25,56.45,56.0,92.1,31.85,LOVABLE
2020-06-04,52.25,52.8,50.15,51.8,51.6,92.1,31.85,LOVABLE
2020-06-03,51.7,54.65,51.35,51.75,52.0,92.1,31.85,LOVABLE
2020-06-02,49.35,51.95,49.35,51.7,51.1,92.1,31.85,LOVABLE
2020-06-01,49.1,50.5,48.3,49.45,49.35,92.1,31.85,LOVABLE
2020-05-29,48.75,49.7,48.05,49.0,48.9,101.1,31.85,LOVABLE
2020-05-28,49.8,50.3,48.15,49.5,48.75,101.1,31.85,LOVABLE
2020-05-27,47.8,49.95,46.0,48.3,48.15,101.1,31.85,LOVABLE
2020-05-26,46.9,48.6,46.0,46.85,46.6,101.1,31.85,LOVABLE
2020-05-22,47.75,47.75,45.6,46.05,46.0,101.1,31.85,LOVABLE
2020-05-21,47.55,50.5,46.0,48.0,47.85,101.1,31.85,LOVABLE
2020-05-20,47.7,47.75,46.35,46.85,47.0,101.1,31.85,LOVABLE
2020-05-19,48.1,49.15,46.35,46.35,46.55,101.1,31.85,LOVABLE
2020-05-18,48.1,50.95,46.25,47.0,46.7,101.1,31.85,LOVABLE
2020-05-15,50.1,50.35,47.1,48.95,48.8,101.1,31.85,LOVABLE
2020-05-14,51.45,51.6,48.05,50.65,50.15,101.1,31.85,LOVABLE
2020-05-13,52.95,52.95,48.6,49.35,49.0,101.1,31.85,LOVABLE
2020-05-12,50.9,50.9,47.7,48.75,48.75,101.1,31.85,LOVABLE
2020-05-11,50.05,53.85,48.7,49.5,49.55,101.1,31.85,LOVABLE
2020-05-08,52.7,53.0,51.0,51.0,51.25,101.1,31.85,LOVABLE
2020-05-07,52.4,52.8,51.7,51.9,52.05,101.1,31.85,LOVABLE
2020-05-06,52.65,53.95,51.5,52.05,52.4,101.1,31.85,LOVABLE
2020-05-05,54.95,54.95,52.0,52.6,52.65,101.1,31.85,LOVABLE
2020-05-04,56.0,56.0,52.6,53.45,53.9,101.1,31.85,LOVABLE
2020-04-30,59.8,59.8,56.55,57.0,57.3,101.1,31.85,LOVABLE
2020-04-29,53.2,57.1,51.05,56.5,55.85,101.1,31.85,LOVABLE
2020-04-28,52.45,53.25,51.3,52.9,52.35,101.1,31.85,LOVABLE
2020-04-27,52.6,54.2,51.6,51.9,52.3,101.1,31.85,LOVABLE
2020-04-24,54.0,56.95,52.0,52.65,52.4,104.5,31.85,LOVABLE
2020-04-23,52.95,56.3,52.35,54.7,55.25,104.5,31.85,LOVABLE
2020-04-22,52.9,53.8,50.1,52.35,52.4,104.5,31.85,LOVABLE
2020-04-21,57.4,57.4,50.35,51.3,52.05,104.5,31.85,LOVABLE
2020-04-20,49.5,58.35,49.3,57.4,57.8,104.5,31.85,LOVABLE
