DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-28,79.2,83.75,77.65,78.05,93.0,41.0,UMANGDAIRY
2021-06-25,78.65,80.4,77.4,78.55,93.0,38.35,UMANGDAIRY
2021-06-24,78.75,80.9,75.65,78.55,93.0,38.35,UMANGDAIRY
2021-06-23,78.9,80.4,76.6,77.1,93.0,38.35,UMANGDAIRY
2021-06-22,77.15,79.55,77.15,77.85,93.0,38.35,UMANGDAIRY
2021-06-21,77.05,79.2,75.65,78.15,93.0,38.35,UMANGDAIRY
2021-06-18,80.8,80.8,74.85,78.4,93.0,37.7,UMANGDAIRY
2021-06-17,81.5,81.7,78.8,79.9,93.0,37.7,UMANGDAIRY
2021-06-16,84.0,84.0,81.55,82.7,93.0,37.7,UMANGDAIRY
2021-06-15,81.0,83.1,78.15,79.35,93.0,37.7,UMANGDAIRY
2021-06-14,80.9,81.5,78.25,80.1,93.0,37.7,UMANGDAIRY
2021-06-11,82.6,82.6,80.5,80.9,93.0,37.65,UMANGDAIRY
2021-06-10,84.0,84.9,80.5,81.45,93.0,37.65,UMANGDAIRY
2021-06-09,78.35,83.55,78.35,79.95,93.0,37.65,UMANGDAIRY
2021-06-08,82.15,85.25,81.0,81.35,93.0,37.65,UMANGDAIRY
2021-06-07,76.7,81.6,76.7,79.65,93.0,37.65,UMANGDAIRY
2021-06-04,73.3,73.9,72.25,72.75,93.0,34.5,UMANGDAIRY
2021-06-03,73.9,73.95,72.75,73.3,93.0,34.5,UMANGDAIRY
2021-06-02,73.6,73.95,72.0,73.1,93.0,34.5,UMANGDAIRY
2021-06-01,76.0,76.0,72.6,73.1,93.0,34.5,UMANGDAIRY
2021-05-31,72.95,76.05,72.5,75.05,93.0,34.5,UMANGDAIRY
2021-05-28,71.6,73.9,71.5,71.95,93.0,33.55,UMANGDAIRY
2021-05-27,73.4,73.5,71.0,71.6,93.0,33.55,UMANGDAIRY
2021-05-26,74.15,74.4,72.45,72.8,93.0,33.55,UMANGDAIRY
2021-05-25,72.1,76.85,72.05,73.5,93.0,33.55,UMANGDAIRY
2021-05-24,75.65,78.35,71.5,72.05,93.0,33.55,UMANGDAIRY
2021-05-21,77.8,78.5,75.25,75.65,93.0,33.55,UMANGDAIRY
2021-05-20,78.0,81.0,76.6,77.25,93.0,33.55,UMANGDAIRY
2021-05-19,76.0,78.5,75.15,76.9,93.0,33.55,UMANGDAIRY
2021-05-18,92.0,93.0,80.1,80.7,93.0,33.55,UMANGDAIRY
2021-05-17,79.7,89.0,76.25,89.0,89.0,33.55,UMANGDAIRY
2021-05-14,63.6,74.2,62.4,74.2,74.2,33.55,UMANGDAIRY
2021-05-12,60.35,63.0,60.0,61.85,70.0,33.55,UMANGDAIRY
2021-05-11,58.45,61.1,58.0,59.6,70.0,33.55,UMANGDAIRY
2021-05-10,61.3,61.45,57.0,58.7,70.0,33.55,UMANGDAIRY
2021-05-07,61.5,61.9,58.1,59.35,70.0,33.55,UMANGDAIRY
2021-05-06,63.55,65.0,60.1,60.95,70.0,33.55,UMANGDAIRY
2021-05-05,58.7,66.3,58.7,63.8,70.0,33.55,UMANGDAIRY
2021-05-04,63.75,63.8,58.1,58.7,70.0,33.55,UMANGDAIRY
2021-05-03,63.0,65.7,60.6,62.55,70.0,33.55,UMANGDAIRY
2021-04-30,54.35,59.25,54.3,58.8,70.0,33.55,UMANGDAIRY
2021-04-29,54.6,55.05,53.55,54.35,70.0,33.55,UMANGDAIRY
2021-04-28,54.5,55.45,53.95,54.8,70.0,33.55,UMANGDAIRY
2021-04-27,55.75,55.75,53.1,54.0,70.0,33.55,UMANGDAIRY
2021-04-26,53.95,55.8,52.8,54.95,70.0,33.55,UMANGDAIRY
2021-04-23,52.9,54.75,52.0,53.85,70.0,33.55,UMANGDAIRY
2021-04-22,52.05,53.7,51.6,52.8,70.0,33.55,UMANGDAIRY
2021-04-20,54.9,55.2,48.85,52.85,70.0,33.55,UMANGDAIRY
2021-04-19,54.0,55.4,52.4,53.95,70.0,33.55,UMANGDAIRY
2021-04-16,56.25,56.85,54.8,55.15,70.0,33.55,UMANGDAIRY
2021-04-15,55.85,56.85,54.55,55.2,70.0,33.55,UMANGDAIRY
2021-04-13,55.55,57.15,55.25,55.85,70.0,33.55,UMANGDAIRY
2021-04-12,57.75,57.75,55.15,55.55,70.0,33.55,UMANGDAIRY
2021-04-09,60.65,60.65,57.2,57.75,70.0,32.5,UMANGDAIRY
2021-04-08,61.95,62.8,59.05,59.45,70.0,32.5,UMANGDAIRY
2021-04-07,58.25,60.5,56.55,59.8,70.0,32.5,UMANGDAIRY
2021-04-06,58.45,58.45,57.05,57.35,70.0,32.5,UMANGDAIRY
2021-04-05,59.1,60.0,56.7,57.15,70.0,32.5,UMANGDAIRY
2021-04-01,59.7,60.9,57.65,58.8,70.0,32.0,UMANGDAIRY
2021-03-31,58.0,60.8,55.7,59.45,70.0,32.0,UMANGDAIRY
2021-03-30,58.05,59.85,57.1,57.3,70.0,32.0,UMANGDAIRY
2021-03-26,60.55,61.75,57.05,58.35,70.0,27.55,UMANGDAIRY
2021-03-25,59.5,60.0,57.0,57.9,70.0,27.55,UMANGDAIRY
2021-03-24,60.0,61.2,59.3,59.6,70.0,27.55,UMANGDAIRY
2021-03-23,61.05,62.0,59.2,59.85,70.0,27.55,UMANGDAIRY
2021-03-22,60.5,62.1,59.0,61.75,70.0,27.55,UMANGDAIRY
2021-03-19,62.0,62.25,59.1,59.75,70.0,27.55,UMANGDAIRY
2021-03-18,58.3,63.75,58.05,61.2,70.0,27.55,UMANGDAIRY
2021-03-17,60.75,60.8,58.3,58.5,70.0,27.55,UMANGDAIRY
2021-03-16,62.9,62.9,60.5,60.75,70.0,27.55,UMANGDAIRY
2021-03-15,63.0,64.3,60.55,61.15,70.0,27.55,UMANGDAIRY
2021-03-12,63.35,63.35,60.75,61.8,70.0,27.55,UMANGDAIRY
2021-03-10,62.0,62.0,60.6,60.9,70.0,27.55,UMANGDAIRY
2021-03-09,63.35,63.4,61.0,61.9,70.0,27.55,UMANGDAIRY
2021-03-08,63.0,64.5,61.0,61.35,70.0,27.55,UMANGDAIRY
2021-03-05,62.6,64.5,61.4,62.8,70.0,27.55,UMANGDAIRY
2021-03-04,64.5,65.1,62.25,62.6,70.0,27.55,UMANGDAIRY
2021-03-03,66.0,66.45,63.55,64.7,70.0,27.55,UMANGDAIRY
2021-03-02,64.65,65.5,61.1,64.6,70.0,27.55,UMANGDAIRY
2021-03-01,58.65,63.45,58.65,63.05,70.0,27.55,UMANGDAIRY
2021-02-26,59.8,59.8,57.65,58.35,70.0,27.55,UMANGDAIRY
2021-02-25,59.05,60.25,58.05,59.05,70.0,27.55,UMANGDAIRY
2021-02-24,59.0,59.9,58.45,59.0,70.0,27.55,UMANGDAIRY
2021-02-23,58.2,61.95,57.5,58.85,70.0,27.55,UMANGDAIRY
2021-02-22,58.9,61.5,57.2,57.7,70.0,27.55,UMANGDAIRY
2021-02-19,60.0,60.0,55.3,58.9,70.0,27.55,UMANGDAIRY
2021-02-18,58.55,61.8,58.4,59.9,70.0,27.55,UMANGDAIRY
2021-02-17,59.15,60.3,57.6,58.5,70.0,27.55,UMANGDAIRY
2021-02-16,60.25,60.25,59.05,59.05,70.0,27.55,UMANGDAIRY
2021-02-15,59.8,62.3,59.7,59.95,70.0,27.55,UMANGDAIRY
2021-02-12,60.0,61.25,59.2,59.75,70.0,27.55,UMANGDAIRY
2021-02-11,60.05,60.75,59.55,60.25,70.0,27.55,UMANGDAIRY
2021-02-10,60.35,61.45,59.85,60.45,70.0,27.55,UMANGDAIRY
2021-02-09,60.35,61.7,60.1,60.75,70.0,27.55,UMANGDAIRY
2021-02-08,63.5,63.5,60.5,60.6,70.0,27.55,UMANGDAIRY
2021-02-05,61.15,62.0,60.5,60.6,70.0,27.55,UMANGDAIRY
2021-02-04,61.5,61.7,59.6,61.15,70.0,27.55,UMANGDAIRY
2021-02-03,61.05,62.4,60.8,61.05,70.0,27.55,UMANGDAIRY
2021-02-02,62.0,62.95,60.0,60.85,70.0,27.55,UMANGDAIRY
2021-02-01,62.0,63.15,58.6,61.75,70.0,27.55,UMANGDAIRY
2021-01-29,60.75,63.0,60.5,60.65,70.0,27.55,UMANGDAIRY
2021-01-28,60.45,62.6,59.6,60.95,70.0,27.55,UMANGDAIRY
2021-01-27,61.1,62.7,60.55,61.2,70.0,27.55,UMANGDAIRY
2021-01-25,63.0,63.2,60.9,61.35,70.0,27.55,UMANGDAIRY
2021-01-22,63.15,63.6,61.55,62.45,70.0,27.55,UMANGDAIRY
2021-01-21,63.3,66.7,61.35,61.9,70.0,27.55,UMANGDAIRY
2021-01-20,64.5,64.5,63.1,63.2,70.0,27.55,UMANGDAIRY
2021-01-19,63.95,64.9,62.85,64.1,70.0,27.55,UMANGDAIRY
2021-01-18,65.1,65.5,62.5,62.95,70.0,27.55,UMANGDAIRY
2021-01-15,65.4,67.7,64.65,65.7,70.0,27.55,UMANGDAIRY
2021-01-14,65.0,68.7,63.35,65.95,70.0,27.55,UMANGDAIRY
2021-01-13,66.05,67.95,63.05,65.15,70.0,27.55,UMANGDAIRY
2021-01-12,67.7,67.7,65.4,66.05,70.0,27.55,UMANGDAIRY
2021-01-11,67.9,69.0,65.6,66.6,70.0,27.55,UMANGDAIRY
2021-01-08,62.5,70.0,60.7,66.65,70.0,27.55,UMANGDAIRY
2021-01-07,62.35,63.85,60.5,61.7,68.25,27.55,UMANGDAIRY
2021-01-06,63.0,64.75,61.35,61.9,68.25,27.55,UMANGDAIRY
2021-01-05,61.5,66.0,61.5,63.05,68.25,27.55,UMANGDAIRY
2021-01-04,63.6,66.65,60.3,63.05,68.25,27.55,UMANGDAIRY
2021-01-01,64.7,68.25,51.3,63.45,68.25,27.55,UMANGDAIRY
2020-12-31,54.25,64.1,54.25,64.1,64.1,27.55,UMANGDAIRY
2020-12-30,53.05,54.4,52.5,53.45,62.25,27.55,UMANGDAIRY
2020-12-29,55.4,55.4,52.25,53.65,62.25,27.55,UMANGDAIRY
2020-12-28,55.9,55.9,53.4,53.6,62.25,27.55,UMANGDAIRY
2020-12-24,52.5,57.4,52.0,53.6,62.25,27.55,UMANGDAIRY
2020-12-23,50.55,52.15,48.7,51.95,62.25,27.55,UMANGDAIRY
2020-12-22,50.15,52.9,45.25,50.15,62.25,27.55,UMANGDAIRY
2020-12-21,53.55,54.5,48.25,50.05,62.25,27.55,UMANGDAIRY
2020-12-18,56.0,56.55,53.05,54.3,62.25,27.55,UMANGDAIRY
2020-12-17,56.45,57.4,54.05,56.1,62.25,27.55,UMANGDAIRY
2020-12-16,57.3,57.5,54.7,56.45,62.25,27.55,UMANGDAIRY
2020-12-15,58.0,58.0,54.0,55.0,62.25,27.55,UMANGDAIRY
2020-12-14,55.65,62.25,54.5,58.1,62.25,27.55,UMANGDAIRY
2020-12-11,53.75,53.75,52.05,52.65,60.9,27.55,UMANGDAIRY
2020-12-10,54.0,54.0,51.0,53.5,60.9,27.55,UMANGDAIRY
2020-12-09,55.45,55.45,52.25,53.45,60.9,27.55,UMANGDAIRY
2020-12-08,56.0,57.0,52.3,54.45,60.9,27.55,UMANGDAIRY
2020-12-07,50.05,55.2,49.5,54.4,60.9,27.55,UMANGDAIRY
2020-12-04,49.3,50.2,48.5,48.9,60.9,27.55,UMANGDAIRY
2020-12-03,48.9,50.85,47.25,49.65,60.9,27.55,UMANGDAIRY
2020-12-02,52.8,52.8,46.8,48.15,60.9,27.55,UMANGDAIRY
2020-12-01,47.8,50.9,46.45,50.9,60.9,27.55,UMANGDAIRY
2020-11-27,45.0,46.65,44.85,46.3,60.9,27.55,UMANGDAIRY
2020-11-26,44.85,45.4,43.5,44.6,60.9,27.55,UMANGDAIRY
2020-11-25,45.4,46.0,42.0,45.0,60.9,27.55,UMANGDAIRY
2020-11-24,46.4,47.0,43.3,45.35,60.9,27.55,UMANGDAIRY
2020-11-23,45.0,49.05,45.0,46.4,60.9,27.55,UMANGDAIRY
2020-11-20,44.5,45.9,44.2,44.6,60.9,27.55,UMANGDAIRY
2020-11-19,45.35,46.9,44.35,45.55,60.9,27.55,UMANGDAIRY
2020-11-18,46.7,47.95,45.1,46.9,60.9,27.55,UMANGDAIRY
2020-11-17,46.85,46.85,42.0,43.6,60.9,27.55,UMANGDAIRY
2020-11-14,47.0,47.0,43.05,44.25,60.9,27.55,UMANGDAIRY
2020-11-13,43.0,46.85,41.55,44.8,60.9,27.55,UMANGDAIRY
2020-11-12,42.0,43.8,42.0,42.9,60.9,27.55,UMANGDAIRY
2020-11-11,43.1,43.5,41.55,42.3,60.9,27.55,UMANGDAIRY
2020-11-10,43.05,43.4,42.55,42.8,60.9,27.55,UMANGDAIRY
2020-11-09,43.1,43.8,41.8,43.15,60.9,27.55,UMANGDAIRY
2020-11-06,43.45,43.45,41.55,42.45,60.9,27.55,UMANGDAIRY
2020-11-05,43.4,43.4,42.0,42.55,60.9,27.55,UMANGDAIRY
2020-11-04,43.0,43.85,41.1,42.3,60.9,27.55,UMANGDAIRY
2020-11-03,42.8,43.85,41.1,41.85,60.9,27.55,UMANGDAIRY
2020-11-02,44.7,44.7,42.0,42.6,60.9,27.55,UMANGDAIRY
2020-10-30,43.65,44.85,43.0,43.6,60.9,27.55,UMANGDAIRY
2020-10-29,44.0,44.4,42.05,43.6,60.9,27.55,UMANGDAIRY
2020-10-28,45.9,46.9,43.05,43.85,60.9,27.55,UMANGDAIRY
2020-10-27,48.65,48.65,45.05,45.95,60.9,27.55,UMANGDAIRY
2020-10-26,49.3,49.5,47.05,48.6,60.9,27.55,UMANGDAIRY
2020-10-23,46.0,47.75,45.0,47.5,60.9,27.55,UMANGDAIRY
2020-10-22,44.55,45.9,43.7,45.0,60.9,27.55,UMANGDAIRY
2020-10-21,43.6,45.3,43.55,44.25,60.9,27.55,UMANGDAIRY
2020-10-20,43.05,44.75,43.05,43.8,60.9,27.55,UMANGDAIRY
2020-10-19,43.25,45.5,43.1,43.55,60.9,27.55,UMANGDAIRY
2020-10-16,44.65,45.9,43.2,43.4,60.9,27.55,UMANGDAIRY
2020-10-15,45.65,46.25,44.5,44.75,60.9,27.55,UMANGDAIRY
2020-10-14,47.4,47.4,45.15,45.7,60.9,27.55,UMANGDAIRY
2020-10-13,46.0,47.85,45.55,46.7,60.9,27.55,UMANGDAIRY
2020-10-12,47.7,48.15,43.55,46.6,60.9,27.55,UMANGDAIRY
2020-10-09,43.8,48.4,43.15,47.2,60.9,27.55,UMANGDAIRY
2020-10-08,42.8,45.75,42.15,44.25,60.9,27.55,UMANGDAIRY
2020-10-07,42.3,43.35,41.0,41.6,60.9,27.55,UMANGDAIRY
2020-10-06,42.55,43.95,41.55,42.7,60.9,27.55,UMANGDAIRY
2020-10-05,44.0,44.0,42.05,42.55,60.9,27.55,UMANGDAIRY
2020-10-01,42.95,43.95,42.15,43.1,60.9,27.55,UMANGDAIRY
2020-09-30,43.0,44.9,42.0,42.3,60.9,27.55,UMANGDAIRY
2020-09-29,43.2,44.95,42.15,43.0,60.9,27.55,UMANGDAIRY
2020-09-28,43.0,43.95,42.1,43.45,60.9,27.55,UMANGDAIRY
2020-09-25,42.85,42.85,41.55,41.9,60.9,27.55,UMANGDAIRY
2020-09-24,42.75,42.9,41.15,41.45,60.9,27.55,UMANGDAIRY
2020-09-23,43.0,43.8,42.0,42.9,60.9,27.55,UMANGDAIRY
2020-09-22,43.55,43.95,42.45,42.9,60.9,27.55,UMANGDAIRY
2020-09-21,46.4,46.4,44.0,44.65,60.9,27.55,UMANGDAIRY
2020-09-18,44.3,46.5,44.15,46.0,60.9,27.55,UMANGDAIRY
2020-09-17,44.95,45.85,44.0,44.3,60.9,27.55,UMANGDAIRY
2020-09-16,45.5,45.95,44.05,44.95,60.9,27.55,UMANGDAIRY
2020-09-15,47.0,47.0,45.5,45.55,60.9,27.55,UMANGDAIRY
2020-09-14,48.45,48.45,45.25,46.1,60.9,27.55,UMANGDAIRY
2020-09-11,45.0,46.85,44.35,46.6,60.9,27.55,UMANGDAIRY
2020-09-10,45.0,45.95,44.55,44.65,60.9,27.55,UMANGDAIRY
2020-09-09,44.05,44.8,44.05,44.7,60.9,27.55,UMANGDAIRY
2020-09-08,45.05,45.6,44.4,45.0,60.9,27.55,UMANGDAIRY
2020-09-07,45.0,46.0,44.55,45.05,60.9,27.55,UMANGDAIRY
2020-09-04,44.85,45.4,43.2,45.2,60.9,27.55,UMANGDAIRY
2020-09-03,44.15,45.9,43.2,44.4,60.9,27.55,UMANGDAIRY
2020-09-02,43.6,46.5,43.1,44.75,60.9,27.55,UMANGDAIRY
2020-09-01,44.15,46.9,43.85,44.45,60.9,27.55,UMANGDAIRY
2020-08-31,48.05,49.45,45.75,45.75,60.9,27.55,UMANGDAIRY
2020-08-28,47.85,48.6,47.5,48.15,60.9,27.55,UMANGDAIRY
2020-08-27,48.5,48.9,47.2,48.25,60.9,27.55,UMANGDAIRY
2020-08-26,48.05,50.2,47.8,48.4,60.9,27.55,UMANGDAIRY
2020-08-25,50.0,50.0,47.5,48.05,60.9,27.55,UMANGDAIRY
2020-08-24,49.85,49.95,47.05,49.5,60.9,27.55,UMANGDAIRY
2020-08-21,49.0,50.9,48.15,49.05,60.9,27.55,UMANGDAIRY
2020-08-20,49.0,49.2,47.1,49.2,60.9,27.55,UMANGDAIRY
2020-08-19,44.5,47.1,44.25,46.9,60.9,27.55,UMANGDAIRY
2020-08-18,44.3,45.5,44.05,44.9,60.9,27.55,UMANGDAIRY
2020-07-01,49.95,49.95,47.65,48.2,60.9,27.55,UMANGDAIRY
2020-06-30,52.0,53.0,49.0,50.1,60.9,27.55,UMANGDAIRY
2020-06-29,51.1,54.45,49.3,52.05,60.9,27.55,UMANGDAIRY
2020-06-26,60.9,60.9,52.75,52.8,60.9,27.55,UMANGDAIRY
2020-06-25,56.0,58.6,53.55,58.6,58.6,27.55,UMANGDAIRY
2020-06-24,43.35,50.25,41.1,48.85,54.8,27.55,UMANGDAIRY
2020-06-23,43.95,44.25,42.15,42.5,54.8,27.55,UMANGDAIRY
2020-06-22,39.6,44.4,38.35,42.6,54.8,27.55,UMANGDAIRY
2020-06-19,39.85,39.9,37.7,38.55,54.8,27.55,UMANGDAIRY
2020-06-18,38.9,39.8,38.5,38.7,54.8,27.55,UMANGDAIRY
2020-06-17,39.25,39.9,38.85,39.0,54.8,27.55,UMANGDAIRY
2020-06-16,40.85,40.9,39.0,39.15,54.8,27.55,UMANGDAIRY
2020-06-15,39.55,41.75,39.55,39.6,54.8,27.55,UMANGDAIRY
2020-06-12,40.7,40.7,39.0,39.85,54.8,27.55,UMANGDAIRY
2020-06-11,40.25,42.45,39.5,40.35,54.8,27.55,UMANGDAIRY
2020-06-10,38.35,41.4,37.65,40.1,54.8,27.55,UMANGDAIRY
2020-06-09,39.7,39.75,38.15,38.2,54.8,27.55,UMANGDAIRY
2020-06-08,41.8,41.8,38.55,39.15,54.8,27.55,UMANGDAIRY
2020-06-05,38.25,42.15,38.25,40.25,54.8,27.55,UMANGDAIRY
2020-06-04,37.1,40.0,37.1,38.0,54.8,27.55,UMANGDAIRY
2020-06-03,39.3,40.5,38.0,38.5,54.8,27.55,UMANGDAIRY
2020-06-02,36.35,42.0,35.5,39.3,54.8,27.55,UMANGDAIRY
2020-06-01,36.5,37.9,34.5,36.35,54.8,27.55,UMANGDAIRY
2020-05-29,34.35,36.0,34.3,35.2,54.95,27.55,UMANGDAIRY
2020-05-28,35.9,35.9,33.55,34.8,54.95,27.55,UMANGDAIRY
2020-05-27,34.65,35.55,34.6,35.2,54.95,27.55,UMANGDAIRY
2020-05-26,35.5,35.75,34.05,34.75,54.95,27.55,UMANGDAIRY
2020-05-22,35.05,36.35,33.8,34.55,55.0,27.55,UMANGDAIRY
2020-05-21,35.5,36.7,35.5,35.7,55.0,27.55,UMANGDAIRY
2020-05-20,37.15,37.7,34.3,35.5,55.0,27.55,UMANGDAIRY
2020-05-19,37.45,38.35,36.25,37.05,55.0,27.55,UMANGDAIRY
2020-05-18,38.0,39.25,37.1,37.3,55.0,27.55,UMANGDAIRY
2020-05-15,39.5,39.5,37.1,37.8,55.0,27.55,UMANGDAIRY
2020-05-14,37.0,38.85,36.0,38.05,55.0,27.55,UMANGDAIRY
2020-05-13,38.0,38.5,36.1,36.95,55.0,27.55,UMANGDAIRY
2020-05-12,36.55,38.0,35.0,36.4,55.0,27.55,UMANGDAIRY
2020-05-11,35.85,37.35,35.85,36.8,55.0,27.55,UMANGDAIRY
2020-05-08,36.95,37.9,35.6,36.0,55.0,27.55,UMANGDAIRY
2020-05-07,36.55,37.0,35.9,36.4,55.0,27.55,UMANGDAIRY
