DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,332.5,334.0,325.1,326.5,326.05,SILINV
2021-07-15,328.85,338.0,320.05,334.8,332.5,SILINV
2021-07-14,322.45,333.25,319.25,323.0,323.95,SILINV
2021-07-13,335.0,338.0,325.7,329.4,329.35,SILINV
2021-07-12,313.0,350.0,308.2,333.1,335.55,SILINV
2021-07-09,304.25,314.9,302.0,310.35,310.65,SILINV
2021-07-08,310.0,314.0,304.0,305.25,304.5,SILINV
2021-07-07,306.0,312.0,303.5,308.0,308.1,SILINV
2021-07-06,325.1,325.1,306.0,307.5,308.1,SILINV
2021-07-05,283.95,334.1,278.6,328.65,327.55,SILINV
2021-07-02,282.0,285.0,278.15,278.2,278.45,SILINV
2021-07-01,275.1,284.9,275.1,279.95,278.05,SILINV
2021-06-30,279.55,283.0,278.95,280.25,280.4,SILINV
2021-06-29,273.0,287.0,273.0,278.0,278.2,SILINV
2021-06-28,279.0,279.7,270.1,276.9,277.25,SILINV
2021-06-25,273.25,280.85,273.05,273.1,274.25,SILINV
2021-06-24,305.0,307.0,255.5,274.5,273.25,SILINV
2021-06-23,252.35,296.55,252.3,296.55,296.55,SILINV
2021-06-22,245.1,251.9,245.1,246.3,247.15,SILINV
2021-06-21,236.1,248.9,236.1,244.55,245.1,SILINV
2021-06-18,249.05,252.25,240.3,243.9,244.75,SILINV
2021-06-17,254.65,255.0,245.05,246.8,248.05,SILINV
2021-06-16,245.45,251.9,243.65,248.85,249.6,SILINV
2021-06-15,239.0,247.0,235.25,243.95,243.45,SILINV
2021-06-14,242.75,242.9,231.1,236.0,237.35,SILINV
2021-06-11,243.8,243.8,238.85,242.95,242.75,SILINV
2021-06-10,240.0,244.0,236.0,240.0,239.15,SILINV
2021-06-09,242.0,244.95,235.0,236.95,235.75,SILINV
2021-06-08,240.0,240.25,234.95,240.25,239.55,SILINV
2021-06-07,238.0,238.65,232.1,236.85,237.35,SILINV
2021-06-04,236.0,237.25,230.0,233.05,236.05,SILINV
2021-06-03,234.0,237.25,231.1,235.05,235.15,SILINV
2021-06-02,232.0,235.15,231.45,233.15,233.4,SILINV
2021-06-01,233.2,237.0,231.45,232.0,232.05,SILINV
2021-05-31,231.05,239.0,231.05,231.3,232.05,SILINV
2021-05-28,232.5,239.2,232.5,234.5,235.2,SILINV
2021-05-27,237.25,240.65,227.0,239.6,239.2,SILINV
2021-05-26,235.45,240.0,235.0,237.1,236.85,SILINV
2021-05-25,235.05,236.95,230.05,233.0,233.45,SILINV
2021-05-24,234.1,236.5,232.3,236.5,234.6,SILINV
2021-05-21,235.0,238.0,233.0,234.25,234.3,SILINV
2021-05-20,240.0,240.0,231.25,231.5,233.8,SILINV
2021-05-19,234.0,237.75,228.25,235.75,234.3,SILINV
2021-05-18,241.95,252.95,234.05,237.15,238.25,SILINV
2021-05-17,233.0,238.5,233.0,237.0,236.65,SILINV
2021-05-14,245.0,255.0,234.0,236.3,237.25,SILINV
2021-05-12,270.0,276.8,250.0,255.0,252.2,SILINV
2021-05-11,226.8,260.0,222.1,252.0,252.15,SILINV
2021-05-10,228.0,238.95,225.05,233.5,232.55,SILINV
2021-05-07,239.0,252.0,223.2,225.2,225.45,SILINV
2021-05-06,249.0,258.8,234.0,234.05,239.95,SILINV
2021-05-05,207.95,242.9,203.15,242.9,242.9,SILINV
2021-05-04,199.85,210.0,197.1,204.0,202.45,SILINV
2021-05-03,187.35,199.6,183.0,197.0,196.7,SILINV
2021-04-30,191.9,191.95,184.0,186.05,186.55,SILINV
2021-04-29,185.25,190.65,184.0,187.0,186.9,SILINV
2021-04-28,183.5,189.8,183.0,183.1,183.5,SILINV
2021-04-27,189.15,189.15,183.0,185.95,184.15,SILINV
2021-04-26,181.0,199.85,176.0,187.0,186.35,SILINV
2021-04-23,178.0,185.0,175.2,180.9,179.65,SILINV
2021-04-22,175.0,181.5,173.8,177.0,177.35,SILINV
2021-04-20,179.25,179.25,172.1,178.4,178.6,SILINV
2021-04-19,179.95,180.0,173.25,173.35,173.7,SILINV
2021-04-16,184.05,189.65,183.0,183.1,183.3,SILINV
2021-04-15,185.25,189.0,184.35,185.0,186.0,SILINV
2021-04-13,183.0,187.0,182.65,187.0,184.35,SILINV
2021-04-12,188.0,188.0,182.3,184.0,183.25,SILINV
2021-04-09,191.25,192.0,186.95,188.0,188.0,SILINV
2021-04-08,193.55,195.05,186.9,189.8,187.85,SILINV
2021-04-07,190.5,192.0,186.75,187.95,187.5,SILINV
2021-04-06,185.05,192.0,185.05,190.0,190.05,SILINV
2021-04-05,195.1,200.9,182.25,183.75,184.3,SILINV
2021-04-01,198.6,202.0,191.6,191.6,194.15,SILINV
2021-03-31,195.35,196.5,186.2,196.0,194.55,SILINV
2021-03-30,203.7,203.75,186.4,191.8,188.6,SILINV
2021-03-26,193.0,201.95,189.95,194.6,193.0,SILINV
2021-03-25,200.0,204.45,191.5,191.5,192.25,SILINV
2021-03-24,204.15,208.5,198.0,198.5,200.15,SILINV
2021-03-23,207.4,209.2,202.6,202.6,203.7,SILINV
2021-03-22,215.0,215.0,200.0,205.8,202.9,SILINV
2021-03-19,201.8,206.0,198.3,203.0,203.7,SILINV
2021-03-18,210.15,219.5,201.65,204.05,205.05,SILINV
2021-03-17,218.6,218.8,210.25,212.0,211.35,SILINV
2021-03-16,223.5,224.0,216.0,216.5,216.4,SILINV
2021-03-15,213.5,223.9,212.1,220.9,220.05,SILINV
2021-03-12,221.35,223.35,212.75,214.95,214.45,SILINV
2021-03-10,205.6,229.4,205.6,221.7,218.35,SILINV
2021-03-09,214.0,214.0,205.4,205.65,205.6,SILINV
2021-03-08,206.0,215.6,204.0,211.0,210.2,SILINV
2021-03-05,211.0,211.35,203.5,210.0,205.8,SILINV
2021-03-04,210.0,210.0,202.95,209.5,207.4,SILINV
2021-03-03,203.6,207.9,201.85,207.9,207.1,SILINV
2021-03-02,205.0,209.6,201.15,201.55,201.55,SILINV
2021-03-01,204.9,209.75,200.25,202.75,203.25,SILINV
2021-02-26,194.0,204.05,194.0,198.0,200.65,SILINV
2021-02-25,200.0,204.6,198.25,200.0,200.8,SILINV
2021-02-24,196.5,206.0,193.4,198.25,201.1,SILINV
2021-02-23,196.45,201.05,192.6,197.0,197.0,SILINV
2021-02-22,209.95,209.95,197.95,200.85,201.3,SILINV
2021-02-19,207.0,207.0,201.0,204.0,202.2,SILINV
2021-02-18,205.55,207.55,204.65,207.0,206.95,SILINV
2021-02-17,212.0,212.0,206.25,206.25,206.55,SILINV
2021-02-16,213.95,214.9,209.4,210.05,210.5,SILINV
2021-02-15,219.4,219.4,209.3,212.25,212.15,SILINV
2021-02-12,215.0,223.0,212.5,215.5,214.7,SILINV
2021-02-11,213.05,218.35,212.5,214.65,214.05,SILINV
2021-02-10,207.95,217.95,200.5,214.9,212.35,SILINV
2021-02-09,212.0,212.0,201.75,202.0,202.85,SILINV
2021-02-08,204.25,208.0,204.0,207.55,205.75,SILINV
