DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,494.95,506.1,485.5,503.2,502.25,724.8,375.5,NXTDIGITAL
2021-07-15,502.45,516.75,486.55,489.95,489.55,724.8,375.5,NXTDIGITAL
2021-07-14,479.6,519.8,475.3,509.0,510.15,724.8,375.5,NXTDIGITAL
2021-07-13,495.0,495.0,475.1,483.0,484.0,724.8,375.5,NXTDIGITAL
2021-07-12,482.15,486.05,476.0,479.0,478.5,724.8,375.5,NXTDIGITAL
2021-07-09,485.3,494.95,476.35,481.1,481.25,724.8,375.5,NXTDIGITAL
2021-07-08,481.0,499.95,480.9,483.9,481.55,724.8,375.5,NXTDIGITAL
2021-07-07,490.0,495.0,484.05,487.05,488.7,724.8,375.5,NXTDIGITAL
2021-07-06,495.0,495.5,482.0,483.0,484.65,724.8,375.5,NXTDIGITAL
2021-07-05,494.0,497.0,480.15,490.0,489.8,724.8,375.5,NXTDIGITAL
2021-07-02,487.2,488.05,475.3,486.0,482.9,724.8,375.5,NXTDIGITAL
2021-07-01,477.95,486.95,476.0,480.0,479.75,724.8,375.5,NXTDIGITAL
2021-06-30,484.0,484.0,472.65,476.0,475.6,724.8,375.5,NXTDIGITAL
2021-06-29,479.55,480.0,474.0,480.0,479.15,724.8,375.5,NXTDIGITAL
2021-06-28,476.0,483.05,474.95,479.0,479.15,724.8,375.5,NXTDIGITAL
2021-06-25,474.0,485.0,474.0,479.9,478.05,724.8,375.5,NXTDIGITAL
2021-06-24,487.6,491.0,470.0,476.0,477.9,724.8,375.5,NXTDIGITAL
2021-06-23,487.4,490.0,482.0,484.1,486.7,724.8,375.5,NXTDIGITAL
2021-06-22,500.0,500.0,485.0,485.0,487.75,724.8,375.5,NXTDIGITAL
2021-06-21,482.0,495.55,475.8,488.0,487.75,724.8,375.5,NXTDIGITAL
2021-06-18,490.05,494.95,481.0,492.95,487.45,724.8,372.0,NXTDIGITAL
2021-06-17,500.0,500.0,485.05,487.0,489.25,724.8,372.0,NXTDIGITAL
2021-06-16,489.0,495.95,489.0,494.7,494.4,724.8,372.0,NXTDIGITAL
2021-06-15,495.0,496.75,491.0,493.9,493.7,724.8,372.0,NXTDIGITAL
2021-06-14,500.0,500.0,485.5,494.05,495.8,724.8,372.0,NXTDIGITAL
2021-06-11,506.9,506.9,492.3,495.0,495.6,724.8,365.0,NXTDIGITAL
2021-06-10,494.05,501.45,490.5,494.0,496.35,724.8,365.0,NXTDIGITAL
2021-06-09,508.95,508.95,495.0,497.65,496.75,724.8,365.0,NXTDIGITAL
2021-06-08,504.95,509.5,495.5,499.9,499.2,724.8,365.0,NXTDIGITAL
2021-06-07,521.8,521.8,495.0,501.0,500.2,724.8,365.0,NXTDIGITAL
2021-06-04,507.95,508.6,496.0,502.8,499.6,724.8,324.35,NXTDIGITAL
2021-06-03,505.0,514.4,490.0,501.95,501.8,724.8,324.35,NXTDIGITAL
2021-06-02,493.6,504.0,493.0,503.0,501.1,724.8,324.35,NXTDIGITAL
2021-06-01,506.55,514.05,490.05,497.0,497.15,724.8,324.35,NXTDIGITAL
2021-05-31,515.0,518.45,500.0,505.9,505.75,724.8,324.35,NXTDIGITAL
2021-05-28,497.0,537.65,485.35,515.7,513.55,724.8,315.65,NXTDIGITAL
2021-05-27,506.4,516.45,490.0,490.0,491.55,724.8,315.65,NXTDIGITAL
2021-05-26,519.95,524.4,501.0,502.0,506.4,724.8,315.65,NXTDIGITAL
2021-05-25,529.0,533.0,510.95,515.0,513.75,724.8,315.65,NXTDIGITAL
2021-05-24,525.0,544.4,519.9,525.65,523.4,724.8,315.65,NXTDIGITAL
2021-05-21,538.0,546.0,524.35,528.0,528.0,724.8,310.3,NXTDIGITAL
2021-05-20,539.75,543.35,524.0,524.0,525.45,724.8,310.3,NXTDIGITAL
2021-05-19,538.0,569.0,526.85,530.1,530.35,724.8,310.3,NXTDIGITAL
2021-05-18,550.3,555.25,525.0,530.0,532.0,724.8,310.3,NXTDIGITAL
2021-05-17,597.4,597.4,547.0,548.0,550.3,724.8,310.3,NXTDIGITAL
2021-05-14,577.0,619.8,526.55,580.0,576.25,724.8,310.3,NXTDIGITAL
2021-05-12,530.0,540.0,515.0,521.95,518.25,724.8,310.3,NXTDIGITAL
2021-05-11,465.0,549.0,465.0,511.0,513.25,724.8,310.3,NXTDIGITAL
2021-05-10,485.0,485.0,453.05,458.6,460.3,724.8,310.3,NXTDIGITAL
2021-05-07,464.45,469.45,451.0,452.1,455.85,724.8,304.95,NXTDIGITAL
2021-05-06,460.0,473.15,455.05,466.0,459.95,724.8,304.95,NXTDIGITAL
2021-05-05,450.2,474.2,450.2,472.45,472.6,724.8,304.95,NXTDIGITAL
2021-05-04,461.0,465.0,455.0,462.5,459.2,724.8,304.95,NXTDIGITAL
2021-05-03,462.15,462.15,451.0,453.1,456.4,724.8,304.95,NXTDIGITAL
2021-04-30,467.0,467.05,451.1,458.5,455.7,724.8,302.65,NXTDIGITAL
2021-04-29,468.5,469.85,461.0,463.05,463.7,724.8,302.65,NXTDIGITAL
