DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-24,285.6,353.0,285.6,303.0,303.0,353.0,161.21,ABSLBANETF
2020-12-23,293.7,297.02,293.63,295.58,295.42,334.2,161.21,ABSLBANETF
2020-12-22,305.15,305.15,287.8,292.87,292.87,334.2,161.21,ABSLBANETF
2020-12-21,304.88,304.88,287.68,292.63,294.77,334.2,161.21,ABSLBANETF
2020-12-18,305.7,306.0,302.38,305.85,305.89,334.2,161.21,ABSLBANETF
2020-12-17,306.9,307.09,305.15,306.11,306.11,334.2,161.21,ABSLBANETF
2020-12-16,304.09,307.62,294.8,306.34,306.34,334.2,161.21,ABSLBANETF
2020-12-15,300.0,306.6,293.6,304.09,304.09,334.2,161.21,ABSLBANETF
2020-12-14,304.41,307.09,303.04,304.7,304.7,334.2,161.21,ABSLBANETF
2020-12-11,306.15,306.6,302.25,302.68,303.26,334.2,161.21,ABSLBANETF
2020-12-10,309.3,310.0,301.24,305.07,305.07,334.2,161.21,ABSLBANETF
2020-12-09,310.0,310.0,297.51,306.45,304.72,334.2,161.21,ABSLBANETF
2020-12-08,302.9,310.41,296.7,302.9,301.09,334.2,161.21,ABSLBANETF
2020-12-07,293.0,303.07,293.0,301.37,301.37,334.2,161.21,ABSLBANETF
2020-12-04,292.5,300.0,292.05,292.05,293.13,334.2,161.21,ABSLBANETF
2020-12-03,290.2,299.9,288.31,291.63,292.05,334.2,161.21,ABSLBANETF
2020-12-02,295.08,296.99,291.41,294.46,295.38,334.2,161.21,ABSLBANETF
2020-12-01,288.2,297.0,285.6,296.2,296.2,334.2,161.21,ABSLBANETF
2020-11-27,294.76,295.0,291.86,293.09,293.09,334.2,161.21,ABSLBANETF
2020-11-26,290.0,295.0,290.0,295.0,294.55,334.2,161.21,ABSLBANETF
2020-11-25,297.15,300.74,288.0,291.23,290.97,334.2,161.21,ABSLBANETF
2020-11-24,294.3,296.55,292.2,296.55,296.28,334.2,161.21,ABSLBANETF
2020-11-23,296.85,296.85,285.81,289.78,289.25,334.2,161.21,ABSLBANETF
2020-11-20,296.3,303.91,282.0,288.85,286.99,334.2,161.21,ABSLBANETF
2020-11-19,305.0,334.2,285.6,288.65,286.79,334.2,161.21,ABSLBANETF
2020-11-18,286.2,297.46,282.86,295.12,295.82,330.0,161.21,ABSLBANETF
2020-11-17,281.2,295.0,272.7,291.7,291.68,330.0,161.21,ABSLBANETF
2020-11-14,286.18,286.37,282.54,282.54,283.79,330.0,161.21,ABSLBANETF
2020-11-13,289.53,289.53,275.1,284.3,284.26,330.0,161.21,ABSLBANETF
2020-11-12,283.38,283.98,278.64,281.1,281.1,330.0,161.21,ABSLBANETF
2020-11-11,293.3,297.98,281.7,285.72,286.38,330.0,161.21,ABSLBANETF
2020-11-10,284.4,291.26,272.7,286.22,285.68,330.0,161.21,ABSLBANETF
2020-11-09,265.16,285.9,265.16,275.32,284.08,330.0,161.21,ABSLBANETF
2020-11-06,261.73,275.0,253.71,265.16,265.35,330.0,161.21,ABSLBANETF
2020-11-05,256.5,269.0,251.7,262.62,261.73,330.0,161.21,ABSLBANETF
2020-11-04,260.0,260.0,250.9,256.99,256.16,330.0,161.21,ABSLBANETF
2020-11-03,260.0,263.3,243.46,256.44,256.19,330.0,161.21,ABSLBANETF
2020-11-02,249.9,250.0,236.0,248.53,247.55,330.0,161.21,ABSLBANETF
2020-10-30,240.0,249.87,233.41,238.99,236.87,330.0,161.21,ABSLBANETF
2020-10-29,242.27,242.27,237.32,238.09,238.09,330.0,161.21,ABSLBANETF
2020-10-28,193.9,250.0,193.9,242.27,242.11,330.0,161.21,ABSLBANETF
2020-10-27,239.77,248.0,239.77,247.57,247.51,330.0,161.21,ABSLBANETF
2020-10-26,242.62,244.57,237.48,238.81,239.32,330.0,161.21,ABSLBANETF
2020-10-23,248.8,248.8,242.46,242.62,242.62,330.0,161.21,ABSLBANETF
2020-10-22,242.0,247.73,235.56,247.0,243.13,330.0,161.21,ABSLBANETF
2020-10-21,241.0,244.4,225.64,244.07,242.13,330.0,161.21,ABSLBANETF
2020-10-20,244.0,244.89,224.64,233.99,233.99,330.0,161.21,ABSLBANETF
2020-10-19,229.9,234.9,229.01,234.0,233.81,330.0,161.21,ABSLBANETF
2020-10-16,223.45,228.53,222.72,228.0,222.85,330.0,161.21,ABSLBANETF
2020-10-15,226.01,230.49,224.7,229.5,229.26,330.0,161.21,ABSLBANETF
2020-10-14,226.0,232.0,222.53,232.0,230.69,330.0,161.21,ABSLBANETF
2020-10-13,227.0,234.5,222.6,222.63,223.92,330.0,161.21,ABSLBANETF
2020-10-12,233.1,233.1,228.0,228.0,232.18,330.0,161.21,ABSLBANETF
2020-10-09,226.0,234.0,223.0,234.0,228.7,330.0,161.21,ABSLBANETF
2020-10-08,225.1,245.0,220.1,223.8,223.76,330.0,161.21,ABSLBANETF
2020-10-07,220.02,225.0,215.06,223.5,223.5,330.0,161.21,ABSLBANETF
2020-10-06,215.0,220.1,215.0,220.1,220.02,330.0,161.21,ABSLBANETF
2020-10-05,212.02,223.99,212.0,213.11,214.09,330.0,161.21,ABSLBANETF
2020-10-01,212.0,227.43,212.0,213.25,213.25,330.0,161.21,ABSLBANETF
2020-09-30,210.17,215.5,210.1,210.1,213.25,330.0,161.21,ABSLBANETF
2020-09-29,215.0,216.0,210.0,210.1,210.17,330.0,161.21,ABSLBANETF
2020-09-28,211.1,218.98,211.1,216.48,216.01,330.0,161.21,ABSLBANETF
2020-09-25,208.0,208.0,200.0,208.0,208.0,330.0,161.21,ABSLBANETF
2020-09-24,219.0,225.0,196.33,200.1,199.77,330.0,161.21,ABSLBANETF
2020-09-23,214.7,221.75,203.6,208.5,208.5,330.0,161.21,ABSLBANETF
2020-09-22,216.0,228.89,213.0,213.0,213.07,330.0,161.21,ABSLBANETF
2020-09-21,223.1,229.98,217.0,217.0,217.18,330.0,161.21,ABSLBANETF
2020-09-18,221.7,228.1,216.0,227.7,227.21,330.0,161.21,ABSLBANETF
2020-09-17,226.65,226.65,221.2,221.2,221.2,330.0,161.21,ABSLBANETF
2020-09-16,228.59,230.1,220.31,222.5,226.65,330.0,161.21,ABSLBANETF
2020-09-15,228.9,228.9,221.7,228.59,227.55,330.0,161.21,ABSLBANETF
2020-09-14,220.0,233.1,219.9,228.9,221.07,330.0,161.21,ABSLBANETF
2020-09-10,245.0,245.0,219.25,226.2,227.36,330.0,161.21,ABSLBANETF
2020-09-09,238.64,238.64,218.71,235.4,230.99,330.0,161.21,ABSLBANETF
2020-09-08,228.11,228.11,228.11,228.11,228.11,330.0,161.21,ABSLBANETF
2020-09-07,230.01,239.0,230.01,239.0,231.82,330.0,161.21,ABSLBANETF
2020-09-04,239.5,245.1,230.0,244.95,243.2,330.0,161.21,ABSLBANETF
2020-09-03,249.8,249.8,225.0,239.99,239.55,330.0,161.21,ABSLBANETF
2020-09-02,239.87,250.0,222.41,249.85,249.85,330.0,161.21,ABSLBANETF
2020-09-01,235.0,243.95,229.2,231.0,229.97,330.0,161.21,ABSLBANETF
2020-08-31,245.01,249.99,239.0,239.0,239.0,330.0,161.21,ABSLBANETF
2020-08-28,251.0,251.0,235.0,250.0,249.88,330.0,161.21,ABSLBANETF
2020-08-27,230.01,258.98,226.12,232.58,245.0,330.0,161.21,ABSLBANETF
2020-08-26,230.0,270.0,215.26,238.8,238.61,330.0,161.21,ABSLBANETF
2020-08-25,226.81,228.19,220.15,220.5,224.21,330.0,161.21,ABSLBANETF
2020-08-24,225.02,228.99,216.0,220.0,226.81,330.0,161.21,ABSLBANETF
2020-08-21,224.96,224.97,215.0,215.0,215.02,330.0,161.21,ABSLBANETF
2020-08-20,225.69,225.7,212.73,216.13,216.41,330.0,161.21,ABSLBANETF
2020-08-19,224.42,224.42,217.75,217.87,217.87,330.0,161.21,ABSLBANETF
2020-08-18,216.02,224.64,214.0,224.42,224.42,330.0,161.21,ABSLBANETF
2020-08-17,215.71,226.7,215.71,222.4,221.02,330.0,161.21,ABSLBANETF
2020-08-14,216.2,225.97,214.01,214.01,215.68,330.0,161.21,ABSLBANETF
2020-08-13,225.42,225.42,217.51,223.55,223.55,330.0,161.21,ABSLBANETF
2020-08-12,226.34,226.34,218.15,225.88,218.44,330.0,161.21,ABSLBANETF
2020-08-11,216.25,227.97,216.2,225.5,218.15,330.0,161.21,ABSLBANETF
2020-08-10,225.72,227.95,219.0,224.94,224.92,330.0,161.21,ABSLBANETF
2020-08-07,214.01,223.99,214.0,218.0,220.99,330.0,161.21,ABSLBANETF
2020-08-06,216.0,221.66,213.26,213.26,220.02,330.0,161.21,ABSLBANETF
2020-08-05,225.0,225.6,213.07,221.7,221.7,330.0,161.21,ABSLBANETF
2020-08-04,220.0,228.5,212.21,225.6,225.59,330.0,161.21,ABSLBANETF
2020-08-03,213.01,215.97,212.01,215.9,213.83,330.0,161.21,ABSLBANETF
2020-07-31,212.7,213.01,212.0,213.01,213.01,330.0,161.21,ABSLBANETF
2020-07-30,217.0,217.0,217.0,217.0,217.0,330.0,161.21,ABSLBANETF
2020-07-29,228.49,228.49,214.01,223.29,217.91,330.0,161.21,ABSLBANETF
2020-07-28,223.01,228.66,217.0,217.0,217.14,330.0,161.21,ABSLBANETF
2020-07-27,226.04,226.04,216.0,219.0,219.0,330.0,161.21,ABSLBANETF
2020-07-24,225.04,225.05,225.0,225.05,225.04,330.0,161.21,ABSLBANETF
2020-07-23,220.1,227.05,220.1,221.15,221.15,330.0,161.21,ABSLBANETF
2020-07-22,222.75,225.5,220.0,225.0,224.92,330.0,161.21,ABSLBANETF
2020-07-21,223.75,223.75,215.34,222.8,221.26,330.0,161.21,ABSLBANETF
2020-07-20,217.33,221.97,217.33,219.0,218.91,330.0,161.21,ABSLBANETF
2020-07-17,225.0,225.0,208.5,217.33,216.95,330.0,161.21,ABSLBANETF
2020-07-16,222.0,222.0,210.51,220.97,221.97,330.0,161.21,ABSLBANETF
2020-07-15,224.99,224.99,217.05,217.05,217.05,330.0,161.21,ABSLBANETF
2020-07-14,217.01,218.01,214.0,216.99,216.55,330.0,161.21,ABSLBANETF
2020-07-13,229.71,229.71,220.1,222.99,222.99,330.0,161.21,ABSLBANETF
2020-07-10,221.02,229.67,221.0,221.0,221.0,330.0,161.21,ABSLBANETF
2020-07-09,225.99,226.0,218.37,221.01,222.0,330.0,161.21,ABSLBANETF
2020-07-08,221.0,226.0,218.0,225.0,219.59,330.0,161.21,ABSLBANETF
2020-07-07,221.0,223.1,218.0,220.06,220.06,330.0,161.21,ABSLBANETF
2020-07-06,223.96,229.95,220.0,221.0,221.63,330.0,161.21,ABSLBANETF
2020-07-03,216.15,227.19,216.15,224.0,224.0,330.0,161.21,ABSLBANETF
2020-07-02,214.0,228.32,214.0,219.99,220.76,330.0,161.21,ABSLBANETF
2020-07-01,215.0,229.99,214.85,220.04,220.7,330.0,161.21,ABSLBANETF
2020-06-30,224.93,224.97,210.3,224.0,224.0,330.0,161.21,ABSLBANETF
2020-06-29,213.82,229.9,205.94,215.0,215.0,330.0,161.21,ABSLBANETF
2020-06-26,215.76,215.83,215.7,215.7,215.78,330.0,161.21,ABSLBANETF
2020-06-25,218.11,218.11,215.65,215.7,215.7,330.0,161.21,ABSLBANETF
2020-06-24,227.0,227.0,212.7,226.9,218.11,330.0,161.21,ABSLBANETF
2020-06-23,218.8,254.0,209.86,227.0,226.75,330.0,161.21,ABSLBANETF
2020-06-22,210.91,223.95,209.85,212.8,218.06,330.0,161.21,ABSLBANETF
2020-06-19,205.0,208.0,202.01,202.01,202.49,330.0,161.21,ABSLBANETF
2020-06-18,195.0,205.0,195.0,205.0,203.0,330.0,161.21,ABSLBANETF
2020-06-17,194.91,201.95,194.75,201.85,201.85,330.0,161.21,ABSLBANETF
2020-06-16,205.9,205.9,196.05,196.05,199.55,330.0,161.21,ABSLBANETF
2020-06-15,200.0,202.7,195.01,196.0,196.0,330.0,161.21,ABSLBANETF
2020-06-12,200.0,202.88,191.51,202.88,202.88,330.0,161.21,ABSLBANETF
2020-06-11,201.0,201.0,201.0,201.0,201.0,330.0,161.21,ABSLBANETF
2020-06-10,205.01,205.01,199.02,200.0,200.0,330.0,161.21,ABSLBANETF
2020-06-09,204.9,206.0,200.01,205.01,205.01,330.0,161.21,ABSLBANETF
2020-06-08,205.0,205.0,200.12,205.0,205.0,330.0,161.21,ABSLBANETF
2020-06-05,197.7,203.9,195.12,203.89,203.32,330.0,161.21,ABSLBANETF
2020-06-04,204.99,205.0,198.6,201.0,201.0,330.0,161.21,ABSLBANETF
2020-06-03,197.99,204.0,192.01,200.9,199.03,330.0,161.21,ABSLBANETF
2020-06-02,183.01,194.18,183.01,188.34,191.07,330.0,161.21,ABSLBANETF
2020-06-01,176.1,187.57,176.1,186.95,185.53,330.0,161.21,ABSLBANETF
2020-05-29,176.66,182.0,176.66,176.71,176.71,330.0,161.21,ABSLBANETF
2020-05-28,178.0,180.0,172.04,178.4,178.39,330.0,161.21,ABSLBANETF
2020-05-27,166.01,177.95,163.0,177.95,171.17,330.0,161.21,ABSLBANETF
2020-05-26,167.94,171.5,164.0,166.0,165.64,330.0,161.21,ABSLBANETF
2020-05-22,171.0,178.79,162.5,163.25,167.93,330.0,161.21,ABSLBANETF
2020-05-21,171.14,180.0,169.5,170.0,170.03,330.0,161.21,ABSLBANETF
2020-05-19,185.5,185.5,173.0,178.95,178.95,330.0,161.21,ABSLBANETF
2020-05-18,180.5,184.55,171.1,177.99,172.73,330.0,161.21,ABSLBANETF
2020-05-15,182.0,189.28,180.0,181.0,182.54,330.0,161.21,ABSLBANETF
2020-05-14,188.79,188.79,180.0,181.0,180.31,330.0,161.21,ABSLBANETF
2020-05-13,194.0,215.0,178.07,188.5,188.79,330.0,161.21,ABSLBANETF
2020-05-12,182.7,188.96,176.09,188.96,188.96,330.0,161.21,ABSLBANETF
2020-05-11,185.08,194.99,176.0,182.5,182.7,330.0,161.21,ABSLBANETF
2020-05-08,190.0,194.94,182.0,188.97,185.08,330.0,161.21,ABSLBANETF
2020-05-07,209.3,209.3,185.0,188.0,188.41,330.0,161.21,ABSLBANETF
2020-05-06,204.7,218.3,194.18,195.89,196.81,330.0,161.21,ABSLBANETF
2020-05-05,251.51,251.51,194.0,204.7,198.2,330.0,161.21,ABSLBANETF
2020-05-04,229.0,250.0,215.0,215.0,216.97,330.0,161.21,ABSLBANETF
2020-04-30,216.3,233.85,216.3,230.0,230.0,330.0,161.21,ABSLBANETF
2020-04-28,215.0,216.3,215.0,216.3,216.3,330.0,161.21,ABSLBANETF
2020-04-27,231.0,231.0,231.0,231.0,231.0,330.0,161.21,ABSLBANETF
2020-04-23,215.1,231.72,215.1,231.0,231.0,330.0,161.21,ABSLBANETF
2020-04-21,246.6,246.6,215.1,246.0,246.0,330.0,161.21,ABSLBANETF
2020-04-20,231.6,231.6,231.6,231.6,231.6,330.0,161.21,ABSLBANETF
2020-04-17,215.0,215.0,215.0,215.0,215.0,330.0,161.21,ABSLBANETF
2020-04-16,215.0,215.0,215.0,215.0,215.0,330.0,161.21,ABSLBANETF
2020-04-15,227.6,232.6,215.0,216.0,216.0,330.0,161.21,ABSLBANETF
