DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,18.75,22.35,18.75,21.95,27.7,12.15,RAMANEWS
2021-11-11,18.6,19.2,18.6,18.8,27.7,12.15,RAMANEWS
2021-11-10,19.05,19.25,18.85,18.95,27.7,12.15,RAMANEWS
2021-11-09,19.05,19.25,19.05,19.05,27.7,12.15,RAMANEWS
2021-11-08,19.0,19.25,19.0,19.05,27.7,12.15,RAMANEWS
2021-11-04,19.25,19.3,19.0,19.05,27.7,12.15,RAMANEWS
2021-11-03,19.0,19.25,18.65,18.9,27.7,12.15,RAMANEWS
2021-11-02,19.4,19.4,18.75,18.95,27.7,12.15,RAMANEWS
2021-11-01,19.5,19.5,18.9,19.0,27.7,12.15,RAMANEWS
2021-10-29,18.9,19.35,18.6,18.8,27.7,12.15,RAMANEWS
2021-10-28,19.65,19.95,18.75,18.85,27.7,12.15,RAMANEWS
2021-10-27,19.25,20.2,19.2,19.6,27.7,12.15,RAMANEWS
2021-10-26,19.0,19.95,18.35,19.15,27.7,12.15,RAMANEWS
2021-10-25,19.2,19.3,18.55,18.95,27.7,12.15,RAMANEWS
2021-10-22,19.75,20.15,19.05,19.25,27.7,12.15,RAMANEWS
2021-10-21,19.2,19.9,19.2,19.6,27.7,12.15,RAMANEWS
2021-10-20,19.6,19.75,19.1,19.15,27.7,12.15,RAMANEWS
2021-10-19,20.4,20.4,19.2,19.55,27.7,12.15,RAMANEWS
2021-10-18,20.95,20.95,20.05,20.15,27.7,12.15,RAMANEWS
2021-10-14,21.5,21.5,20.6,20.9,27.7,12.15,RAMANEWS
2021-10-13,22.0,22.0,21.05,21.25,27.7,12.15,RAMANEWS
2021-10-12,21.4,22.1,21.05,21.8,27.7,12.15,RAMANEWS
2021-10-11,20.45,22.15,20.05,21.25,27.7,12.15,RAMANEWS
2021-10-08,20.05,20.9,20.05,20.25,27.7,12.15,RAMANEWS
2021-10-07,20.0,20.8,19.75,19.95,27.7,12.15,RAMANEWS
2021-10-06,20.9,21.1,19.5,19.7,27.7,12.15,RAMANEWS
2021-10-05,19.55,21.0,19.35,20.5,27.7,12.15,RAMANEWS
2021-10-04,19.95,20.0,19.5,19.55,27.7,12.15,RAMANEWS
2021-10-01,19.5,20.0,19.1,19.6,27.7,12.15,RAMANEWS
2021-09-30,19.9,20.75,19.35,19.5,27.7,12.15,RAMANEWS
2021-09-29,19.7,19.95,19.35,19.65,27.7,12.15,RAMANEWS
2021-09-28,18.25,20.25,18.25,19.5,27.7,12.15,RAMANEWS
2021-09-27,18.2,18.95,17.7,18.6,27.7,12.15,RAMANEWS
2021-09-24,18.45,18.7,17.9,18.1,27.7,12.15,RAMANEWS
2021-09-23,18.95,19.1,18.4,18.45,27.7,12.15,RAMANEWS
2021-09-22,18.7,19.0,18.5,18.6,27.7,12.15,RAMANEWS
2021-09-21,18.35,18.65,18.35,18.45,27.7,12.15,RAMANEWS
2021-09-20,18.75,18.75,18.05,18.35,27.7,12.15,RAMANEWS
2021-09-17,19.05,19.2,18.2,18.7,27.7,12.15,RAMANEWS
2021-09-16,19.0,19.3,19.0,19.05,27.7,12.15,RAMANEWS
2021-09-15,18.7,19.35,18.7,19.05,27.7,12.15,RAMANEWS
2021-09-14,19.25,19.5,18.0,18.95,27.7,12.15,RAMANEWS
2021-09-13,19.15,19.5,18.95,19.2,27.7,12.15,RAMANEWS
2021-09-09,19.1,19.4,19.0,19.15,27.7,12.15,RAMANEWS
2021-09-08,19.75,19.75,18.9,19.05,27.7,12.15,RAMANEWS
2021-09-07,19.5,19.75,19.15,19.45,27.7,12.15,RAMANEWS
2021-09-06,19.7,19.95,19.15,19.55,27.7,12.15,RAMANEWS
2021-09-03,20.25,20.25,19.55,19.6,27.7,12.15,RAMANEWS
2021-09-02,20.1,20.4,19.7,19.8,27.7,12.15,RAMANEWS
2021-09-01,20.0,20.7,19.65,20.05,27.7,12.15,RAMANEWS
2021-08-31,20.9,20.9,19.6,19.8,27.7,12.15,RAMANEWS
2021-08-30,18.95,20.45,18.95,19.85,27.7,12.15,RAMANEWS
2021-08-27,19.55,19.75,18.5,18.9,27.7,12.15,RAMANEWS
2021-08-26,19.75,20.3,19.5,19.55,27.7,12.15,RAMANEWS
2021-08-25,20.0,20.45,19.55,19.75,27.7,12.15,RAMANEWS
2021-08-24,18.45,20.6,18.2,19.95,27.7,12.15,RAMANEWS
2021-08-23,19.2,19.5,18.2,18.4,27.7,12.15,RAMANEWS
2021-08-20,19.0,19.65,17.0,18.7,27.7,12.15,RAMANEWS
2021-08-18,19.85,20.5,19.5,19.65,27.7,12.15,RAMANEWS
2021-08-17,20.5,20.75,19.65,19.75,27.7,12.15,RAMANEWS
2021-08-16,21.15,21.5,20.0,20.3,27.7,12.15,RAMANEWS
2021-08-13,20.85,22.4,20.6,21.35,27.7,12.15,RAMANEWS
2021-08-12,20.5,21.6,20.5,20.85,27.7,12.15,RAMANEWS
2021-08-11,20.85,20.95,18.9,20.4,27.7,12.15,RAMANEWS
2021-08-10,22.85,22.85,20.55,20.85,27.7,12.15,RAMANEWS
2021-08-09,22.75,23.3,22.25,22.75,27.7,12.15,RAMANEWS
2021-08-06,22.75,23.7,22.25,22.7,27.7,12.15,RAMANEWS
2021-08-05,23.0,24.15,21.5,22.7,27.7,12.15,RAMANEWS
2021-08-04,25.2,25.2,22.85,23.1,27.7,12.15,RAMANEWS
2021-08-03,26.3,26.3,24.25,24.4,27.7,12.15,RAMANEWS
2021-08-02,27.7,27.7,25.15,25.5,27.7,12.15,RAMANEWS
2021-07-30,22.8,25.7,22.45,24.7,25.7,12.15,RAMANEWS
2021-07-29,23.25,24.1,22.6,22.75,24.95,12.15,RAMANEWS
2021-07-28,22.6,23.5,21.95,23.0,24.95,12.15,RAMANEWS
2021-07-27,19.95,23.75,19.95,22.15,24.95,12.15,RAMANEWS
2021-07-26,20.85,20.85,19.9,20.1,24.95,12.15,RAMANEWS
2021-07-23,21.25,21.85,20.5,20.65,24.95,12.15,RAMANEWS
2021-07-22,21.5,21.5,20.5,21.05,24.95,12.15,RAMANEWS
2021-07-20,20.05,20.95,18.7,20.65,24.95,12.15,RAMANEWS
2021-07-19,20.5,21.2,19.65,20.25,24.95,12.15,RAMANEWS
2021-07-16,21.0,21.7,20.4,20.65,24.95,12.15,RAMANEWS
2021-07-15,21.85,22.65,20.5,20.7,24.95,12.15,RAMANEWS
2021-07-14,21.4,22.35,21.4,21.85,24.95,12.15,RAMANEWS
2021-07-13,22.95,23.1,21.6,21.75,24.95,12.15,RAMANEWS
2021-07-12,23.0,23.4,22.3,22.6,24.95,12.15,RAMANEWS
2021-07-09,22.95,23.85,22.5,23.05,24.95,12.15,RAMANEWS
2021-07-08,24.95,24.95,22.6,22.85,24.95,12.15,RAMANEWS
2021-07-07,21.1,24.7,21.1,24.7,24.7,12.15,RAMANEWS
2021-07-06,21.15,21.8,20.4,20.6,22.4,12.15,RAMANEWS
2021-07-05,20.1,21.65,19.6,20.75,22.4,12.15,RAMANEWS
2021-07-02,20.45,20.7,19.8,19.9,22.4,12.15,RAMANEWS
2021-07-01,20.75,21.15,20.1,20.2,22.4,12.15,RAMANEWS
2021-06-30,20.15,20.7,19.75,20.55,22.4,12.15,RAMANEWS
2021-06-29,20.05,20.25,19.6,19.7,22.4,12.15,RAMANEWS
2021-06-28,20.7,21.2,19.75,20.0,22.4,12.15,RAMANEWS
2021-06-25,18.95,22.4,18.6,20.5,22.4,12.15,RAMANEWS
2021-06-24,19.25,19.4,18.6,18.7,20.95,12.15,RAMANEWS
2021-06-23,19.1,19.7,18.8,18.9,20.95,12.15,RAMANEWS
2021-06-22,18.85,19.75,18.7,18.95,20.95,12.15,RAMANEWS
2021-06-21,18.9,19.2,17.4,18.85,20.95,12.15,RAMANEWS
2021-06-18,19.15,19.7,18.3,19.0,20.95,11.75,RAMANEWS
2021-06-17,19.25,20.1,19.1,19.3,20.95,11.75,RAMANEWS
2021-06-16,20.0,20.2,19.55,19.65,20.95,11.75,RAMANEWS
2021-06-15,19.1,20.95,19.05,20.2,20.95,11.75,RAMANEWS
2021-06-14,20.25,20.25,19.1,19.25,20.45,11.75,RAMANEWS
2021-06-11,19.0,20.45,18.8,19.95,20.45,11.65,RAMANEWS
2021-06-10,18.5,19.5,18.25,18.8,20.4,11.65,RAMANEWS
2021-06-09,18.35,19.6,18.05,18.3,20.4,11.65,RAMANEWS
2021-06-08,18.3,18.6,18.0,18.3,20.4,11.65,RAMANEWS
2021-06-07,18.35,18.8,18.2,18.25,20.4,11.65,RAMANEWS
2021-06-04,18.5,19.0,18.2,18.35,20.4,11.3,RAMANEWS
2021-06-03,19.0,19.45,18.4,18.75,20.4,11.3,RAMANEWS
2021-06-02,17.6,19.7,17.6,18.85,20.4,11.3,RAMANEWS
2021-06-01,18.5,18.7,17.55,17.85,20.4,11.3,RAMANEWS
2021-05-31,18.5,19.5,18.25,18.45,20.4,11.3,RAMANEWS
2021-05-28,17.5,17.75,16.9,17.1,20.4,10.35,RAMANEWS
2021-05-27,17.65,18.25,17.2,17.5,20.4,10.35,RAMANEWS
2021-05-26,16.95,18.45,16.65,17.65,20.4,10.35,RAMANEWS
2021-05-25,16.75,16.9,16.6,16.8,20.4,10.35,RAMANEWS
2021-05-24,16.55,17.25,16.3,16.55,20.4,10.35,RAMANEWS
2021-05-21,16.5,16.8,16.25,16.55,20.4,10.35,RAMANEWS
2021-05-20,16.0,17.3,15.95,16.25,20.4,10.35,RAMANEWS
2021-05-19,16.2,16.45,15.75,16.0,20.4,10.35,RAMANEWS
2021-05-18,16.9,16.9,16.1,16.4,20.4,10.35,RAMANEWS
2021-05-17,16.55,16.55,16.05,16.2,20.4,10.35,RAMANEWS
2021-05-14,16.65,16.65,15.9,16.15,20.4,10.35,RAMANEWS
2021-05-12,16.5,17.7,15.75,15.95,20.4,10.35,RAMANEWS
2021-05-11,15.7,17.2,15.7,16.55,20.4,10.35,RAMANEWS
2021-05-10,16.65,17.5,16.25,16.55,20.4,10.35,RAMANEWS
2021-05-07,15.5,17.1,15.5,16.65,20.4,10.35,RAMANEWS
2021-05-06,16.1,16.15,15.55,15.65,20.4,10.35,RAMANEWS
2021-05-05,16.2,16.45,15.75,16.05,20.4,10.35,RAMANEWS
2021-05-04,14.95,16.9,14.75,15.85,20.4,10.35,RAMANEWS
2021-05-03,14.6,14.9,14.05,14.75,20.4,10.35,RAMANEWS
2021-04-30,14.95,15.0,14.5,14.6,20.4,10.35,RAMANEWS
2021-04-29,15.25,15.25,14.6,14.8,20.4,10.35,RAMANEWS
2021-04-28,15.15,15.7,14.85,15.3,20.4,10.35,RAMANEWS
2021-04-27,14.45,15.15,14.45,15.0,20.4,10.35,RAMANEWS
2021-04-26,15.0,15.0,14.2,14.45,20.4,10.35,RAMANEWS
2021-04-23,14.4,15.0,14.35,14.8,20.4,10.35,RAMANEWS
2021-04-22,14.05,14.7,13.9,14.65,20.4,10.35,RAMANEWS
2021-04-20,14.75,14.8,14.2,14.3,20.4,10.35,RAMANEWS
2021-04-19,15.0,15.0,13.4,14.15,20.4,10.35,RAMANEWS
2021-04-16,14.5,15.2,14.5,14.8,20.4,10.35,RAMANEWS
2021-04-15,15.05,15.25,14.7,15.1,20.4,10.35,RAMANEWS
2021-04-13,14.7,15.3,14.7,15.05,20.4,10.35,RAMANEWS
2021-04-12,15.4,15.5,14.95,15.05,20.4,10.35,RAMANEWS
2021-04-09,15.8,16.0,15.3,15.55,20.4,10.35,RAMANEWS
2021-04-08,15.95,16.4,15.8,15.9,20.4,10.35,RAMANEWS
2021-04-07,16.05,16.5,15.85,15.9,20.4,10.35,RAMANEWS
2021-04-06,16.05,16.5,15.95,16.0,20.4,10.35,RAMANEWS
2021-04-05,16.95,16.95,15.65,16.2,20.4,10.35,RAMANEWS
2021-04-01,16.65,17.3,16.55,16.8,20.4,10.25,RAMANEWS
2021-03-31,16.9,17.35,16.45,16.65,20.4,10.25,RAMANEWS
2021-03-30,15.95,17.15,15.95,16.9,20.4,10.25,RAMANEWS
2021-03-26,16.2,16.75,15.45,15.95,20.4,9.8,RAMANEWS
2021-03-25,15.3,18.0,15.05,16.05,20.4,9.8,RAMANEWS
2021-03-24,15.95,16.2,15.1,15.3,20.4,9.8,RAMANEWS
2021-03-23,16.3,16.9,15.75,15.95,20.4,9.8,RAMANEWS
2021-03-22,16.05,16.05,15.55,15.8,20.4,9.8,RAMANEWS
2021-03-19,15.25,16.5,15.1,16.05,20.4,9.8,RAMANEWS
2021-03-18,16.45,16.7,15.55,15.95,20.4,9.8,RAMANEWS
2021-03-17,16.75,17.0,16.3,16.35,20.4,9.8,RAMANEWS
2021-03-16,17.3,17.75,16.5,16.75,20.4,9.8,RAMANEWS
2021-03-15,17.5,17.75,16.45,16.95,20.4,9.8,RAMANEWS
2021-03-12,18.8,19.0,16.85,17.2,20.4,9.8,RAMANEWS
2021-03-10,18.6,19.55,17.65,18.15,20.4,9.8,RAMANEWS
2021-03-09,17.25,20.4,16.9,18.65,20.4,9.8,RAMANEWS
2021-03-08,17.4,17.5,16.85,17.0,18.3,9.8,RAMANEWS
2021-03-05,16.3,17.3,15.8,16.85,18.3,9.8,RAMANEWS
2021-03-04,16.45,16.45,15.8,15.95,18.3,9.8,RAMANEWS
2021-03-03,15.45,18.3,15.3,16.55,18.3,9.8,RAMANEWS
2021-03-02,14.65,15.65,14.2,15.25,17.5,9.8,RAMANEWS
2021-03-01,14.6,14.65,14.3,14.55,17.5,9.8,RAMANEWS
2021-02-26,14.4,14.65,14.2,14.45,17.5,9.8,RAMANEWS
2021-02-25,15.15,15.15,14.35,14.5,17.5,9.8,RAMANEWS
2021-02-24,14.0,15.4,14.0,14.7,17.5,9.8,RAMANEWS
2021-02-23,14.05,14.2,13.9,13.95,17.5,9.8,RAMANEWS
2021-02-22,14.5,14.5,13.95,14.0,17.5,9.8,RAMANEWS
2021-02-19,14.2,14.75,14.1,14.2,17.5,9.8,RAMANEWS
2021-02-18,14.35,14.5,14.1,14.2,17.5,9.8,RAMANEWS
2021-02-17,14.7,14.7,14.25,14.35,17.5,9.8,RAMANEWS
2021-02-16,14.3,14.55,14.15,14.45,17.5,9.8,RAMANEWS
2021-02-15,14.5,14.5,14.3,14.3,17.5,9.8,RAMANEWS
2021-02-12,14.5,14.7,14.3,14.35,17.5,9.8,RAMANEWS
2021-02-11,14.65,14.75,14.45,14.55,17.5,9.8,RAMANEWS
