DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-20,1.5,1.5,1.45,1.45,2.05,0.65,NILASPACES
2021-05-19,1.55,1.55,1.45,1.45,2.05,0.55,NILASPACES
2021-05-18,1.6,1.6,1.5,1.5,2.05,0.5,NILASPACES
2021-05-17,1.55,1.55,1.5,1.55,2.05,0.45,NILASPACES
2021-05-14,1.5,1.5,1.4,1.5,2.05,0.45,NILASPACES
2021-05-12,1.45,1.45,1.4,1.45,2.05,0.45,NILASPACES
2021-05-11,1.35,1.4,1.3,1.4,2.05,0.45,NILASPACES
2021-05-10,1.35,1.35,1.25,1.35,2.05,0.45,NILASPACES
2021-05-07,1.3,1.35,1.25,1.3,2.05,0.45,NILASPACES
2021-05-06,1.35,1.35,1.3,1.3,2.05,0.45,NILASPACES
2021-05-05,1.4,1.4,1.35,1.35,2.05,0.45,NILASPACES
2021-05-04,1.5,1.5,1.4,1.4,2.05,0.45,NILASPACES
2021-05-03,1.5,1.5,1.4,1.45,2.05,0.45,NILASPACES
2021-04-30,1.5,1.5,1.45,1.45,2.05,0.45,NILASPACES
2021-04-29,1.4,1.45,1.35,1.45,2.05,0.45,NILASPACES
2021-04-28,1.35,1.4,1.3,1.4,2.05,0.45,NILASPACES
2021-04-27,1.25,1.35,1.25,1.35,2.05,0.45,NILASPACES
2020-12-16,1.65,1.65,1.55,1.6,2.05,0.45,NILASPACES
2020-12-15,1.65,1.7,1.55,1.6,2.05,0.45,NILASPACES
2020-12-14,1.75,1.75,1.55,1.65,2.05,0.45,NILASPACES
2020-12-11,1.8,1.9,1.6,1.7,2.05,0.45,NILASPACES
2020-12-10,2.05,2.05,1.75,1.75,2.05,0.45,NILASPACES
2020-12-09,1.85,1.95,1.7,1.9,1.95,0.45,NILASPACES
2020-12-08,1.6,1.65,1.45,1.65,1.65,0.45,NILASPACES
2020-12-07,1.25,1.4,1.2,1.4,1.6,0.45,NILASPACES
2020-12-04,1.25,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-12-03,1.25,1.3,1.2,1.2,1.6,0.45,NILASPACES
2020-12-02,1.3,1.3,1.25,1.3,1.6,0.45,NILASPACES
2020-12-01,1.25,1.3,1.15,1.25,1.6,0.45,NILASPACES
2020-11-27,1.2,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-11-26,1.3,1.3,1.15,1.2,1.6,0.45,NILASPACES
2020-11-25,1.2,1.3,1.15,1.25,1.6,0.45,NILASPACES
2020-11-24,1.15,1.2,1.1,1.2,1.6,0.45,NILASPACES
2020-11-23,1.15,1.2,1.1,1.1,1.6,0.45,NILASPACES
2020-11-20,1.1,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-19,1.1,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-18,1.1,1.15,1.05,1.05,1.6,0.45,NILASPACES
2020-11-17,1.1,1.15,1.1,1.1,1.6,0.45,NILASPACES
2020-11-14,1.15,1.25,1.1,1.15,1.6,0.45,NILASPACES
2020-11-13,1.1,1.15,1.05,1.15,1.6,0.45,NILASPACES
2020-11-12,1.15,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-11,1.15,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-10,1.05,1.15,1.05,1.1,1.6,0.45,NILASPACES
2020-11-09,1.15,1.15,1.05,1.05,1.6,0.45,NILASPACES
2020-11-06,1.1,1.2,1.05,1.15,1.6,0.45,NILASPACES
2020-11-05,1.1,1.15,1.05,1.15,1.6,0.45,NILASPACES
2020-11-04,1.1,1.1,1.0,1.1,1.6,0.45,NILASPACES
2020-11-03,1.1,1.1,1.0,1.1,1.6,0.45,NILASPACES
2020-11-02,1.1,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-30,1.05,1.1,1.05,1.1,1.6,0.45,NILASPACES
2020-10-29,1.0,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-28,1.05,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-27,1.05,1.1,1.0,1.05,1.6,0.45,NILASPACES
2020-10-26,1.1,1.1,1.05,1.05,1.6,0.45,NILASPACES
2020-10-23,1.05,1.1,1.0,1.1,1.6,0.45,NILASPACES
2020-10-22,1.05,1.05,1.0,1.05,1.6,0.45,NILASPACES
2020-10-21,1.15,1.15,1.0,1.05,1.6,0.45,NILASPACES
2020-10-20,1.15,1.2,1.1,1.1,1.6,0.45,NILASPACES
2020-10-19,1.1,1.2,1.1,1.2,1.6,0.45,NILASPACES
2020-10-16,1.1,1.15,1.1,1.15,1.6,0.45,NILASPACES
2020-10-15,1.1,1.15,1.1,1.15,1.6,0.45,NILASPACES
2020-10-14,1.2,1.2,1.05,1.1,1.6,0.45,NILASPACES
2020-10-13,1.25,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-10-12,1.2,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-10-09,1.2,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-10-08,1.15,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-10-07,1.2,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-10-06,1.2,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-10-05,1.15,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-10-01,1.15,1.2,1.1,1.15,1.6,0.45,NILASPACES
2020-09-30,1.2,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-09-29,1.25,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-28,1.25,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-25,1.2,1.25,1.2,1.25,1.6,0.45,NILASPACES
2020-09-24,1.2,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-09-23,1.15,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-09-22,1.2,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-09-21,1.15,1.2,1.1,1.2,1.6,0.45,NILASPACES
2020-09-18,1.2,1.2,1.15,1.15,1.6,0.45,NILASPACES
2020-09-17,1.25,1.25,1.15,1.2,1.6,0.45,NILASPACES
2020-09-16,1.25,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-15,1.25,1.3,1.2,1.25,1.6,0.45,NILASPACES
2020-09-14,1.25,1.25,1.15,1.25,1.6,0.45,NILASPACES
2020-09-11,1.15,1.2,1.15,1.2,1.6,0.45,NILASPACES
2020-09-10,1.1,1.15,1.1,1.15,1.6,0.45,NILASPACES
2020-09-09,1.2,1.2,1.1,1.1,1.6,0.45,NILASPACES
2020-09-08,1.2,1.25,1.15,1.15,1.6,0.45,NILASPACES
2020-09-07,1.25,1.3,1.2,1.2,1.6,0.45,NILASPACES
2020-09-04,1.25,1.25,1.2,1.25,1.6,0.45,NILASPACES
2020-09-03,1.2,1.25,1.2,1.2,1.6,0.45,NILASPACES
2020-09-02,1.25,1.3,1.25,1.25,1.6,0.45,NILASPACES
2020-09-01,1.4,1.4,1.3,1.3,1.6,0.45,NILASPACES
2020-08-31,1.4,1.45,1.35,1.35,1.6,0.45,NILASPACES
2020-08-28,1.45,1.45,1.35,1.4,1.6,0.45,NILASPACES
2020-08-27,1.5,1.5,1.4,1.4,1.6,0.45,NILASPACES
2020-08-26,1.4,1.5,1.4,1.45,1.6,0.45,NILASPACES
2020-08-25,1.45,1.45,1.45,1.45,1.6,0.45,NILASPACES
2020-08-24,1.6,1.6,1.5,1.5,1.6,0.45,NILASPACES
2020-08-21,1.55,1.55,1.5,1.55,1.55,0.45,NILASPACES
2020-08-20,1.5,1.5,1.4,1.5,1.55,0.45,NILASPACES
2020-08-19,1.45,1.45,1.4,1.45,1.55,0.45,NILASPACES
2020-08-18,1.4,1.4,1.3,1.4,1.55,0.45,NILASPACES
2020-08-17,1.25,1.35,1.25,1.35,1.55,0.45,NILASPACES
2020-08-14,1.3,1.3,1.3,1.3,1.6,0.45,NILASPACES
2020-08-13,1.35,1.35,1.35,1.35,1.6,0.45,NILASPACES
2020-08-12,1.5,1.5,1.4,1.4,1.6,0.45,NILASPACES
2020-08-11,1.45,1.45,1.45,1.45,1.6,0.45,NILASPACES
2020-08-10,1.3,1.35,1.25,1.35,1.6,0.45,NILASPACES
2020-08-07,1.2,1.25,1.05,1.25,1.65,0.45,NILASPACES
2020-08-06,1.1,1.15,1.1,1.15,1.65,0.45,NILASPACES
2020-08-05,1.05,1.1,1.05,1.1,1.65,0.45,NILASPACES
2020-08-04,1.0,1.05,0.95,1.05,1.65,0.45,NILASPACES
2020-08-03,1.0,1.05,0.95,1.0,1.65,0.45,NILASPACES
2020-07-31,1.0,1.05,1.0,1.0,1.75,0.45,NILASPACES
2020-07-30,1.05,1.05,1.0,1.05,1.75,0.45,NILASPACES
2020-07-29,1.1,1.1,1.0,1.05,1.75,0.45,NILASPACES
2020-07-28,1.1,1.1,1.0,1.05,1.75,0.45,NILASPACES
2020-07-27,1.1,1.1,1.05,1.05,1.75,0.45,NILASPACES
2020-07-24,1.1,1.15,1.05,1.05,1.75,0.45,NILASPACES
2020-07-23,1.2,1.2,1.1,1.1,1.75,0.45,NILASPACES
2020-07-22,1.25,1.25,1.15,1.15,1.75,0.45,NILASPACES
2020-07-21,1.25,1.25,1.2,1.2,1.75,0.45,NILASPACES
2020-07-20,1.2,1.2,1.1,1.2,1.75,0.45,NILASPACES
2020-07-17,1.2,1.2,1.1,1.15,2.0,0.45,NILASPACES
2020-07-16,1.05,1.15,1.05,1.15,2.0,0.45,NILASPACES
2020-07-15,1.15,1.15,1.1,1.1,2.0,0.45,NILASPACES
2020-07-14,1.15,1.15,1.15,1.15,2.0,0.45,NILASPACES
2020-07-13,1.3,1.3,1.2,1.2,2.0,0.45,NILASPACES
2020-07-10,1.25,1.25,1.15,1.25,2.4,0.45,NILASPACES
2020-07-09,1.2,1.2,1.2,1.2,2.4,0.45,NILASPACES
2020-07-08,1.05,1.15,1.05,1.15,2.4,0.45,NILASPACES
2020-07-07,1.1,1.1,1.1,1.1,2.4,0.45,NILASPACES
2020-07-06,1.15,1.15,1.15,1.15,2.4,0.45,NILASPACES
2020-07-03,1.2,1.2,1.2,1.2,2.4,0.45,NILASPACES
2020-07-02,1.25,1.25,1.25,1.25,2.4,0.45,NILASPACES
2020-07-01,1.3,1.3,1.3,1.3,2.4,0.45,NILASPACES
2020-06-30,1.45,1.45,1.35,1.35,2.4,0.45,NILASPACES
2020-06-29,1.4,1.4,1.4,1.4,2.4,0.45,NILASPACES
2020-06-26,1.35,1.35,1.35,1.35,2.4,0.45,NILASPACES
2020-06-25,1.3,1.3,1.3,1.3,2.4,0.45,NILASPACES
2020-06-24,1.25,1.25,1.25,1.25,2.4,0.45,NILASPACES
2020-06-23,1.2,1.2,1.15,1.2,2.4,0.45,NILASPACES
2020-06-22,1.15,1.15,1.05,1.15,2.4,0.45,NILASPACES
2020-06-19,1.1,1.15,1.05,1.1,2.4,0.45,NILASPACES
2020-06-18,1.05,1.1,1.05,1.1,2.4,0.45,NILASPACES
2020-06-17,1.2,1.2,1.1,1.1,2.4,0.45,NILASPACES
2020-06-16,1.15,1.2,1.1,1.15,2.4,0.45,NILASPACES
2020-06-15,1.15,1.15,1.05,1.15,2.4,0.45,NILASPACES
2020-06-12,1.1,1.1,1.0,1.1,2.4,0.45,NILASPACES
2020-06-11,1.05,1.05,1.0,1.05,2.4,0.45,NILASPACES
2020-06-10,1.0,1.0,0.95,1.0,2.4,0.45,NILASPACES
2020-06-09,0.95,0.95,0.9,0.95,2.4,0.45,NILASPACES
2020-06-08,0.9,0.9,0.85,0.9,2.4,0.45,NILASPACES
2020-06-05,0.85,0.85,0.8,0.85,2.4,0.45,NILASPACES
2020-06-04,0.75,0.8,0.75,0.8,2.4,0.45,NILASPACES
2020-06-03,0.7,0.75,0.7,0.75,2.4,0.45,NILASPACES
2020-06-02,0.75,0.75,0.65,0.7,2.4,0.45,NILASPACES
2020-06-01,0.65,0.75,0.65,0.7,2.4,0.45,NILASPACES
2020-05-29,0.65,0.7,0.65,0.7,2.4,0.45,NILASPACES
2020-05-28,0.7,0.7,0.65,0.65,2.4,0.45,NILASPACES
2020-05-27,0.7,0.7,0.65,0.7,2.4,0.45,NILASPACES
2020-05-26,0.75,0.75,0.65,0.7,2.4,0.45,NILASPACES
2020-05-22,0.65,0.75,0.65,0.7,2.4,0.45,NILASPACES
2020-05-21,0.75,0.75,0.65,0.7,2.4,0.45,NILASPACES
2020-05-20,0.65,0.75,0.65,0.7,2.4,0.45,NILASPACES
2020-05-19,0.65,0.7,0.65,0.7,2.4,0.45,NILASPACES
2020-05-18,0.7,0.7,0.65,0.65,2.4,0.45,NILASPACES
2020-05-15,0.7,0.7,0.65,0.7,2.4,0.45,NILASPACES
2020-05-14,0.65,0.7,0.65,0.7,2.4,0.45,NILASPACES
2020-05-13,0.7,0.7,0.65,0.7,2.4,0.45,NILASPACES
2020-05-12,0.7,0.7,0.65,0.7,2.4,0.45,NILASPACES
2020-05-11,0.65,0.75,0.65,0.65,2.4,0.45,NILASPACES
2020-05-08,0.75,0.8,0.7,0.7,2.4,0.45,NILASPACES
2020-05-07,0.7,0.8,0.7,0.75,2.4,0.45,NILASPACES
2020-05-06,0.8,0.8,0.75,0.75,2.4,0.45,NILASPACES
2020-05-05,0.8,0.85,0.8,0.8,2.4,0.45,NILASPACES
2020-05-04,0.8,0.85,0.8,0.85,2.4,0.45,NILASPACES
2020-04-30,0.8,0.85,0.75,0.85,2.4,0.45,NILASPACES
2020-04-29,0.9,0.9,0.8,0.8,2.4,0.45,NILASPACES
2020-04-28,0.85,0.9,0.8,0.85,2.4,0.45,NILASPACES
2020-04-27,0.8,0.85,0.75,0.85,2.4,0.45,NILASPACES
2020-04-24,0.8,0.85,0.75,0.8,2.4,0.45,NILASPACES
2020-04-23,0.8,0.8,0.75,0.8,2.4,0.45,NILASPACES
2020-04-22,0.8,0.8,0.8,0.8,2.4,0.45,NILASPACES
2020-04-21,0.95,0.95,0.85,0.85,2.4,0.45,NILASPACES
2020-04-20,0.9,0.9,0.85,0.9,2.4,0.45,NILASPACES
2020-04-17,0.85,0.85,0.8,0.85,2.4,0.45,NILASPACES
2020-04-16,0.75,0.85,0.75,0.8,2.4,0.45,NILASPACES
2020-04-15,0.75,0.8,0.7,0.8,2.4,0.45,NILASPACES
2020-04-13,0.7,0.75,0.65,0.75,2.4,0.45,NILASPACES
2020-04-09,0.7,0.7,0.65,0.7,2.5,0.45,NILASPACES
2020-04-08,0.6,0.65,0.6,0.65,2.5,0.45,NILASPACES
2020-04-07,0.6,0.6,0.55,0.6,2.5,0.45,NILASPACES
2020-04-03,0.55,0.6,0.5,0.55,2.65,0.45,NILASPACES
2020-04-01,0.5,0.55,0.5,0.55,2.65,0.45,NILASPACES
2020-03-31,0.55,0.55,0.5,0.5,2.65,0.45,NILASPACES
2020-03-30,0.55,0.6,0.5,0.5,2.65,0.45,NILASPACES
2020-03-27,0.6,0.6,0.5,0.55,2.65,0.45,NILASPACES
2020-03-26,0.45,0.55,0.45,0.55,2.65,0.45,NILASPACES
2020-03-25,0.5,0.55,0.5,0.5,2.65,0.5,NILASPACES
2020-03-24,0.6,0.6,0.55,0.55,2.65,0.55,NILASPACES
2020-03-23,0.6,0.65,0.6,0.6,2.65,0.55,NILASPACES
2020-03-20,0.55,0.65,0.55,0.65,2.7,0.55,NILASPACES
2020-03-19,0.6,0.65,0.55,0.6,2.7,0.55,NILASPACES
2020-03-18,0.55,0.6,0.55,0.6,2.7,0.55,NILASPACES
2020-03-17,0.7,0.7,0.6,0.6,2.7,0.6,NILASPACES
2020-03-16,0.65,0.75,0.65,0.65,2.7,0.65,NILASPACES
2020-03-13,0.7,0.75,0.7,0.7,2.7,0.7,NILASPACES
2020-03-12,0.8,0.8,0.75,0.75,2.7,0.75,NILASPACES
2020-03-11,0.8,0.85,0.8,0.8,2.7,0.8,NILASPACES
2020-03-09,0.85,0.9,0.85,0.85,2.7,0.85,NILASPACES
2020-03-06,0.95,0.95,0.9,0.9,2.7,0.85,NILASPACES
2020-03-05,0.95,0.95,0.9,0.95,2.7,0.85,NILASPACES
2020-03-04,0.9,0.95,0.85,0.95,2.7,0.85,NILASPACES
2020-03-03,0.95,0.95,0.9,0.9,2.7,0.9,NILASPACES
2020-03-02,0.95,1.0,0.95,0.95,2.7,0.9,NILASPACES
2020-02-28,1.05,1.05,1.0,1.0,2.7,0.9,NILASPACES
2020-02-27,1.05,1.1,1.0,1.05,2.7,0.9,NILASPACES
2020-02-26,1.05,1.05,1.0,1.05,2.7,0.9,NILASPACES
2020-02-25,1.05,1.1,1.0,1.0,2.7,0.9,NILASPACES
2020-02-24,1.0,1.1,1.0,1.05,2.7,0.9,NILASPACES
2020-02-20,1.05,1.05,1.0,1.05,2.7,0.9,NILASPACES
2020-02-19,1.0,1.05,0.95,1.0,2.7,0.9,NILASPACES
2020-02-18,1.0,1.05,0.95,1.0,2.7,0.9,NILASPACES
2020-02-17,1.05,1.1,1.0,1.0,2.7,0.9,NILASPACES
2020-02-14,1.05,1.15,1.05,1.05,2.9,0.9,NILASPACES
2020-02-13,1.1,1.15,1.1,1.1,2.9,0.9,NILASPACES
2020-02-12,1.2,1.25,1.15,1.15,2.9,0.9,NILASPACES
2020-02-11,1.15,1.2,1.15,1.2,2.9,0.9,NILASPACES
2020-02-10,1.1,1.15,1.05,1.15,2.9,0.9,NILASPACES
2020-02-07,1.05,1.15,1.05,1.1,3.05,0.9,NILASPACES
2020-02-06,1.05,1.15,1.05,1.1,3.05,0.9,NILASPACES
2020-02-05,1.15,1.15,1.1,1.1,3.05,0.9,NILASPACES
2020-02-04,1.15,1.15,1.1,1.15,3.05,0.9,NILASPACES
2020-02-03,1.2,1.2,1.1,1.15,3.05,0.9,NILASPACES
2020-02-01,1.25,1.25,1.15,1.15,3.3,0.9,NILASPACES
2020-01-31,1.2,1.25,1.2,1.2,3.3,0.9,NILASPACES
2020-01-30,1.25,1.25,1.25,1.25,3.3,0.9,NILASPACES
2020-01-29,1.35,1.35,1.3,1.3,3.3,0.9,NILASPACES
2020-01-28,1.3,1.35,1.3,1.35,3.3,0.9,NILASPACES
2020-01-27,1.25,1.3,1.2,1.3,3.3,0.9,NILASPACES
2020-01-24,1.25,1.25,1.15,1.25,4.45,0.9,NILASPACES
2020-01-23,1.15,1.2,1.1,1.2,4.45,0.9,NILASPACES
2020-01-22,1.25,1.25,1.15,1.15,4.45,0.9,NILASPACES
2020-01-21,1.2,1.2,1.2,1.2,4.45,0.9,NILASPACES
2020-01-20,1.15,1.15,1.1,1.15,4.45,0.9,NILASPACES
2020-01-17,1.1,1.1,1.0,1.1,5.05,0.9,NILASPACES
2020-01-16,1.05,1.1,1.05,1.05,5.05,0.9,NILASPACES
2020-01-15,1.05,1.1,1.0,1.05,5.05,0.9,NILASPACES
2020-01-14,1.1,1.15,1.05,1.05,5.05,0.9,NILASPACES
2020-01-13,1.1,1.1,1.05,1.1,5.05,0.9,NILASPACES
2020-01-10,1.05,1.1,1.05,1.05,5.05,0.9,NILASPACES
2020-01-09,1.15,1.15,1.05,1.05,5.05,0.9,NILASPACES
2020-01-08,1.15,1.15,1.05,1.1,5.05,0.9,NILASPACES
2020-01-07,1.15,1.15,1.05,1.1,5.05,0.9,NILASPACES
2020-01-06,1.15,1.15,1.1,1.1,5.05,0.9,NILASPACES
2020-01-03,1.15,1.15,1.05,1.15,5.05,0.9,NILASPACES
2020-01-02,1.05,1.1,1.05,1.1,5.05,0.9,NILASPACES
2020-01-01,1.15,1.15,1.05,1.05,5.05,0.9,NILASPACES
2019-12-31,1.2,1.2,1.1,1.1,5.05,0.9,NILASPACES
2019-12-30,1.2,1.25,1.15,1.15,5.05,0.9,NILASPACES
2019-12-27,1.15,1.2,1.1,1.2,5.05,0.9,NILASPACES
2019-12-26,1.2,1.2,1.1,1.15,5.05,0.9,NILASPACES
2019-12-24,1.2,1.2,1.15,1.15,5.05,0.9,NILASPACES
2019-12-23,1.2,1.3,1.2,1.2,5.05,0.9,NILASPACES
2019-12-20,1.25,1.3,1.25,1.25,5.05,0.9,NILASPACES
2019-12-19,1.35,1.35,1.3,1.3,5.05,0.9,NILASPACES
2019-12-18,1.4,1.4,1.3,1.35,5.05,0.9,NILASPACES
2019-12-17,1.3,1.3,1.2,1.3,5.05,0.9,NILASPACES
2019-12-16,1.1,1.2,1.05,1.2,5.05,0.9,NILASPACES
2019-12-13,1.1,1.1,1.0,1.1,5.05,0.9,NILASPACES
2019-12-12,1.1,1.1,1.0,1.05,5.05,0.9,NILASPACES
2019-12-11,1.15,1.15,1.05,1.05,5.05,0.9,NILASPACES
2019-12-10,1.15,1.15,1.05,1.15,5.05,0.9,NILASPACES
2019-12-09,1.15,1.15,1.05,1.1,5.05,0.9,NILASPACES
2019-12-06,1.25,1.25,1.1,1.1,5.05,0.9,NILASPACES
2019-12-05,1.2,1.2,1.15,1.2,5.05,0.9,NILASPACES
2019-12-04,1.15,1.2,1.15,1.15,5.05,0.9,NILASPACES
2019-12-03,1.2,1.2,1.15,1.15,5.05,0.9,NILASPACES
2019-12-02,1.15,1.25,1.15,1.15,5.05,0.9,NILASPACES
2019-11-29,1.3,1.3,1.2,1.2,5.05,0.9,NILASPACES
2019-11-28,1.25,1.3,1.2,1.25,5.05,0.9,NILASPACES
2019-11-27,1.35,1.35,1.25,1.25,5.05,0.9,NILASPACES
2019-11-26,1.35,1.35,1.25,1.3,5.05,0.9,NILASPACES
2019-11-25,1.4,1.4,1.3,1.3,5.05,0.9,NILASPACES
2019-11-22,1.45,1.45,1.35,1.35,5.05,0.9,NILASPACES
2019-11-21,1.3,1.4,1.3,1.4,5.05,0.9,NILASPACES
2019-11-20,1.3,1.35,1.25,1.35,5.05,0.9,NILASPACES
2019-11-19,1.3,1.35,1.3,1.3,5.05,0.9,NILASPACES
2019-11-18,1.35,1.4,1.3,1.35,5.05,0.9,NILASPACES
2019-11-15,1.35,1.4,1.35,1.35,5.05,0.9,NILASPACES
2019-11-14,1.45,1.45,1.35,1.4,5.05,0.9,NILASPACES
2019-11-13,1.4,1.4,1.3,1.4,5.05,0.9,NILASPACES
2019-11-11,1.3,1.35,1.25,1.35,5.05,0.9,NILASPACES
2019-11-08,1.3,1.35,1.3,1.3,5.05,0.9,NILASPACES
2019-11-07,1.3,1.4,1.3,1.35,5.05,0.9,NILASPACES
2019-11-06,1.3,1.35,1.3,1.35,5.05,0.9,NILASPACES
2019-11-05,1.3,1.35,1.3,1.35,5.05,0.9,NILASPACES
2019-11-04,1.3,1.35,1.25,1.35,5.05,0.9,NILASPACES
2019-11-01,1.35,1.4,1.3,1.3,5.05,0.9,NILASPACES
2019-10-31,1.4,1.4,1.35,1.35,5.05,0.9,NILASPACES
2019-10-30,1.35,1.35,1.35,1.35,5.05,0.9,NILASPACES
2019-10-29,1.25,1.3,1.25,1.3,5.05,0.9,NILASPACES
2019-10-27,1.25,1.25,1.2,1.25,5.05,0.9,NILASPACES
2019-10-25,1.2,1.2,1.15,1.2,5.05,0.9,NILASPACES
