DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,272.1,284.85,269.9,275.35,355.6,230.45,DRCSYSTEMS
2021-09-08,270.1,282.9,270.1,272.25,355.6,230.45,DRCSYSTEMS
2021-09-07,279.25,284.0,265.0,274.8,355.6,230.45,DRCSYSTEMS
2021-09-06,287.0,292.95,260.0,279.25,355.6,230.45,DRCSYSTEMS
2021-09-03,282.1,289.0,282.0,287.45,355.6,230.45,DRCSYSTEMS
2021-09-02,290.0,290.0,278.0,283.05,355.6,230.45,DRCSYSTEMS
2021-09-01,272.8,292.0,272.7,287.6,355.6,230.45,DRCSYSTEMS
2021-08-31,287.9,288.0,274.0,279.05,355.6,230.45,DRCSYSTEMS
2021-08-30,286.25,290.0,281.25,282.05,355.6,230.45,DRCSYSTEMS
2021-08-27,276.0,293.0,276.0,286.15,355.6,230.45,DRCSYSTEMS
2021-08-26,295.0,299.0,273.15,283.65,355.6,230.45,DRCSYSTEMS
2021-08-25,302.15,313.5,291.45,300.0,355.6,230.45,DRCSYSTEMS
2021-08-24,308.85,330.0,272.5,303.9,355.6,230.45,DRCSYSTEMS
2021-08-23,302.95,310.0,295.0,300.35,355.6,230.45,DRCSYSTEMS
2021-08-20,293.95,301.6,274.2,297.4,355.6,230.45,DRCSYSTEMS
2021-08-18,297.15,308.35,284.6,293.95,355.6,230.45,DRCSYSTEMS
2021-08-17,333.75,333.75,302.5,302.95,355.6,230.45,DRCSYSTEMS
2021-08-16,312.15,315.0,300.25,310.95,355.6,230.45,DRCSYSTEMS
2021-08-13,296.55,313.1,296.55,310.05,355.6,230.45,DRCSYSTEMS
2021-08-12,304.85,320.0,300.15,305.65,355.6,230.45,DRCSYSTEMS
2021-08-11,313.65,325.0,286.75,310.55,355.6,230.45,DRCSYSTEMS
2021-08-10,291.55,320.7,281.65,313.65,355.6,230.45,DRCSYSTEMS
2021-08-09,298.0,298.0,274.4,291.55,355.6,230.45,DRCSYSTEMS
2021-08-06,270.2,289.0,265.1,285.2,355.6,230.45,DRCSYSTEMS
2021-08-05,279.9,280.0,260.0,264.15,355.6,230.45,DRCSYSTEMS
2021-08-04,278.75,278.75,267.0,269.85,355.6,230.45,DRCSYSTEMS
2021-08-03,282.7,290.0,275.1,278.95,355.6,230.45,DRCSYSTEMS
2021-08-02,290.35,290.5,281.1,287.4,355.6,230.45,DRCSYSTEMS
2021-07-30,278.05,291.0,275.0,287.95,355.6,230.45,DRCSYSTEMS
2021-07-29,273.25,281.0,273.25,277.4,355.6,230.45,DRCSYSTEMS
2021-07-28,274.0,288.0,272.15,279.15,355.6,230.45,DRCSYSTEMS
2021-07-27,280.0,287.55,274.0,276.3,355.6,230.45,DRCSYSTEMS
2021-07-26,271.6,288.3,267.0,278.8,355.6,230.45,DRCSYSTEMS
2021-07-23,283.6,283.6,272.3,280.45,355.6,230.45,DRCSYSTEMS
2021-07-22,271.45,282.0,270.05,277.75,355.6,230.45,DRCSYSTEMS
2021-07-20,266.6,285.0,266.6,271.45,355.6,230.45,DRCSYSTEMS
2021-04-07,355.6,355.6,338.7,355.6,355.6,230.45,DRCSYSTEMS
2021-04-06,338.7,338.7,338.7,338.7,338.7,230.45,DRCSYSTEMS
2021-04-05,322.0,322.6,322.0,322.6,322.6,230.45,DRCSYSTEMS
2021-04-01,307.25,307.25,307.25,307.25,307.25,230.45,DRCSYSTEMS
2021-03-31,292.65,292.65,264.85,292.65,292.65,230.45,DRCSYSTEMS
2021-03-30,278.75,278.75,278.75,278.75,278.75,230.45,DRCSYSTEMS
2021-03-26,253.45,253.45,253.45,253.45,253.45,230.45,DRCSYSTEMS
2021-03-25,230.45,230.45,230.45,230.45,230.45,230.45,DRCSYSTEMS
