DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,106.5,108.5,105.6,107.1,114.95,24.2,MANINFRA
2021-10-08,103.5,106.7,103.5,104.75,114.95,24.2,MANINFRA
2021-10-07,105.2,107.55,102.2,104.45,114.95,24.2,MANINFRA
2021-10-06,109.0,109.35,102.05,104.35,114.95,24.2,MANINFRA
2021-10-05,112.1,112.8,106.35,108.6,114.95,24.2,MANINFRA
2021-10-04,110.35,114.95,110.0,112.8,114.95,24.2,MANINFRA
2021-10-01,108.9,111.7,107.05,109.65,112.4,24.2,MANINFRA
2021-09-30,109.2,112.4,108.3,109.9,112.4,24.2,MANINFRA
2021-09-29,101.45,108.85,101.0,108.3,109.0,24.2,MANINFRA
2021-09-28,104.4,109.0,98.45,101.9,109.0,24.2,MANINFRA
2021-09-27,100.1,106.4,100.0,103.25,106.4,24.2,MANINFRA
2021-09-24,92.3,100.15,91.4,99.0,100.15,24.2,MANINFRA
2021-09-23,90.7,93.25,87.45,91.35,93.25,24.2,MANINFRA
2021-09-22,84.25,91.4,83.75,89.95,91.4,24.2,MANINFRA
2021-09-21,82.0,84.05,81.05,83.1,89.4,24.2,MANINFRA
2021-09-20,81.2,85.9,81.05,81.85,89.4,24.2,MANINFRA
2021-09-17,84.0,84.75,81.0,81.8,89.4,24.2,MANINFRA
2021-09-16,85.45,87.65,82.0,83.95,89.4,24.2,MANINFRA
2021-09-15,87.0,89.4,83.7,84.9,89.4,24.2,MANINFRA
2021-09-14,78.45,87.0,77.4,85.75,87.0,24.2,MANINFRA
2021-09-13,74.9,77.9,74.0,76.9,77.9,24.2,MANINFRA
2021-09-09,70.25,75.25,69.3,74.2,75.25,22.5,MANINFRA
2021-09-08,70.1,70.9,67.5,70.0,73.7,22.5,MANINFRA
2021-09-07,70.8,71.5,69.5,69.9,73.7,22.5,MANINFRA
2021-09-06,69.5,71.8,69.5,70.5,73.7,22.5,MANINFRA
2021-09-03,69.0,71.35,69.0,70.1,73.7,22.5,MANINFRA
2021-09-02,70.8,71.8,69.4,70.05,73.7,22.5,MANINFRA
2021-09-01,66.3,72.0,66.3,70.55,73.7,22.5,MANINFRA
2021-08-31,68.9,69.0,66.6,67.0,73.7,22.5,MANINFRA
2021-08-30,66.0,69.75,65.5,67.8,73.7,22.5,MANINFRA
2021-08-27,68.05,68.05,65.7,65.85,73.7,22.5,MANINFRA
2021-08-26,67.0,69.7,66.65,67.65,73.7,22.5,MANINFRA
2021-08-25,67.0,67.95,65.75,67.3,73.7,22.5,MANINFRA
2021-08-24,67.0,68.9,65.75,66.25,73.7,22.5,MANINFRA
2021-08-23,65.5,68.15,64.3,66.65,73.7,22.5,MANINFRA
2021-08-20,65.45,66.85,61.5,65.15,73.7,22.5,MANINFRA
2021-08-18,67.35,67.8,65.4,65.8,73.7,22.5,MANINFRA
2021-08-17,67.95,68.9,66.45,66.8,73.7,22.5,MANINFRA
2021-08-16,66.9,69.3,66.1,67.55,73.7,22.5,MANINFRA
2021-08-13,70.5,70.65,66.6,67.4,73.7,19.75,MANINFRA
2021-08-12,66.1,73.7,66.1,69.9,73.7,19.75,MANINFRA
2021-08-11,67.2,68.5,64.1,67.15,72.9,19.75,MANINFRA
2021-08-10,72.25,72.45,65.4,68.55,72.9,19.75,MANINFRA
2021-08-09,69.4,72.9,68.0,72.0,72.9,19.75,MANINFRA
2021-08-06,65.65,69.0,65.0,68.2,70.7,18.0,MANINFRA
2021-08-05,65.7,66.2,64.2,65.75,70.7,18.0,MANINFRA
2021-08-04,64.95,65.75,63.55,65.1,70.7,18.0,MANINFRA
2021-08-03,66.4,66.7,64.6,64.85,70.7,18.0,MANINFRA
2021-08-02,65.5,67.9,65.5,66.15,70.7,18.0,MANINFRA
2021-07-30,67.0,67.55,62.95,65.15,70.7,17.15,MANINFRA
2021-07-29,65.65,69.3,65.65,67.5,70.7,17.15,MANINFRA
2021-07-28,66.4,67.3,64.5,66.2,70.7,17.15,MANINFRA
2021-07-27,68.95,70.7,65.2,66.5,70.7,17.15,MANINFRA
2021-07-26,65.5,69.7,65.0,68.4,69.7,17.15,MANINFRA
2021-07-23,65.4,67.4,63.0,65.95,67.4,17.15,MANINFRA
2021-07-22,62.0,66.5,62.0,65.4,66.5,17.15,MANINFRA
2021-07-20,62.8,63.65,58.75,61.15,65.2,17.15,MANINFRA
2021-07-19,59.25,62.65,58.5,62.35,65.2,17.15,MANINFRA
2021-07-16,58.45,60.9,57.55,60.45,65.2,17.1,MANINFRA
2021-07-15,59.95,62.15,57.1,57.55,65.2,17.1,MANINFRA
2021-07-14,60.0,62.6,59.2,59.65,65.2,17.1,MANINFRA
2021-07-13,62.4,62.4,59.75,60.55,65.2,17.1,MANINFRA
2021-07-12,59.45,62.8,59.45,61.0,65.2,17.1,MANINFRA
2021-07-09,60.0,61.5,59.75,60.2,65.2,17.1,MANINFRA
2021-07-08,62.5,63.4,59.7,60.7,65.2,17.1,MANINFRA
2021-07-07,62.6,63.35,62.0,62.05,65.2,17.1,MANINFRA
2021-07-06,64.5,65.2,62.45,62.95,65.2,17.1,MANINFRA
2021-07-05,58.85,62.75,57.9,62.3,62.75,17.1,MANINFRA
2021-07-02,58.5,59.7,57.85,58.45,62.25,17.1,MANINFRA
2021-07-01,58.2,61.0,57.75,58.3,62.25,17.1,MANINFRA
2021-06-30,58.4,59.2,57.3,57.8,62.25,17.1,MANINFRA
2021-06-29,59.0,59.35,57.6,57.8,62.25,17.1,MANINFRA
2021-06-28,59.45,59.95,58.5,58.85,62.25,17.1,MANINFRA
2021-06-25,58.3,59.5,57.0,58.85,62.25,17.1,MANINFRA
2021-06-24,58.65,58.8,56.65,57.6,62.25,17.1,MANINFRA
2021-06-23,57.5,59.75,57.2,57.9,62.25,17.1,MANINFRA
2021-06-22,58.7,59.45,58.15,58.35,62.25,17.1,MANINFRA
2021-06-21,56.8,58.6,55.05,58.05,62.25,17.1,MANINFRA
2021-06-18,57.95,58.2,54.3,57.5,62.25,17.1,MANINFRA
2021-06-17,56.3,60.0,56.3,57.45,62.25,17.1,MANINFRA
2021-06-16,60.0,60.25,57.5,57.85,62.25,17.1,MANINFRA
2021-06-15,60.75,61.2,59.7,59.95,62.25,17.1,MANINFRA
2021-06-14,59.85,62.25,57.15,60.7,62.25,17.1,MANINFRA
2021-06-11,59.95,62.1,59.3,59.85,62.1,17.1,MANINFRA
2021-06-10,55.9,60.95,55.45,59.2,60.95,17.1,MANINFRA
2021-06-09,58.3,59.0,54.65,56.4,59.0,17.1,MANINFRA
2021-06-08,57.2,58.55,55.2,57.9,58.55,17.1,MANINFRA
2021-06-07,55.9,57.6,54.3,57.05,57.6,17.1,MANINFRA
2021-06-04,54.7,56.1,54.2,55.4,56.1,16.95,MANINFRA
2021-06-03,52.25,55.75,52.2,54.35,55.75,16.95,MANINFRA
2021-06-02,50.0,52.5,49.55,51.9,52.5,16.95,MANINFRA
2021-06-01,50.2,51.0,48.55,50.3,51.0,16.95,MANINFRA
2021-05-31,48.0,50.8,46.6,50.05,50.8,16.95,MANINFRA
2021-05-28,48.2,49.45,47.3,47.9,49.45,16.2,MANINFRA
2021-05-27,47.0,48.95,46.05,47.85,48.95,16.2,MANINFRA
2021-05-26,42.25,47.2,42.2,46.7,47.2,16.2,MANINFRA
2021-05-25,42.65,42.8,42.0,42.1,46.75,16.2,MANINFRA
2021-05-24,42.75,43.5,41.9,42.15,46.75,16.2,MANINFRA
2021-05-21,43.5,43.5,42.35,42.95,46.75,15.45,MANINFRA
2021-05-20,44.8,45.3,42.8,43.5,46.75,15.45,MANINFRA
2021-05-19,40.9,42.9,40.8,41.8,46.75,15.45,MANINFRA
2021-05-18,41.0,41.35,40.05,40.65,46.75,15.45,MANINFRA
2021-05-17,41.0,41.95,40.4,40.85,46.75,15.45,MANINFRA
2021-05-14,40.65,40.85,39.1,40.25,46.75,15.3,MANINFRA
2021-05-12,41.0,41.25,39.75,40.1,46.75,15.3,MANINFRA
2021-05-11,39.6,41.3,39.55,40.65,46.75,15.3,MANINFRA
2021-05-10,40.5,41.0,39.75,40.0,46.75,15.3,MANINFRA
2021-05-07,39.1,39.6,38.55,38.9,46.75,15.3,MANINFRA
2021-05-06,39.4,39.4,38.55,38.8,46.75,15.3,MANINFRA
2021-05-05,38.55,39.2,38.35,38.6,46.75,15.3,MANINFRA
