DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-08,134.9,134.9,128.0,129.4,128.65,OPTIEMUS
2021-06-07,140.0,140.0,132.15,132.85,132.5,OPTIEMUS
2021-06-04,138.0,139.9,136.05,136.95,136.8,OPTIEMUS
2021-06-03,137.0,139.65,133.25,135.0,136.3,OPTIEMUS
2021-06-02,139.5,139.5,135.0,135.4,136.4,OPTIEMUS
2021-06-01,137.4,140.4,131.5,137.0,138.8,OPTIEMUS
2021-05-31,129.9,134.2,125.0,134.2,134.2,OPTIEMUS
2021-05-28,131.7,133.35,126.5,128.15,127.85,OPTIEMUS
2021-05-27,139.1,143.65,132.15,132.15,132.25,OPTIEMUS
2021-05-26,133.0,139.4,130.6,139.4,139.1,OPTIEMUS
2021-05-25,128.3,132.85,126.1,132.85,132.8,OPTIEMUS
2021-05-24,130.0,130.0,124.1,127.5,126.55,OPTIEMUS
2021-05-21,131.8,134.9,126.5,128.2,128.95,OPTIEMUS
2021-05-20,135.0,137.65,128.15,130.8,130.05,OPTIEMUS
2021-05-19,136.3,138.95,132.5,133.05,133.5,OPTIEMUS
2021-05-18,140.9,142.05,132.1,137.65,135.2,OPTIEMUS
2021-05-17,127.05,138.8,127.05,137.0,136.4,OPTIEMUS
2021-05-14,133.0,136.9,132.7,132.7,132.7,OPTIEMUS
2021-05-12,143.9,143.9,139.65,139.65,139.65,OPTIEMUS
2021-05-11,153.0,153.0,146.95,146.95,146.95,OPTIEMUS
2021-05-10,167.4,167.4,151.5,153.5,154.65,OPTIEMUS
2021-05-07,158.85,159.45,155.0,159.45,159.45,OPTIEMUS
2021-05-06,150.0,151.9,147.0,151.9,151.9,OPTIEMUS
2021-05-05,142.0,145.15,139.55,144.6,144.7,OPTIEMUS
2021-05-04,135.45,142.0,133.25,137.75,138.25,OPTIEMUS
2021-05-03,138.7,138.7,130.1,136.5,135.85,OPTIEMUS
2021-04-30,129.5,136.95,129.5,132.3,133.3,OPTIEMUS
2021-04-29,132.0,133.05,124.0,131.5,131.95,OPTIEMUS
2021-04-28,126.75,126.75,125.3,126.75,126.75,OPTIEMUS
2021-04-27,115.05,120.75,115.05,120.75,120.75,OPTIEMUS
2021-04-26,120.0,121.9,114.25,115.0,115.0,OPTIEMUS
2021-04-23,122.65,122.65,117.6,119.5,118.9,OPTIEMUS
2021-04-22,117.8,121.0,116.95,120.7,120.2,OPTIEMUS
2021-04-20,120.55,124.8,116.6,117.05,117.8,OPTIEMUS
2021-04-19,124.0,124.0,119.7,119.7,120.45,OPTIEMUS
2021-04-16,129.7,129.7,124.9,125.0,125.95,OPTIEMUS
2021-04-15,119.15,125.1,119.0,124.15,124.4,OPTIEMUS
2021-04-13,116.1,124.3,114.15,119.0,119.15,OPTIEMUS
2021-04-12,128.7,128.7,119.5,119.5,119.5,OPTIEMUS
2021-04-09,130.9,133.0,124.05,129.7,125.75,OPTIEMUS
2021-04-08,123.95,128.5,123.95,128.5,128.5,OPTIEMUS
2021-04-07,125.85,128.5,118.25,124.0,122.4,OPTIEMUS
2021-04-06,126.15,129.65,121.0,124.85,124.0,OPTIEMUS
2021-04-05,133.45,133.45,120.85,124.0,126.2,OPTIEMUS
2021-04-01,117.55,127.1,117.55,127.1,127.1,OPTIEMUS
2021-03-31,120.35,128.0,119.2,121.9,121.05,OPTIEMUS
2021-03-30,130.0,134.9,124.1,124.1,124.45,OPTIEMUS
2021-03-26,129.5,137.0,124.0,129.0,130.6,OPTIEMUS
2021-03-25,132.1,137.0,130.5,130.5,130.5,OPTIEMUS
2021-03-24,142.9,146.8,137.35,137.35,137.35,OPTIEMUS
2021-03-23,147.8,153.1,140.1,142.0,144.55,OPTIEMUS
2021-03-22,132.55,145.85,132.05,145.85,145.85,OPTIEMUS
2021-03-19,138.95,138.95,138.95,138.95,138.95,OPTIEMUS
2021-03-18,146.25,146.25,146.25,146.25,146.25,OPTIEMUS
2021-03-17,153.9,153.9,153.9,153.9,153.9,OPTIEMUS
2021-03-16,162.0,168.1,162.0,162.0,162.0,OPTIEMUS
2021-03-15,184.0,184.0,170.5,170.5,170.5,OPTIEMUS
2021-03-12,197.15,197.15,178.45,179.85,179.45,OPTIEMUS
2021-03-10,182.0,187.8,181.9,187.8,187.8,OPTIEMUS
2021-03-09,161.9,178.9,161.9,178.9,178.9,OPTIEMUS
2021-03-08,170.4,187.3,170.4,170.4,170.4,OPTIEMUS
2021-03-05,179.35,179.35,179.35,179.35,179.35,OPTIEMUS
2021-03-04,204.95,208.55,188.75,188.75,188.75,OPTIEMUS
2021-03-03,198.65,198.65,198.65,198.65,198.65,OPTIEMUS
2021-03-02,187.0,189.2,184.7,189.2,189.2,OPTIEMUS
2021-03-01,180.2,180.2,176.45,180.2,180.2,OPTIEMUS
2021-02-26,171.65,171.65,157.0,171.65,171.65,OPTIEMUS
2021-02-25,163.5,163.5,163.5,163.5,163.5,OPTIEMUS
2021-02-24,155.75,155.75,155.75,155.75,155.75,OPTIEMUS
2021-02-23,146.8,148.35,146.75,148.35,148.35,OPTIEMUS
2021-02-22,140.0,141.3,137.5,141.3,141.3,OPTIEMUS
2021-02-19,127.25,134.6,125.0,134.6,134.6,OPTIEMUS
2021-02-18,128.2,128.2,116.1,128.2,128.2,OPTIEMUS
2021-02-17,122.1,122.1,122.1,122.1,122.1,OPTIEMUS
2021-02-16,113.0,116.3,109.2,116.3,116.3,OPTIEMUS
2021-02-15,98.0,105.75,96.95,105.75,105.75,OPTIEMUS
2021-02-12,87.95,96.15,84.45,96.15,96.15,OPTIEMUS
2021-02-11,88.95,88.95,85.05,87.05,87.45,OPTIEMUS
2021-02-10,85.1,89.5,82.75,85.15,84.9,OPTIEMUS
2021-02-09,89.0,89.0,83.0,84.8,84.4,OPTIEMUS
2021-02-08,92.0,92.0,85.9,88.1,88.0,OPTIEMUS
2021-02-05,89.0,92.95,87.5,87.5,87.85,OPTIEMUS
2021-02-04,90.05,93.55,87.05,88.0,87.95,OPTIEMUS
2021-02-03,95.9,96.0,88.4,89.25,90.35,OPTIEMUS
2021-02-02,89.6,91.45,87.8,91.45,91.45,OPTIEMUS
2020-11-09,100.0,102.15,99.95,102.15,102.15,OPTIEMUS
2020-11-06,102.7,105.0,96.55,97.85,97.3,OPTIEMUS
2020-11-05,92.05,101.6,92.0,101.6,101.6,OPTIEMUS
2020-11-04,96.8,96.8,96.8,96.8,96.8,OPTIEMUS
2020-11-03,112.0,112.55,101.85,101.85,101.85,OPTIEMUS
2020-11-02,103.55,107.2,103.55,107.2,107.2,OPTIEMUS
2020-10-30,92.4,102.1,92.4,102.1,102.1,OPTIEMUS
2020-10-29,97.25,97.25,97.25,97.25,97.25,OPTIEMUS
2020-10-28,102.35,102.35,102.35,102.35,102.35,OPTIEMUS
2020-10-27,109.9,112.9,107.7,107.7,107.7,OPTIEMUS
2020-10-26,111.0,113.8,110.65,113.75,113.35,OPTIEMUS
2020-10-23,106.0,108.4,98.8,108.4,108.4,OPTIEMUS
2020-10-22,103.5,103.5,94.25,103.5,103.25,OPTIEMUS
2020-10-21,98.6,98.6,98.6,98.6,98.6,OPTIEMUS
2020-10-20,93.95,93.95,93.95,93.95,93.95,OPTIEMUS
2020-10-19,89.5,89.5,89.5,89.5,89.5,OPTIEMUS
2020-10-16,85.25,85.25,85.25,85.25,85.25,OPTIEMUS
2020-10-15,81.2,81.2,81.2,81.2,81.2,OPTIEMUS
2020-10-14,72.6,77.35,70.1,77.35,77.35,OPTIEMUS
2020-10-13,74.0,75.9,73.7,73.7,73.7,OPTIEMUS
2020-10-12,79.2,79.2,71.7,71.7,77.55,OPTIEMUS
2020-10-09,75.45,75.45,75.45,75.45,75.45,OPTIEMUS
2020-10-08,71.9,71.9,71.9,71.9,71.9,OPTIEMUS
2020-10-07,68.5,68.5,68.5,68.5,68.5,OPTIEMUS
2020-10-06,64.8,65.25,64.8,65.25,65.25,OPTIEMUS
2020-10-05,62.15,62.15,62.0,62.15,62.15,OPTIEMUS
2020-10-01,59.2,59.2,57.85,59.2,59.2,OPTIEMUS
2020-09-30,54.95,56.4,52.75,56.4,56.4,OPTIEMUS
2020-09-29,53.75,53.75,51.1,53.75,53.75,OPTIEMUS
2020-09-28,51.2,51.2,51.2,51.2,51.2,OPTIEMUS
