DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,155.9,157.05,151.6,152.35,197.0,99.8,NIACL
2021-10-28,157.25,158.2,152.25,153.9,197.0,99.8,NIACL
2021-10-27,160.3,160.55,156.9,157.2,197.0,99.8,NIACL
2021-10-26,159.45,162.2,157.5,158.7,197.0,99.8,NIACL
2021-10-25,161.45,165.8,156.0,161.1,197.0,99.8,NIACL
2021-10-22,160.05,161.45,158.65,159.25,197.0,99.8,NIACL
2021-10-21,162.5,163.35,156.1,159.15,197.0,99.8,NIACL
2021-10-20,163.5,165.0,160.0,161.45,197.0,99.8,NIACL
2021-10-19,165.7,165.7,162.4,162.85,197.0,99.8,NIACL
2021-10-18,165.85,166.05,163.7,164.3,197.0,99.8,NIACL
2021-10-14,166.0,167.8,163.1,163.9,197.0,99.8,NIACL
2021-10-13,163.3,168.4,163.3,165.65,197.0,99.8,NIACL
2021-10-12,165.75,165.75,162.6,163.7,197.0,99.8,NIACL
2021-10-11,168.5,170.0,164.4,164.8,197.0,99.8,NIACL
2021-10-08,172.0,172.7,165.5,166.55,197.0,99.8,NIACL
2021-10-07,164.0,177.9,164.0,170.85,197.0,99.8,NIACL
2021-10-06,163.85,167.0,163.05,163.4,197.0,99.8,NIACL
2021-10-05,163.25,167.0,162.8,164.6,197.0,99.8,NIACL
2021-10-04,162.0,165.2,162.0,163.95,197.0,99.8,NIACL
2021-10-01,162.05,164.5,161.45,162.0,197.0,99.8,NIACL
2021-09-30,162.25,169.65,162.1,163.2,197.0,99.8,NIACL
2021-09-29,163.2,164.25,161.4,162.25,197.0,99.8,NIACL
2021-09-28,164.85,165.0,161.15,163.0,197.0,99.8,NIACL
2021-09-27,165.0,165.0,161.7,162.25,197.0,99.8,NIACL
2021-09-24,164.9,165.95,160.25,161.7,197.0,99.8,NIACL
2021-09-23,164.0,164.0,162.05,163.2,197.0,99.8,NIACL
2021-09-22,164.95,166.15,161.5,161.7,197.0,99.8,NIACL
2021-09-21,169.35,170.6,161.85,163.6,197.0,99.8,NIACL
2021-09-20,172.0,173.3,168.85,169.35,197.0,99.8,NIACL
2021-09-17,178.0,178.4,170.1,175.95,197.0,99.8,NIACL
2021-09-16,173.0,177.95,166.45,176.45,197.0,99.8,NIACL
2021-09-15,172.0,173.5,171.5,172.1,197.0,99.8,NIACL
2021-09-14,167.0,173.6,165.2,172.05,197.0,99.8,NIACL
2021-09-13,159.8,169.0,159.4,168.0,197.0,99.8,NIACL
2021-09-09,158.95,160.85,157.05,159.25,197.0,99.8,NIACL
2021-09-08,160.2,163.6,156.7,158.25,197.0,99.8,NIACL
2021-09-07,161.05,161.8,158.1,160.2,197.0,99.8,NIACL
2021-09-06,161.9,162.2,159.0,159.8,197.0,99.8,NIACL
2021-09-03,158.9,162.0,158.6,160.75,197.0,99.8,NIACL
2021-09-02,160.9,162.45,156.25,158.6,197.0,99.8,NIACL
2021-09-01,161.2,163.7,158.1,159.9,197.0,99.8,NIACL
2021-08-31,167.8,169.45,160.0,161.8,197.0,99.8,NIACL
2021-08-30,169.0,169.0,166.4,167.25,197.0,99.8,NIACL
2021-08-27,170.0,171.8,166.15,169.2,197.0,99.8,NIACL
2021-08-26,162.1,172.2,159.9,169.3,197.0,99.8,NIACL
2021-08-25,151.55,166.0,151.55,164.15,197.0,99.8,NIACL
2021-08-24,154.9,159.0,148.65,152.8,197.0,99.8,NIACL
2021-08-23,138.0,162.5,137.65,160.25,197.0,99.8,NIACL
2021-08-20,137.85,139.7,134.55,135.45,197.0,99.8,NIACL
2021-08-18,140.2,141.05,136.95,137.85,197.0,99.8,NIACL
2021-08-17,145.4,145.6,138.95,139.7,197.0,99.8,NIACL
2021-08-16,147.9,149.15,144.0,144.4,197.0,99.8,NIACL
2021-08-13,149.65,153.8,146.9,147.5,197.0,99.8,NIACL
2021-08-12,146.0,151.6,145.2,148.65,197.0,99.8,NIACL
2021-08-11,152.0,153.9,146.75,149.6,197.0,99.8,NIACL
2021-08-10,156.25,157.0,151.0,152.05,197.0,99.8,NIACL
2021-08-09,156.1,158.0,155.8,156.3,197.0,99.8,NIACL
2021-08-06,158.0,158.0,155.4,156.05,197.0,99.8,NIACL
2021-08-05,158.0,159.2,154.35,155.85,197.0,99.8,NIACL
2021-08-04,161.8,162.4,156.1,157.0,197.0,99.8,NIACL
2021-08-03,163.7,164.2,160.7,161.0,197.0,99.8,NIACL
2021-08-02,165.0,165.25,162.0,162.75,197.0,99.8,NIACL
2021-07-30,163.5,165.6,161.05,161.75,197.0,99.8,NIACL
2021-07-29,165.3,165.9,162.2,163.15,197.0,99.8,NIACL
2021-07-28,161.15,168.7,159.55,164.75,197.0,99.8,NIACL
2021-07-27,165.65,166.45,160.65,161.05,197.0,99.8,NIACL
2021-07-26,159.4,167.8,158.6,165.65,197.0,99.8,NIACL
2021-07-23,161.9,162.2,158.0,158.5,197.0,99.8,NIACL
2021-07-22,159.3,164.45,158.2,160.7,197.0,99.8,NIACL
2021-07-20,164.95,164.95,150.55,158.5,197.0,99.8,NIACL
2021-07-19,164.4,166.8,163.0,164.1,197.0,99.8,NIACL
2021-07-16,167.2,167.85,164.5,164.7,197.0,99.8,NIACL
2021-07-15,167.0,167.4,165.0,165.6,197.0,99.8,NIACL
2021-07-14,167.9,167.9,165.75,166.3,197.0,99.8,NIACL
2021-07-13,168.3,171.9,164.5,167.15,197.0,99.8,NIACL
2021-07-12,169.9,169.9,165.6,166.3,197.0,99.8,NIACL
2021-07-09,167.1,168.0,165.65,166.8,197.0,99.8,NIACL
2021-07-08,169.0,169.75,164.9,166.1,197.0,99.8,NIACL
2021-07-07,169.0,171.3,167.2,168.6,197.0,99.8,NIACL
2021-07-06,170.5,171.0,167.7,168.6,197.0,99.8,NIACL
2021-07-05,173.0,173.15,169.5,170.05,197.0,99.8,NIACL
2021-07-02,171.1,173.5,169.9,172.35,197.0,99.8,NIACL
2021-07-01,169.6,173.9,166.5,172.45,197.0,99.8,NIACL
2021-06-30,174.25,174.75,166.95,169.6,197.0,99.8,NIACL
2021-06-29,165.3,175.7,165.2,172.85,197.0,99.8,NIACL
