DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,304.05,310.0,295.6,298.05,387.4,130.25,NIITLTD
2021-10-28,310.0,316.0,304.0,307.3,387.4,130.25,NIITLTD
2021-10-27,313.5,326.7,306.35,311.75,387.4,130.25,NIITLTD
2021-10-26,285.85,322.0,285.55,314.35,387.4,130.25,NIITLTD
2021-10-25,348.0,348.0,280.15,285.85,387.4,130.25,NIITLTD
2021-10-22,329.05,334.75,308.7,311.65,387.4,129.25,NIITLTD
2021-10-21,349.4,349.6,320.0,325.35,387.4,129.25,NIITLTD
2021-10-20,359.0,359.0,344.65,348.15,387.4,129.25,NIITLTD
2021-10-19,366.15,370.5,352.2,356.4,387.4,129.25,NIITLTD
2021-10-18,350.9,363.0,347.05,361.2,387.4,129.25,NIITLTD
2021-10-14,350.0,353.75,344.0,346.95,387.4,127.0,NIITLTD
2021-10-13,353.0,357.2,344.65,346.4,387.4,127.0,NIITLTD
2021-10-12,354.9,357.7,349.65,351.4,387.4,127.0,NIITLTD
2021-10-11,361.5,361.5,352.65,355.0,387.4,127.0,NIITLTD
2021-10-08,358.8,368.25,358.05,360.5,387.4,127.0,NIITLTD
2021-10-07,354.95,363.0,354.05,357.55,387.4,127.0,NIITLTD
2021-10-06,356.0,362.25,345.55,348.15,387.4,127.0,NIITLTD
2021-10-05,359.5,360.4,351.8,353.1,387.4,127.0,NIITLTD
2021-10-04,354.9,363.8,352.2,361.35,387.4,127.0,NIITLTD
2021-10-01,370.5,370.5,346.55,349.65,387.4,127.0,NIITLTD
2021-09-30,363.0,378.0,363.0,372.3,387.4,127.0,NIITLTD
2021-09-29,355.0,377.8,355.0,361.25,387.4,127.0,NIITLTD
2021-09-28,371.3,372.5,355.0,360.95,387.4,127.0,NIITLTD
2021-09-27,371.4,381.0,360.3,369.0,387.4,127.0,NIITLTD
2021-09-24,327.0,387.4,326.95,370.6,387.4,121.8,NIITLTD
2021-09-23,331.45,335.0,321.55,327.25,351.45,121.8,NIITLTD
2021-09-22,324.0,339.85,324.0,329.8,351.45,121.8,NIITLTD
2021-09-21,316.5,327.85,311.8,324.8,351.45,121.8,NIITLTD
2021-09-20,319.8,329.0,311.5,314.45,351.45,121.8,NIITLTD
2021-09-17,325.45,332.9,316.2,321.65,351.45,121.8,NIITLTD
2021-09-16,336.0,339.0,322.0,324.75,351.45,121.8,NIITLTD
2021-09-15,315.85,335.0,315.85,333.0,351.45,121.8,NIITLTD
2021-09-14,317.8,323.8,311.1,315.25,351.45,121.8,NIITLTD
2021-09-13,305.9,322.0,305.0,317.05,351.45,121.8,NIITLTD
2021-09-09,296.9,310.75,295.6,307.5,351.45,117.25,NIITLTD
2021-09-08,303.0,305.0,292.25,296.9,351.45,117.25,NIITLTD
2021-09-07,312.8,313.95,299.0,301.55,351.45,117.25,NIITLTD
2021-09-06,310.8,315.75,307.1,310.7,351.45,117.25,NIITLTD
2021-09-03,313.9,318.45,283.4,308.55,351.45,115.05,NIITLTD
2021-09-02,317.2,318.4,309.95,311.45,351.45,115.05,NIITLTD
2021-09-01,318.9,322.5,311.85,314.7,351.45,115.05,NIITLTD
2021-08-31,316.0,326.5,314.0,316.1,351.45,115.05,NIITLTD
2021-08-30,313.3,318.4,312.55,314.3,351.45,115.05,NIITLTD
2021-08-27,307.9,319.5,306.3,311.2,351.45,115.05,NIITLTD
2021-08-26,309.0,315.6,305.15,307.6,351.45,115.05,NIITLTD
2021-08-25,317.6,317.6,305.55,308.7,351.45,115.05,NIITLTD
2021-08-24,311.0,319.55,309.3,315.6,351.45,115.05,NIITLTD
2021-08-23,315.6,320.3,300.2,310.6,351.45,115.05,NIITLTD
2021-08-20,324.0,327.85,307.05,310.2,351.45,97.75,NIITLTD
2021-08-18,341.0,343.45,325.0,328.2,351.45,97.75,NIITLTD
2021-08-17,324.05,351.45,323.95,342.35,351.45,97.75,NIITLTD
2021-08-16,323.8,335.0,321.65,328.85,348.0,97.75,NIITLTD
2021-08-13,323.55,341.0,320.1,324.7,348.0,94.5,NIITLTD
2021-08-12,312.0,330.0,311.0,327.9,348.0,94.5,NIITLTD
2021-08-11,307.0,316.65,286.8,313.45,348.0,94.5,NIITLTD
2021-08-10,321.5,322.1,293.55,306.45,348.0,94.5,NIITLTD
2021-08-09,326.25,326.8,317.0,321.45,348.0,94.5,NIITLTD
2021-08-06,325.0,332.0,320.0,323.85,348.0,93.1,NIITLTD
2021-08-05,305.95,323.9,298.1,319.1,348.0,93.1,NIITLTD
2021-08-04,330.4,331.7,302.6,305.2,348.0,93.1,NIITLTD
2021-08-03,324.4,332.5,323.5,329.1,348.0,93.1,NIITLTD
2021-08-02,326.5,337.25,321.15,323.0,348.0,93.1,NIITLTD
2021-07-30,331.5,348.0,319.25,323.9,348.0,92.0,NIITLTD
2021-07-29,313.0,339.0,309.7,333.85,339.0,92.0,NIITLTD
2021-07-28,309.55,318.25,304.3,311.25,319.4,92.0,NIITLTD
2021-07-27,295.3,311.0,290.1,307.9,319.4,92.0,NIITLTD
2021-07-26,289.65,296.4,289.65,293.35,319.4,92.0,NIITLTD
2021-07-23,298.0,299.4,290.25,291.35,319.4,92.0,NIITLTD
2021-07-22,283.8,299.0,283.75,295.75,319.4,92.0,NIITLTD
2021-07-20,286.7,286.9,276.1,281.5,319.4,92.0,NIITLTD
2021-07-19,287.95,293.7,281.35,283.95,319.4,92.0,NIITLTD
2021-07-16,295.75,296.2,289.05,291.0,319.4,92.0,NIITLTD
2021-07-15,292.5,301.35,290.75,293.55,319.4,92.0,NIITLTD
2021-07-14,290.0,295.6,288.6,291.4,319.4,92.0,NIITLTD
2021-07-13,293.1,293.35,287.25,288.45,319.4,92.0,NIITLTD
2021-07-12,289.4,296.0,288.75,290.75,319.4,92.0,NIITLTD
2021-07-09,289.0,293.45,285.55,287.3,319.4,90.7,NIITLTD
2021-07-08,289.0,297.65,286.3,291.05,319.4,90.7,NIITLTD
2021-07-07,289.0,297.0,286.35,290.5,319.4,90.7,NIITLTD
2021-07-06,307.0,312.65,286.0,289.0,319.4,90.7,NIITLTD
2021-07-05,314.0,319.4,304.25,306.4,319.4,90.7,NIITLTD
2021-07-02,293.0,316.6,290.0,313.7,316.6,90.65,NIITLTD
2021-07-01,289.0,291.7,284.1,290.15,307.4,90.65,NIITLTD
2021-06-30,281.45,293.8,278.0,287.1,307.4,90.65,NIITLTD
2021-06-29,270.3,285.4,267.85,278.7,307.4,90.65,NIITLTD
2021-06-28,267.8,276.4,265.35,270.85,307.4,90.65,NIITLTD
2021-06-25,273.2,273.45,264.6,265.95,307.4,90.65,NIITLTD
2021-06-24,273.0,278.85,270.25,271.75,307.4,90.65,NIITLTD
2021-06-23,266.9,278.85,264.05,272.75,307.4,90.65,NIITLTD
2021-06-22,264.5,271.7,262.2,264.55,307.4,90.65,NIITLTD
2021-06-21,264.0,266.6,257.55,262.05,307.4,90.65,NIITLTD
2021-06-18,269.3,274.65,256.6,264.05,307.4,89.6,NIITLTD
2021-06-17,263.9,271.55,262.6,264.25,307.4,89.6,NIITLTD
2021-06-16,275.5,278.0,268.1,269.9,307.4,89.6,NIITLTD
2021-06-15,271.5,282.8,271.5,275.35,307.4,89.6,NIITLTD
2021-06-14,273.0,283.9,262.5,276.0,307.4,89.6,NIITLTD
2021-06-11,278.0,286.6,272.55,275.35,307.4,88.0,NIITLTD
2021-06-10,270.0,283.75,270.0,278.45,307.4,88.0,NIITLTD
2021-06-09,286.75,307.4,262.8,267.6,307.4,88.0,NIITLTD
2021-06-08,253.9,301.0,243.0,287.6,301.0,88.0,NIITLTD
2021-06-07,224.75,259.7,224.75,253.05,259.7,88.0,NIITLTD
2021-06-04,199.7,231.4,198.95,221.35,231.4,86.6,NIITLTD
2021-06-03,187.6,199.0,187.6,197.9,210.7,86.6,NIITLTD
2021-06-02,190.0,191.7,187.05,187.85,210.7,86.6,NIITLTD
2021-06-01,188.05,190.45,183.6,189.35,210.7,86.6,NIITLTD
2021-05-31,191.0,192.05,187.0,187.75,210.7,86.6,NIITLTD
2021-05-28,192.0,193.7,187.0,191.15,210.7,84.75,NIITLTD
2021-05-27,183.75,190.75,182.0,190.05,210.7,84.75,NIITLTD
2021-05-26,185.5,186.7,182.05,183.75,210.7,84.75,NIITLTD
2021-05-25,187.0,187.25,183.15,185.5,210.7,84.75,NIITLTD
2021-05-24,179.8,184.3,179.15,183.0,210.7,84.75,NIITLTD
2021-05-21,180.0,183.5,178.0,178.8,210.7,82.0,NIITLTD
2021-05-20,184.4,185.65,176.3,177.75,210.7,82.0,NIITLTD
2021-05-19,185.0,190.6,182.5,183.4,210.7,82.0,NIITLTD
2021-05-18,183.05,185.0,179.4,184.0,210.7,82.0,NIITLTD
2021-05-17,173.95,183.0,173.95,180.3,210.7,82.0,NIITLTD
2021-05-14,170.95,176.9,168.2,173.5,210.7,82.0,NIITLTD
2021-05-12,169.0,170.95,167.5,168.6,210.7,82.0,NIITLTD
2021-05-11,165.7,171.7,164.8,169.75,210.7,82.0,NIITLTD
2021-05-10,169.9,169.9,165.15,166.2,210.7,82.0,NIITLTD
2021-05-07,173.7,175.15,167.75,169.25,210.7,81.65,NIITLTD
2021-05-06,166.95,175.4,163.3,173.5,210.7,81.65,NIITLTD
2021-05-05,165.3,169.15,165.05,166.05,210.7,81.65,NIITLTD
2021-05-04,166.45,169.9,164.05,164.85,210.7,81.65,NIITLTD
2021-05-03,163.4,169.0,163.3,166.15,210.7,81.65,NIITLTD
2021-04-30,167.65,171.3,162.5,165.9,210.7,81.65,NIITLTD
2021-04-29,173.65,174.5,167.2,168.6,210.7,81.65,NIITLTD
2021-04-28,174.7,175.6,171.0,172.05,210.7,81.65,NIITLTD
2021-04-27,168.85,177.3,168.1,172.75,210.7,81.65,NIITLTD
2021-04-26,168.9,170.0,166.8,168.95,210.7,81.65,NIITLTD
2021-04-23,170.6,172.2,166.25,167.15,210.7,80.15,NIITLTD
2021-04-22,170.5,171.6,168.1,168.9,210.7,80.15,NIITLTD
2021-04-20,176.9,177.75,170.5,171.6,210.7,80.15,NIITLTD
2021-04-19,165.0,177.15,161.5,174.45,210.7,80.15,NIITLTD
2021-04-16,169.15,174.4,168.0,172.0,210.7,77.05,NIITLTD
2021-04-15,173.4,173.45,164.0,168.35,210.7,77.05,NIITLTD
2021-04-13,169.25,179.5,168.9,173.45,210.7,77.05,NIITLTD
2021-04-12,176.0,176.0,165.1,168.9,210.7,77.05,NIITLTD
2021-04-09,179.0,183.4,176.0,177.8,210.7,76.0,NIITLTD
2021-04-08,176.1,185.0,176.1,178.3,210.7,76.0,NIITLTD
2021-04-07,180.9,180.9,174.2,177.0,210.7,76.0,NIITLTD
2021-04-06,190.0,191.65,179.25,182.1,210.7,76.0,NIITLTD
2021-04-05,179.0,194.4,177.35,188.4,210.7,76.0,NIITLTD
2021-04-01,141.65,165.45,141.65,165.45,210.7,72.5,NIITLTD
2021-03-31,140.05,142.2,136.0,137.9,210.7,72.5,NIITLTD
2021-03-30,148.0,149.05,138.0,139.1,210.7,72.5,NIITLTD
2021-03-26,151.5,151.5,145.1,146.65,210.7,54.0,NIITLTD
2021-03-25,154.45,155.9,144.4,147.1,210.7,54.0,NIITLTD
2021-03-24,155.75,157.0,152.5,154.6,210.7,54.0,NIITLTD
2021-03-23,150.6,158.9,150.6,155.75,210.7,54.0,NIITLTD
2021-03-22,148.0,153.0,148.0,149.8,210.7,54.0,NIITLTD
2021-03-19,156.0,160.0,150.05,153.6,210.7,54.0,NIITLTD
2021-03-18,172.9,173.5,157.4,162.05,210.7,54.0,NIITLTD
2021-03-17,180.0,180.8,167.85,170.75,210.7,54.0,NIITLTD
2021-03-16,189.8,189.9,180.1,180.75,210.7,54.0,NIITLTD
2021-03-15,188.0,188.35,185.1,186.15,210.7,54.0,NIITLTD
2021-03-12,187.7,189.95,187.15,187.75,210.7,54.0,NIITLTD
2021-03-10,189.65,192.8,187.15,187.75,210.7,54.0,NIITLTD
2021-03-09,189.15,191.85,188.1,189.45,210.7,54.0,NIITLTD
2021-03-08,192.85,193.45,186.8,188.9,210.7,54.0,NIITLTD
2021-03-05,194.8,195.8,190.5,192.55,210.7,54.0,NIITLTD
