DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,8.85,9.2,8.85,9.05,9.5,2.7,KANANIIND
2021-10-13,9.5,9.5,8.95,9.2,9.5,2.7,KANANIIND
2021-10-12,9.35,9.45,8.65,9.3,9.45,2.7,KANANIIND
2021-06-16,7.7,7.7,7.7,7.7,7.7,2.7,KANANIIND
2021-06-15,7.2,7.35,7.15,7.35,7.35,2.7,KANANIIND
2021-06-14,7.0,7.0,6.4,7.0,7.0,2.7,KANANIIND
2021-06-11,6.7,6.7,6.5,6.7,6.7,2.7,KANANIIND
2021-06-10,6.4,6.4,5.8,6.4,6.4,2.7,KANANIIND
2021-06-09,6.1,6.1,5.9,6.1,6.1,2.7,KANANIIND
2021-06-08,5.7,5.85,5.6,5.85,5.85,2.7,KANANIIND
2021-06-07,5.6,5.6,5.25,5.6,5.6,2.7,KANANIIND
2021-06-04,5.3,5.45,5.0,5.35,5.55,2.7,KANANIIND
2021-06-03,5.5,5.5,5.0,5.2,5.55,2.7,KANANIIND
2021-06-02,5.55,5.55,5.15,5.25,5.55,2.7,KANANIIND
2021-06-01,5.5,5.5,5.05,5.4,5.55,2.7,KANANIIND
2021-05-31,5.55,5.55,4.8,5.2,5.55,2.7,KANANIIND
2021-05-28,4.8,5.15,4.8,5.15,5.55,2.7,KANANIIND
2021-05-27,4.65,4.7,4.4,4.7,5.55,2.7,KANANIIND
2021-05-26,4.25,4.4,4.25,4.3,5.55,2.7,KANANIIND
2021-05-25,4.25,4.35,4.2,4.25,5.55,2.7,KANANIIND
2021-05-24,4.25,4.45,4.2,4.35,5.55,2.7,KANANIIND
2021-05-21,4.25,4.25,4.1,4.25,5.55,2.7,KANANIIND
2021-05-20,4.2,4.2,4.05,4.2,5.55,2.7,KANANIIND
2021-05-19,4.2,4.25,4.1,4.1,5.55,2.7,KANANIIND
2021-05-18,4.25,4.25,4.1,4.2,5.55,2.7,KANANIIND
2021-05-17,4.15,4.25,4.05,4.25,5.55,2.7,KANANIIND
2021-05-14,4.1,4.25,4.0,4.15,5.55,2.7,KANANIIND
2021-05-12,4.2,4.25,4.1,4.15,5.55,2.7,KANANIIND
2021-05-11,4.0,4.25,4.0,4.2,5.55,2.7,KANANIIND
2021-05-10,4.15,4.25,4.05,4.05,5.55,2.7,KANANIIND
2021-05-07,4.25,4.25,4.1,4.2,5.55,2.2,KANANIIND
2021-05-06,4.2,4.25,4.0,4.15,5.55,2.2,KANANIIND
2021-05-05,4.3,4.3,4.0,4.1,5.55,2.2,KANANIIND
2021-05-04,4.35,4.35,4.0,4.1,5.55,2.2,KANANIIND
2021-05-03,4.2,4.45,4.1,4.25,5.55,2.2,KANANIIND
2021-04-30,4.1,4.35,3.9,4.25,5.55,2.2,KANANIIND
2021-04-29,4.45,4.45,4.1,4.1,5.55,2.2,KANANIIND
2021-04-28,4.4,4.4,4.15,4.15,5.55,2.2,KANANIIND
2021-04-27,4.5,4.55,4.0,4.3,5.55,2.2,KANANIIND
2021-04-26,4.0,4.3,4.0,4.2,5.55,2.2,KANANIIND
2021-04-23,4.1,4.4,4.0,4.1,5.55,1.9,KANANIIND
2021-04-22,4.2,4.4,3.9,4.2,5.55,1.9,KANANIIND
2021-04-20,4.05,4.4,4.05,4.25,5.55,1.9,KANANIIND
2021-04-19,4.65,4.65,3.9,4.15,5.55,1.9,KANANIIND
2021-04-16,4.55,4.55,4.15,4.25,5.55,1.3,KANANIIND
2021-04-15,4.65,4.65,4.2,4.45,5.55,1.3,KANANIIND
2021-04-13,4.25,4.5,4.1,4.3,5.55,1.3,KANANIIND
2021-04-12,4.9,4.9,4.25,4.35,5.55,1.3,KANANIIND
2021-04-09,4.5,4.75,4.2,4.65,5.55,1.3,KANANIIND
2021-04-08,4.15,4.6,4.1,4.35,5.55,1.3,KANANIIND
2021-04-07,4.1,4.2,3.85,4.2,5.55,1.3,KANANIIND
2021-04-06,4.0,4.05,3.8,4.0,5.55,1.3,KANANIIND
2021-04-05,4.15,4.15,3.9,3.9,5.55,1.3,KANANIIND
2021-04-01,4.25,4.25,3.95,4.05,5.55,1.15,KANANIIND
2021-03-31,4.0,4.2,3.95,4.1,5.55,1.15,KANANIIND
2021-03-30,4.15,4.3,3.9,4.05,5.55,1.15,KANANIIND
2021-03-26,4.1,4.4,4.1,4.1,5.55,1.15,KANANIIND
2021-03-25,4.7,4.7,4.3,4.3,5.55,1.15,KANANIIND
2021-03-24,4.4,4.5,4.15,4.5,5.55,1.15,KANANIIND
2021-03-23,4.3,4.5,4.1,4.3,5.55,1.15,KANANIIND
2021-03-22,4.6,4.6,4.25,4.3,5.55,1.15,KANANIIND
2021-03-19,4.3,4.6,4.3,4.4,5.55,1.15,KANANIIND
2021-03-18,4.7,4.7,4.45,4.5,5.55,1.15,KANANIIND
2021-03-17,4.8,4.8,4.5,4.55,5.55,1.15,KANANIIND
2021-03-16,4.8,4.8,4.5,4.7,5.55,1.15,KANANIIND
2021-03-15,4.9,4.9,4.5,4.7,5.55,1.15,KANANIIND
2021-03-12,4.65,4.8,4.5,4.7,5.55,1.15,KANANIIND
2021-03-10,4.75,4.9,4.65,4.65,5.55,1.15,KANANIIND
2021-03-09,4.7,5.05,4.7,4.85,5.55,1.15,KANANIIND
2021-03-08,4.8,4.95,4.8,4.85,5.55,1.15,KANANIIND
2021-03-05,4.75,4.8,4.5,4.8,5.55,1.15,KANANIIND
2021-03-04,4.7,4.7,4.45,4.65,5.55,1.15,KANANIIND
2021-03-03,4.55,4.65,4.4,4.6,5.55,1.15,KANANIIND
2021-03-02,4.8,4.8,4.45,4.45,5.55,1.15,KANANIIND
2021-03-01,4.4,4.8,4.4,4.65,5.55,1.15,KANANIIND
2021-02-26,4.5,4.65,4.4,4.6,5.55,1.15,KANANIIND
2021-02-25,5.0,5.0,4.6,4.6,5.55,1.15,KANANIIND
2021-02-24,4.8,4.8,4.7,4.8,5.55,1.15,KANANIIND
2021-02-23,4.6,4.6,4.3,4.6,5.55,1.15,KANANIIND
2021-02-22,4.3,4.4,4.2,4.4,5.55,1.15,KANANIIND
