DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-22,590.0,590.0,582.4,585.75,585.8,615.0,273.0,MAHLOG
2021-06-21,570.0,589.0,565.25,584.0,585.25,615.0,273.0,MAHLOG
2021-06-18,587.95,597.0,567.05,576.0,574.05,615.0,271.9,MAHLOG
2021-06-17,573.0,589.0,573.0,584.0,583.55,615.0,271.9,MAHLOG
2021-06-16,601.8,611.95,575.0,577.0,577.4,615.0,271.9,MAHLOG
2021-06-15,593.15,597.05,587.0,595.0,594.15,615.0,271.9,MAHLOG
2021-06-14,593.9,594.75,572.05,589.9,590.1,615.0,271.9,MAHLOG
2021-06-11,593.95,593.95,582.0,586.7,586.7,615.0,271.9,MAHLOG
2021-06-10,595.0,595.0,585.15,589.0,588.95,615.0,271.9,MAHLOG
2021-06-09,585.0,594.45,579.05,588.0,583.35,615.0,271.9,MAHLOG
2021-06-08,562.95,578.0,558.25,577.0,574.3,615.0,271.9,MAHLOG
2021-06-07,557.3,567.3,553.2,560.0,557.45,615.0,271.9,MAHLOG
2021-06-04,547.2,578.1,547.2,553.8,551.9,615.0,258.0,MAHLOG
2021-06-03,549.05,558.0,538.2,548.0,544.35,615.0,258.0,MAHLOG
2021-06-02,545.0,555.0,544.1,550.65,550.35,615.0,258.0,MAHLOG
2021-06-01,548.0,560.0,542.15,545.3,545.75,615.0,258.0,MAHLOG
2021-05-31,534.7,553.85,524.35,545.4,548.4,615.0,258.0,MAHLOG
2021-05-28,530.0,534.55,522.05,530.0,529.25,615.0,252.1,MAHLOG
2021-05-27,533.7,535.9,526.0,528.0,528.55,615.0,252.1,MAHLOG
2021-05-26,547.9,548.0,532.0,533.7,532.2,615.0,252.1,MAHLOG
2021-05-25,546.0,546.0,531.15,535.0,533.4,615.0,252.1,MAHLOG
2021-05-24,537.9,545.0,529.0,542.0,540.9,615.0,252.1,MAHLOG
2021-05-21,529.5,541.9,526.55,533.6,533.9,615.0,248.0,MAHLOG
2021-05-20,533.0,541.05,521.0,527.0,527.2,615.0,248.0,MAHLOG
2021-05-19,555.7,562.0,527.1,533.0,531.6,615.0,248.0,MAHLOG
2021-05-18,529.95,567.0,526.1,552.5,553.4,615.0,248.0,MAHLOG
2021-05-17,535.0,541.8,520.0,525.05,523.15,615.0,248.0,MAHLOG
2021-05-14,540.0,565.0,528.2,534.0,535.3,615.0,245.2,MAHLOG
2021-05-12,537.6,553.75,537.6,539.5,541.8,615.0,245.2,MAHLOG
2021-05-11,542.05,560.0,542.05,550.0,545.6,615.0,245.2,MAHLOG
2021-05-10,542.0,555.9,540.7,555.0,553.3,615.0,245.2,MAHLOG
2021-05-07,543.7,544.1,538.0,542.0,541.75,615.0,240.0,MAHLOG
2021-05-06,528.0,541.0,523.0,537.25,536.65,615.0,240.0,MAHLOG
2021-05-05,504.8,519.6,502.3,514.9,515.75,615.0,240.0,MAHLOG
2021-05-04,525.0,550.0,498.05,500.0,502.2,615.0,240.0,MAHLOG
2021-05-03,538.8,539.0,515.15,519.4,518.2,615.0,240.0,MAHLOG
2021-04-30,556.0,560.0,526.55,540.0,534.1,615.0,240.0,MAHLOG
2021-04-29,562.0,577.7,541.15,555.0,550.4,615.0,240.0,MAHLOG
2021-04-28,556.8,556.8,548.0,549.05,551.85,615.0,240.0,MAHLOG
2021-04-27,519.7,555.55,515.15,549.85,549.7,615.0,240.0,MAHLOG
2021-04-26,521.65,525.0,506.05,517.0,517.0,615.0,240.0,MAHLOG
2021-04-23,531.65,531.65,520.0,522.0,521.05,615.0,240.0,MAHLOG
2021-04-22,517.0,534.0,509.25,522.5,526.9,615.0,240.0,MAHLOG
2021-04-20,532.0,538.15,518.0,519.0,520.15,615.0,240.0,MAHLOG
2021-04-19,539.95,540.25,519.9,530.2,529.2,615.0,240.0,MAHLOG
2021-04-16,524.0,540.6,524.0,538.05,538.65,615.0,240.0,MAHLOG
2021-04-15,525.85,545.45,521.0,534.0,533.8,615.0,240.0,MAHLOG
2021-04-13,516.5,529.45,508.4,520.05,525.85,615.0,240.0,MAHLOG
2021-04-12,537.9,537.9,508.15,520.05,519.75,615.0,240.0,MAHLOG
2021-04-09,545.7,546.9,535.0,537.0,538.8,615.0,220.1,MAHLOG
2021-04-08,542.05,547.0,524.95,539.0,535.7,615.0,220.1,MAHLOG
2021-04-07,543.0,563.9,535.0,538.75,538.1,615.0,220.1,MAHLOG
2021-04-06,552.8,582.65,532.2,539.1,542.0,615.0,220.1,MAHLOG
2021-04-05,577.5,577.5,537.0,548.6,549.9,615.0,220.1,MAHLOG
2021-04-01,582.9,590.9,570.0,578.95,574.75,615.0,200.05,MAHLOG
2021-03-31,563.0,585.0,550.0,580.5,579.75,615.0,200.05,MAHLOG
2021-03-30,558.0,576.45,532.65,564.0,564.25,615.0,200.05,MAHLOG
2021-03-26,546.3,554.3,532.4,553.0,549.55,615.0,195.0,MAHLOG
2021-03-25,557.5,557.5,516.5,540.5,543.45,615.0,195.0,MAHLOG
2021-03-24,544.9,555.1,526.0,551.0,550.05,615.0,195.0,MAHLOG
2021-03-23,530.0,547.0,530.0,542.1,543.7,615.0,195.0,MAHLOG
2021-03-22,519.0,531.55,506.4,527.15,526.8,615.0,195.0,MAHLOG
2021-03-19,531.7,547.05,509.75,512.5,519.35,615.0,195.0,MAHLOG
2021-03-18,575.05,592.7,524.95,535.0,531.45,615.0,195.0,MAHLOG
2021-03-17,602.0,615.0,565.2,574.0,571.2,615.0,195.0,MAHLOG
2021-03-16,581.85,609.6,575.2,602.0,604.85,613.6,195.0,MAHLOG
2021-03-15,570.0,613.6,565.0,577.0,584.85,613.6,195.0,MAHLOG
2021-03-12,557.0,602.0,551.9,560.0,566.2,602.0,195.0,MAHLOG
2021-03-10,542.7,562.0,541.0,552.0,551.9,562.0,195.0,MAHLOG
2021-03-09,539.0,543.0,530.15,538.1,538.45,552.3,195.0,MAHLOG
2021-03-08,532.8,541.0,524.3,538.0,535.2,552.3,195.0,MAHLOG
2021-03-05,514.95,533.0,508.3,521.5,524.1,552.3,195.0,MAHLOG
2021-03-04,505.0,552.3,491.5,512.0,508.3,552.3,195.0,MAHLOG
2021-03-03,482.0,490.3,476.45,479.0,480.25,543.85,195.0,MAHLOG
2021-03-02,480.0,485.9,475.0,479.95,478.05,543.85,195.0,MAHLOG
2021-03-01,490.0,497.5,477.45,478.0,483.0,543.85,195.0,MAHLOG
2021-02-26,480.55,490.0,475.15,488.0,481.8,543.85,195.0,MAHLOG
2021-02-25,487.65,487.65,472.0,478.65,480.55,543.85,195.0,MAHLOG
2021-02-24,480.3,489.5,467.0,475.45,473.65,543.85,195.0,MAHLOG
2021-02-23,474.95,490.0,472.0,478.95,477.9,543.85,195.0,MAHLOG
2021-02-22,483.2,493.75,465.0,475.7,472.1,543.85,195.0,MAHLOG
2021-02-19,489.0,504.8,486.0,488.0,487.5,543.85,195.0,MAHLOG
2021-02-18,498.0,498.4,485.0,487.0,492.4,543.85,195.0,MAHLOG
2021-02-17,503.4,508.0,492.15,498.0,495.95,543.85,195.0,MAHLOG
2021-02-16,498.0,510.0,492.3,500.0,500.85,543.85,195.0,MAHLOG
2021-02-15,487.3,501.85,483.45,492.7,496.85,543.85,195.0,MAHLOG
2021-02-12,497.6,500.0,484.0,489.15,487.3,543.85,195.0,MAHLOG
2021-02-11,497.7,503.05,493.0,495.0,495.0,543.85,195.0,MAHLOG
2021-02-10,488.0,502.6,488.0,495.0,495.25,543.85,195.0,MAHLOG
2021-02-09,511.1,511.9,486.95,490.0,489.45,543.85,195.0,MAHLOG
2021-02-08,505.0,525.0,501.0,513.0,508.65,543.85,195.0,MAHLOG
2021-02-05,489.9,509.4,488.1,500.15,500.6,543.85,195.0,MAHLOG
2021-02-04,461.1,489.0,461.1,485.5,484.3,543.85,195.0,MAHLOG
2021-02-03,453.0,468.9,453.0,465.0,465.35,543.85,195.0,MAHLOG
2021-02-02,460.0,480.0,439.6,453.95,453.45,543.85,195.0,MAHLOG
2021-02-01,472.35,484.75,451.0,453.0,456.75,543.85,195.0,MAHLOG
2021-01-29,487.85,489.9,468.0,468.0,471.55,543.85,195.0,MAHLOG
2021-01-28,490.0,500.0,480.3,487.5,482.7,543.85,195.0,MAHLOG
2021-01-27,495.3,513.0,486.8,499.0,502.25,543.85,195.0,MAHLOG
2021-01-25,495.85,514.45,475.7,495.7,493.25,543.85,195.0,MAHLOG
2021-01-22,482.0,543.85,480.0,491.0,491.95,543.85,195.0,MAHLOG
2021-01-21,484.0,504.0,475.0,485.15,482.8,518.7,195.0,MAHLOG
2021-01-20,434.0,518.7,434.0,487.3,493.5,518.7,195.0,MAHLOG
2021-01-19,425.0,437.8,420.5,436.0,432.85,460.55,195.0,MAHLOG
2021-01-18,422.05,425.0,411.9,412.55,413.9,460.55,195.0,MAHLOG
2021-01-15,434.3,447.7,420.3,425.0,425.75,460.55,195.0,MAHLOG
2021-01-14,451.0,451.0,439.4,442.95,441.2,460.55,195.0,MAHLOG
2021-01-13,447.6,460.55,446.75,448.2,453.1,460.55,195.0,MAHLOG
2021-01-12,448.1,455.75,446.65,455.0,454.2,458.0,195.0,MAHLOG
2021-01-11,445.8,452.0,435.65,447.0,446.3,458.0,195.0,MAHLOG
2021-01-08,432.75,447.0,431.65,439.3,441.8,458.0,195.0,MAHLOG
2021-01-07,422.0,438.0,419.2,431.8,432.75,458.0,195.0,MAHLOG
2021-01-06,420.0,424.95,420.0,422.0,422.15,458.0,195.0,MAHLOG
2021-01-05,415.15,426.4,415.15,422.0,423.15,458.0,195.0,MAHLOG
2021-01-04,423.6,425.0,418.6,423.0,423.45,458.0,195.0,MAHLOG
2021-01-01,415.15,422.0,412.55,420.8,420.2,458.0,195.0,MAHLOG
2020-12-31,423.85,423.9,410.0,412.75,413.75,458.0,195.0,MAHLOG
2020-12-30,420.0,424.85,412.0,422.0,422.55,458.0,195.0,MAHLOG
2020-12-29,420.8,420.8,414.4,418.0,418.0,458.0,195.0,MAHLOG
2020-12-28,421.0,421.0,413.5,416.9,416.85,458.0,195.0,MAHLOG
2020-12-24,409.0,430.0,404.1,412.0,411.8,458.0,195.0,MAHLOG
2020-12-23,403.0,407.95,393.6,406.5,405.05,458.0,195.0,MAHLOG
2020-12-22,393.05,405.95,370.05,405.0,401.45,458.0,195.0,MAHLOG
2020-12-21,407.15,417.0,392.05,399.8,397.9,458.0,195.0,MAHLOG
2020-12-18,414.0,421.0,405.0,415.85,414.55,458.0,195.0,MAHLOG
2020-12-17,415.0,418.6,408.05,412.0,412.05,458.0,195.0,MAHLOG
2020-12-16,414.0,415.0,409.0,410.5,410.95,458.0,195.0,MAHLOG
2020-12-15,409.85,412.0,401.1,411.0,410.4,458.0,195.0,MAHLOG
2020-12-14,418.0,420.0,406.0,407.25,407.65,458.0,195.0,MAHLOG
2020-12-11,405.0,427.95,402.1,409.8,406.1,458.0,195.0,MAHLOG
2020-12-10,397.5,397.95,382.55,390.85,390.25,458.0,195.0,MAHLOG
2020-12-09,396.0,399.95,393.25,394.5,394.7,458.0,195.0,MAHLOG
2020-12-08,404.9,406.0,393.1,398.95,396.0,458.0,195.0,MAHLOG
2020-12-07,402.0,405.9,391.55,400.0,403.1,458.0,195.0,MAHLOG
2020-12-04,395.9,400.0,390.0,400.0,398.25,458.0,195.0,MAHLOG
2020-12-03,394.85,399.95,390.0,396.55,394.4,458.0,195.0,MAHLOG
2020-12-02,399.5,408.55,388.9,394.85,395.05,458.0,195.0,MAHLOG
2020-12-01,399.9,408.55,395.3,396.5,397.45,458.0,195.0,MAHLOG
2020-11-27,383.0,397.5,378.3,393.0,394.95,458.0,195.0,MAHLOG
2020-11-26,398.0,399.0,375.15,381.3,380.15,458.0,195.0,MAHLOG
2020-11-25,394.5,395.25,380.75,386.9,382.7,458.0,195.0,MAHLOG
2020-11-24,400.0,401.45,381.3,390.8,389.5,458.0,195.0,MAHLOG
2020-11-23,396.0,402.0,391.5,397.5,398.15,458.0,195.0,MAHLOG
2020-11-20,390.0,391.8,380.0,385.0,386.25,458.0,195.0,MAHLOG
2020-11-19,395.15,398.7,385.0,388.9,387.65,458.0,195.0,MAHLOG
2020-11-18,398.8,402.55,393.65,396.0,396.75,458.0,195.0,MAHLOG
2020-11-17,400.4,404.0,383.1,397.0,397.5,458.0,195.0,MAHLOG
2020-11-14,400.0,401.4,394.0,394.55,397.65,458.0,195.0,MAHLOG
2020-11-13,389.9,394.0,386.0,392.0,389.6,458.0,195.0,MAHLOG
2020-11-12,385.0,389.0,380.4,383.25,384.7,458.0,195.0,MAHLOG
2020-11-11,381.0,384.85,370.0,379.0,381.0,458.0,195.0,MAHLOG
2020-11-10,389.0,389.65,375.55,376.35,381.7,458.0,195.0,MAHLOG
2020-11-09,385.5,389.0,379.75,387.3,385.75,458.0,195.0,MAHLOG
2020-11-06,377.0,385.0,373.5,376.2,378.45,458.0,195.0,MAHLOG
2020-11-05,377.6,377.6,370.45,372.0,373.0,458.0,195.0,MAHLOG
2020-11-04,369.5,374.0,352.55,371.8,371.35,458.0,195.0,MAHLOG
2020-11-03,366.0,366.25,350.0,365.35,363.6,458.0,195.0,MAHLOG
2020-11-02,358.0,366.95,353.75,365.5,364.45,458.0,195.0,MAHLOG
2020-10-30,353.1,359.9,352.0,355.45,355.85,458.0,195.0,MAHLOG
2020-10-29,344.2,354.75,344.15,353.2,353.1,458.0,195.0,MAHLOG
2020-10-28,354.95,358.6,350.75,353.5,353.55,458.0,195.0,MAHLOG
2020-10-27,362.5,364.0,354.0,356.0,354.95,458.0,195.0,MAHLOG
2020-10-26,355.5,362.0,353.2,355.15,359.1,458.0,195.0,MAHLOG
2020-10-23,330.15,360.15,330.15,355.1,357.05,458.0,195.0,MAHLOG
2020-10-22,340.0,341.15,331.4,335.2,335.35,458.0,195.0,MAHLOG
2020-10-21,329.9,354.85,326.0,336.55,338.5,458.0,195.0,MAHLOG
2020-10-20,326.0,331.95,325.0,330.0,325.95,458.0,195.0,MAHLOG
2020-10-19,334.9,334.95,326.5,328.7,328.65,458.0,195.0,MAHLOG
2020-10-16,339.0,341.0,325.5,330.0,332.15,458.0,195.0,MAHLOG
2020-10-15,340.95,347.0,335.0,336.05,338.5,458.0,195.0,MAHLOG
2020-10-14,340.0,340.0,331.25,340.0,338.65,458.0,195.0,MAHLOG
2020-10-13,327.0,341.6,327.0,332.25,334.6,458.0,195.0,MAHLOG
2020-10-12,335.0,337.75,327.0,330.75,329.8,458.0,195.0,MAHLOG
2020-10-09,340.55,341.05,332.25,333.5,334.7,458.0,195.0,MAHLOG
2020-10-08,355.0,355.0,333.0,335.6,335.55,458.0,195.0,MAHLOG
2020-10-07,359.9,359.9,347.25,349.5,349.4,458.0,195.0,MAHLOG
2020-10-06,354.0,365.0,350.05,357.0,362.6,458.0,195.0,MAHLOG
2020-10-05,353.55,354.3,347.05,354.0,352.55,458.0,195.0,MAHLOG
2020-10-01,346.35,353.0,345.95,352.0,350.55,458.0,195.0,MAHLOG
2020-09-30,354.85,354.85,339.05,340.35,343.55,458.0,195.0,MAHLOG
2020-09-29,342.7,355.0,335.25,347.95,349.0,458.0,195.0,MAHLOG
2020-09-28,320.0,350.1,318.65,341.1,341.55,458.0,195.0,MAHLOG
2020-09-25,316.15,320.0,312.0,315.0,316.95,458.0,195.0,MAHLOG
2020-09-24,319.1,323.65,311.0,315.9,314.4,458.0,195.0,MAHLOG
2020-09-23,322.0,335.5,315.0,318.2,319.8,458.0,195.0,MAHLOG
2020-09-22,327.3,329.9,309.9,325.05,327.3,458.0,195.0,MAHLOG
2020-09-21,343.55,343.55,322.0,332.6,327.3,458.0,195.0,MAHLOG
2020-09-18,343.85,348.65,336.15,345.0,343.55,458.0,195.0,MAHLOG
2020-09-17,347.8,347.8,335.25,336.95,337.4,458.0,195.0,MAHLOG
2020-09-16,349.4,351.1,340.25,350.0,347.8,458.0,195.0,MAHLOG
2020-09-15,334.15,346.6,334.15,345.0,343.95,458.0,195.0,MAHLOG
2020-09-14,324.0,337.9,324.0,336.0,334.15,458.0,195.0,MAHLOG
2020-09-11,319.0,329.55,318.1,323.0,325.05,458.0,195.0,MAHLOG
2020-09-10,320.1,331.45,310.1,316.9,318.3,458.0,195.0,MAHLOG
2020-09-09,336.0,336.0,314.45,323.8,318.7,458.0,195.0,MAHLOG
2020-09-08,342.15,349.75,334.7,336.95,336.45,458.0,195.0,MAHLOG
2020-09-07,351.9,355.05,340.0,342.65,342.45,458.0,195.0,MAHLOG
2020-09-04,351.95,361.25,345.1,352.0,351.9,458.0,195.0,MAHLOG
2020-09-03,358.45,360.25,350.1,352.5,351.95,458.0,195.0,MAHLOG
2020-09-02,367.0,373.95,354.7,356.6,356.95,458.0,195.0,MAHLOG
2020-09-01,360.1,369.7,350.05,361.0,361.0,458.0,195.0,MAHLOG
2020-08-31,388.0,390.0,355.0,357.7,359.45,458.0,195.0,MAHLOG
2020-08-28,363.0,398.0,363.0,384.0,386.7,458.0,195.0,MAHLOG
2020-08-27,362.9,369.45,361.05,365.55,365.25,458.0,195.0,MAHLOG
2020-08-26,359.55,369.8,359.0,365.0,365.3,458.0,195.0,MAHLOG
2020-08-25,357.0,368.9,355.7,363.0,362.5,458.0,195.0,MAHLOG
2020-08-24,370.0,370.1,350.55,354.5,354.95,458.0,195.0,MAHLOG
2020-08-21,361.0,377.65,355.0,374.4,373.75,458.0,195.0,MAHLOG
2020-08-20,314.95,376.7,309.5,370.1,348.15,458.0,195.0,MAHLOG
2020-08-19,297.0,320.1,297.0,319.0,314.7,458.0,195.0,MAHLOG
2020-08-18,296.9,309.8,292.0,298.6,299.75,458.0,195.0,MAHLOG
2020-08-17,295.9,298.5,291.6,295.8,294.55,458.0,195.0,MAHLOG
2020-08-14,299.8,305.05,285.25,293.35,293.55,458.0,195.0,MAHLOG
2020-08-13,296.0,300.0,293.2,295.5,298.1,458.0,195.0,MAHLOG
2020-08-12,290.3,299.55,290.3,293.55,294.5,458.0,195.0,MAHLOG
2020-08-11,297.0,302.0,289.2,292.5,292.95,458.0,195.0,MAHLOG
2020-08-10,296.45,301.5,293.4,295.75,294.65,458.0,195.0,MAHLOG
2020-08-07,295.5,298.75,290.6,294.0,293.55,458.0,195.0,MAHLOG
2020-08-06,294.05,304.35,288.85,292.8,294.3,458.0,195.0,MAHLOG
2020-08-05,296.3,301.25,294.05,294.5,295.35,458.0,195.0,MAHLOG
2020-08-04,300.35,305.0,298.0,298.0,299.9,458.0,195.0,MAHLOG
2020-08-03,305.4,309.55,295.05,299.25,300.0,458.0,195.0,MAHLOG
2020-07-31,275.5,300.95,273.3,299.8,297.8,458.0,195.0,MAHLOG
2020-07-30,293.9,295.8,274.35,275.45,275.95,458.0,195.0,MAHLOG
2020-07-29,292.45,297.1,287.0,288.95,288.9,458.0,195.0,MAHLOG
2020-07-28,295.0,297.1,290.5,291.05,292.35,458.0,195.0,MAHLOG
2020-07-27,310.0,315.0,288.6,292.0,292.15,458.0,195.0,MAHLOG
2020-07-24,312.1,322.05,308.05,310.0,309.95,458.0,195.0,MAHLOG
2020-07-23,312.0,323.0,302.35,317.0,315.4,458.0,195.0,MAHLOG
2020-07-22,313.0,321.9,311.0,312.0,312.9,458.0,195.0,MAHLOG
2020-07-21,320.0,324.5,315.0,319.15,319.3,458.0,195.0,MAHLOG
2020-07-20,317.0,325.0,316.1,321.0,321.05,458.0,195.0,MAHLOG
2020-07-17,314.15,321.0,311.0,317.3,316.7,475.0,195.0,MAHLOG
2020-07-16,309.4,317.1,307.25,314.5,313.8,475.0,195.0,MAHLOG
2020-07-15,316.7,321.95,302.05,307.5,307.8,475.0,195.0,MAHLOG
2020-07-14,331.9,331.9,307.1,312.95,311.4,475.0,195.0,MAHLOG
2020-07-13,333.8,352.0,327.0,329.0,331.55,475.0,195.0,MAHLOG
2020-07-10,325.2,332.95,314.45,330.0,330.1,476.2,195.0,MAHLOG
2020-07-09,324.5,330.0,312.55,326.0,320.25,476.2,195.0,MAHLOG
2020-07-08,305.5,334.15,301.9,319.05,318.35,476.2,195.0,MAHLOG
2020-07-07,286.0,306.0,284.0,305.0,303.8,476.2,195.0,MAHLOG
2020-07-06,281.85,286.0,281.05,283.8,282.9,476.2,195.0,MAHLOG
2020-07-03,278.0,282.0,278.0,280.05,280.35,497.0,195.0,MAHLOG
2020-07-02,282.0,282.2,278.2,279.0,279.7,497.0,195.0,MAHLOG
2020-07-01,275.0,279.05,273.0,278.0,278.05,497.0,195.0,MAHLOG
2020-06-30,280.0,282.65,273.05,274.0,274.7,497.0,195.0,MAHLOG
2020-06-29,285.0,286.55,274.95,277.65,277.2,497.0,195.0,MAHLOG
2020-06-26,285.05,285.55,280.1,284.0,283.85,497.0,195.0,MAHLOG
2020-06-25,285.4,285.95,282.5,285.0,283.8,497.0,195.0,MAHLOG
2020-06-24,288.85,288.85,281.0,287.0,284.25,497.0,195.0,MAHLOG
2020-06-23,284.0,294.8,283.65,284.7,285.0,497.0,195.0,MAHLOG
2020-06-22,286.0,287.15,280.2,283.95,283.7,497.0,195.0,MAHLOG
2020-06-19,280.5,289.75,280.5,285.5,283.25,499.7,195.0,MAHLOG
2020-06-18,284.4,290.0,282.75,285.3,283.9,499.7,195.0,MAHLOG
2020-06-17,283.95,286.65,280.0,283.15,282.85,499.7,195.0,MAHLOG
2020-06-16,282.8,290.75,278.0,284.0,282.55,499.7,195.0,MAHLOG
2020-06-15,288.0,290.3,271.9,278.8,279.65,499.7,195.0,MAHLOG
2020-06-12,280.05,290.0,275.0,290.0,288.1,507.8,195.0,MAHLOG
2020-06-11,309.65,312.75,290.1,295.0,293.45,507.8,195.0,MAHLOG
2020-06-10,310.0,315.0,295.5,311.0,308.2,507.8,195.0,MAHLOG
2020-06-09,329.95,352.5,300.0,305.0,304.2,507.8,195.0,MAHLOG
2020-06-08,294.0,322.4,290.2,322.4,322.4,507.8,195.0,MAHLOG
2020-06-05,305.0,309.5,280.0,293.5,293.1,522.0,195.0,MAHLOG
2020-06-04,282.5,296.45,282.5,296.45,296.45,522.0,195.0,MAHLOG
2020-06-03,269.25,282.35,268.95,282.35,282.35,522.0,195.0,MAHLOG
2020-06-02,261.75,270.0,258.0,269.45,268.95,522.0,195.0,MAHLOG
2020-06-01,262.8,266.0,258.0,260.8,259.35,522.0,195.0,MAHLOG
2020-05-29,257.75,263.0,253.25,255.0,255.85,534.95,195.0,MAHLOG
2020-05-28,252.1,258.6,252.1,254.8,254.8,534.95,195.0,MAHLOG
2020-05-27,266.95,266.95,253.0,253.0,254.15,534.95,195.0,MAHLOG
2020-05-26,264.1,269.1,252.1,260.0,260.1,534.95,195.0,MAHLOG
2020-05-22,260.8,271.0,260.8,263.0,263.25,534.95,195.0,MAHLOG
2020-05-21,253.35,259.0,248.0,259.0,258.6,534.95,195.0,MAHLOG
2020-05-20,256.4,263.0,252.0,254.15,254.35,534.95,195.0,MAHLOG
2020-05-19,251.0,259.75,251.0,251.85,252.5,534.95,195.0,MAHLOG
2020-05-18,263.95,266.4,249.0,253.9,250.7,534.95,195.0,MAHLOG
2020-05-15,260.1,266.5,260.1,262.0,261.4,534.95,195.0,MAHLOG
2020-05-14,257.05,270.0,257.05,262.0,262.5,534.95,195.0,MAHLOG
2020-05-13,268.0,268.75,256.0,267.0,265.75,534.95,195.0,MAHLOG
2020-05-12,252.85,260.0,248.0,253.2,256.0,534.95,195.0,MAHLOG
2020-05-11,247.6,254.1,245.2,252.85,252.35,534.95,195.0,MAHLOG
2020-05-08,249.9,250.0,240.0,243.95,242.05,534.95,195.0,MAHLOG
2020-05-07,247.95,253.85,244.5,246.0,247.55,534.95,195.0,MAHLOG
2020-05-06,253.0,253.0,240.55,245.8,244.7,534.95,195.0,MAHLOG
2020-05-05,262.9,266.0,248.25,250.8,250.9,534.95,195.0,MAHLOG
2020-05-04,265.0,265.35,250.0,261.0,260.15,534.95,195.0,MAHLOG
2020-04-30,265.9,265.9,258.0,261.15,260.8,549.0,195.0,MAHLOG
2020-04-29,274.0,274.9,258.0,262.15,262.45,549.0,195.0,MAHLOG
2020-04-28,279.0,279.0,256.4,269.0,268.45,549.0,195.0,MAHLOG
2020-04-27,265.9,275.0,262.2,269.25,269.85,549.0,195.0,MAHLOG
2020-04-24,269.0,273.4,259.15,264.9,262.1,549.0,195.0,MAHLOG
2020-04-23,296.0,296.0,269.8,271.6,270.15,549.0,195.0,MAHLOG
2020-04-22,300.0,302.3,283.4,290.0,284.0,549.0,195.0,MAHLOG
2020-04-21,310.0,310.5,298.3,298.3,298.3,549.0,195.0,MAHLOG
2020-04-20,315.0,319.95,301.15,315.0,313.95,549.0,195.0,MAHLOG
2020-04-17,300.0,305.15,280.0,296.55,299.8,577.8,195.0,MAHLOG
2020-04-16,282.0,287.55,277.0,284.9,282.8,577.8,195.0,MAHLOG
2020-04-15,261.95,278.85,253.1,276.6,278.2,577.8,195.0,MAHLOG
2020-04-13,270.0,275.0,246.0,256.0,253.5,577.8,195.0,MAHLOG
2020-04-09,275.05,275.05,255.1,272.5,270.65,577.8,195.0,MAHLOG
2020-04-08,236.0,253.2,233.0,253.2,253.15,577.8,195.0,MAHLOG
2020-04-07,231.8,232.0,220.1,230.0,230.2,577.8,195.0,MAHLOG
