DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1215.0,1217.75,1181.6,1201.05,1397.5,937.55,KIMS
2021-11-11,1160.0,1226.45,1000.0,1217.9,1397.5,937.55,KIMS
2021-11-10,1175.15,1193.0,1163.55,1174.75,1397.5,937.55,KIMS
2021-11-09,1175.0,1185.0,1150.0,1175.15,1397.5,937.55,KIMS
2021-11-08,1170.0,1186.0,1161.3,1174.4,1397.5,937.55,KIMS
2021-11-04,1160.1,1174.0,1155.0,1160.25,1397.5,937.55,KIMS
2021-11-03,1125.0,1159.0,1106.1,1154.0,1397.5,937.55,KIMS
2021-11-02,1139.7,1139.7,1109.85,1122.15,1397.5,937.55,KIMS
2021-11-01,1132.3,1142.2,1099.3,1121.0,1397.5,937.55,KIMS
2021-10-29,1161.0,1161.0,1108.0,1115.55,1397.5,937.55,KIMS
2021-10-28,1122.95,1164.9,1101.7,1150.75,1397.5,937.55,KIMS
2021-10-27,1119.25,1119.25,1074.0,1079.5,1397.5,937.55,KIMS
2021-10-26,1075.0,1116.2,1075.0,1109.25,1397.5,937.55,KIMS
2021-10-25,1115.0,1117.55,1070.0,1080.2,1397.5,937.55,KIMS
2021-10-22,1097.0,1133.65,1097.0,1111.95,1397.5,937.55,KIMS
2021-10-21,1140.9,1141.35,1088.0,1096.35,1397.5,937.55,KIMS
2021-10-20,1116.15,1145.0,1110.0,1134.9,1397.5,937.55,KIMS
2021-10-19,1153.0,1159.05,1111.0,1121.15,1397.5,937.55,KIMS
2021-10-18,1174.0,1184.45,1146.5,1148.85,1397.5,937.55,KIMS
2021-10-14,1157.0,1171.0,1147.55,1164.25,1397.5,937.55,KIMS
2021-10-13,1160.15,1160.5,1141.0,1151.8,1397.5,937.55,KIMS
2021-10-12,1156.8,1182.0,1146.85,1149.75,1397.5,937.55,KIMS
2021-10-11,1179.0,1244.0,1137.0,1156.8,1397.5,937.55,KIMS
2021-10-08,1213.35,1213.35,1172.0,1175.5,1397.5,937.55,KIMS
2021-10-07,1209.0,1214.0,1193.15,1202.25,1397.5,937.55,KIMS
2021-10-06,1224.0,1224.85,1184.0,1193.85,1397.5,937.55,KIMS
