DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-15,308.0,319.75,305.0,315.0,315.0,CIGNITITEC
2020-09-14,288.95,309.9,287.95,307.9,307.8,CIGNITITEC
2020-09-11,289.7,289.7,282.3,285.15,287.45,CIGNITITEC
2020-09-10,291.9,292.0,285.3,285.3,285.95,CIGNITITEC
2020-09-09,291.0,291.0,283.1,284.4,288.75,CIGNITITEC
2020-09-08,288.5,291.0,282.3,289.5,287.4,CIGNITITEC
2020-09-07,289.0,295.5,281.5,282.3,284.6,CIGNITITEC
2020-09-04,292.5,292.5,282.35,286.0,286.7,CIGNITITEC
2020-09-03,298.1,298.1,289.4,294.4,293.1,CIGNITITEC
2020-09-02,300.0,300.0,289.0,292.95,292.65,CIGNITITEC
2020-09-01,296.95,301.0,292.05,296.15,295.55,CIGNITITEC
2020-08-31,323.0,323.0,286.1,297.0,295.1,CIGNITITEC
2020-08-28,313.0,319.8,306.0,318.0,317.35,CIGNITITEC
2020-08-27,315.5,317.05,309.0,313.9,311.45,CIGNITITEC
2020-08-26,324.9,324.9,309.15,312.0,310.2,CIGNITITEC
2020-08-25,322.0,325.0,313.55,316.0,316.85,CIGNITITEC
2020-08-24,320.0,329.8,318.0,320.85,319.65,CIGNITITEC
2020-08-21,325.0,330.0,317.5,320.0,319.95,CIGNITITEC
2020-08-20,314.45,334.1,305.1,319.85,320.25,CIGNITITEC
2020-08-19,279.95,329.0,276.05,317.0,314.45,CIGNITITEC
2020-08-18,280.0,281.65,269.8,276.0,274.55,CIGNITITEC
2020-08-17,286.0,286.0,275.95,280.0,278.65,CIGNITITEC
2020-08-14,287.0,287.0,280.0,282.9,282.05,CIGNITITEC
2020-08-13,281.1,286.7,281.1,282.0,283.2,CIGNITITEC
2020-08-12,279.4,288.8,278.1,281.7,281.25,CIGNITITEC
2020-08-11,278.0,286.25,276.85,279.05,279.4,CIGNITITEC
2020-08-10,265.0,278.0,260.0,275.0,275.75,CIGNITITEC
2020-08-07,265.9,267.5,261.05,263.5,263.05,CIGNITITEC
2020-08-06,279.8,279.8,259.85,261.5,261.2,CIGNITITEC
2020-08-05,293.0,293.0,274.15,275.5,275.65,CIGNITITEC
2020-08-04,294.75,299.4,283.75,286.0,287.05,CIGNITITEC
2020-08-03,271.0,293.7,271.0,293.0,288.35,CIGNITITEC
2020-07-31,259.5,275.0,255.0,270.0,269.55,CIGNITITEC
2020-07-30,258.95,259.5,255.55,256.65,257.6,CIGNITITEC
2020-07-29,258.95,260.0,255.0,256.1,257.6,CIGNITITEC
2020-07-28,260.0,260.0,255.05,257.5,257.15,CIGNITITEC
2020-07-27,263.0,263.0,253.0,255.95,254.85,CIGNITITEC
2020-07-24,262.0,262.0,256.3,258.0,258.5,CIGNITITEC
2020-07-23,261.85,261.9,258.0,258.0,258.5,CIGNITITEC
2020-07-22,256.0,261.9,256.0,260.0,259.65,CIGNITITEC
2020-07-21,264.45,265.05,254.15,258.5,258.45,CIGNITITEC
2020-07-20,262.95,264.0,258.55,259.0,260.1,CIGNITITEC
2020-07-17,264.0,264.0,254.85,259.0,258.9,CIGNITITEC
