DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-22,155.8,159.1,155.0,156.85,174.6,82.25,CANBK
2021-09-21,156.3,157.4,152.05,154.95,174.6,82.25,CANBK
2021-09-20,159.0,163.2,154.4,154.95,174.6,82.25,CANBK
2021-09-17,169.3,171.25,159.2,162.75,174.6,82.25,CANBK
2021-09-16,161.6,167.8,160.45,166.75,174.6,82.25,CANBK
2021-09-15,156.4,162.05,155.5,161.6,174.6,82.25,CANBK
2021-09-14,157.0,157.9,154.65,155.25,174.6,82.25,CANBK
2021-09-13,157.0,158.1,155.45,156.8,174.6,82.25,CANBK
2021-09-09,157.0,159.7,156.65,157.5,174.6,82.25,CANBK
2021-09-08,156.1,161.15,155.7,157.75,174.6,82.25,CANBK
2021-09-07,160.7,160.7,155.2,156.1,174.6,82.25,CANBK
2021-09-06,161.7,164.0,159.75,160.05,174.6,82.25,CANBK
2021-09-03,159.35,163.45,159.1,160.7,174.6,82.25,CANBK
2021-09-02,161.65,162.95,158.4,159.1,174.6,82.25,CANBK
2021-09-01,159.0,162.2,157.2,161.05,174.6,82.25,CANBK
2021-08-31,155.25,162.5,153.7,159.1,174.6,82.25,CANBK
2021-08-30,153.0,155.8,152.1,155.25,174.6,82.25,CANBK
2021-08-27,153.15,153.45,151.2,151.6,174.6,82.25,CANBK
2021-08-26,151.45,155.15,151.35,152.85,174.6,82.25,CANBK
2021-08-25,155.9,156.8,150.5,151.05,174.6,82.25,CANBK
2021-08-24,152.0,156.0,151.75,155.7,174.6,82.25,CANBK
2021-08-23,154.0,154.65,148.2,152.9,174.6,82.25,CANBK
2021-08-20,155.0,155.15,151.2,152.8,174.6,82.25,CANBK
2021-08-18,152.6,158.6,151.0,157.15,174.6,82.25,CANBK
2021-08-17,156.5,156.5,151.75,152.65,174.6,82.25,CANBK
2021-08-16,155.0,160.2,154.7,157.45,174.6,82.25,CANBK
2021-08-13,156.05,157.3,154.0,156.0,174.6,82.25,CANBK
2021-08-12,154.15,156.4,153.55,155.7,174.6,82.25,CANBK
2021-08-11,152.8,154.8,150.75,154.1,174.6,82.25,CANBK
2021-08-10,154.0,156.3,150.35,152.8,174.6,82.25,CANBK
2021-08-09,157.0,158.0,152.65,154.7,174.6,82.25,CANBK
2021-08-06,156.5,158.8,155.55,157.35,174.6,82.25,CANBK
2021-08-05,155.8,156.95,152.0,156.35,174.6,82.25,CANBK
2021-08-04,157.8,159.55,155.5,156.8,174.6,82.25,CANBK
2021-08-03,156.0,157.7,154.8,157.15,174.6,82.25,CANBK
2021-08-02,154.7,157.75,154.15,155.6,174.6,82.25,CANBK
2021-07-30,149.65,155.05,148.85,153.2,174.6,82.25,CANBK
2021-07-29,143.9,151.0,142.9,149.65,174.6,82.25,CANBK
2021-07-28,150.05,150.5,142.1,143.25,174.6,82.25,CANBK
2021-07-27,147.0,150.6,146.5,148.8,174.6,82.25,CANBK
2021-07-26,146.2,147.35,145.3,146.65,174.6,82.25,CANBK
2021-07-23,145.0,146.3,143.85,146.05,174.6,82.25,CANBK
2021-07-22,145.8,146.5,144.45,144.9,174.6,82.25,CANBK
2021-07-20,148.2,148.5,143.55,144.45,174.6,82.25,CANBK
2021-07-19,150.7,150.7,147.2,148.15,174.6,82.25,CANBK
2021-07-16,151.9,152.25,150.15,151.3,174.6,82.25,CANBK
2021-07-15,152.35,152.45,149.3,150.55,174.6,82.25,CANBK
2021-07-14,152.95,153.8,151.25,151.6,174.6,82.25,CANBK
2021-07-13,152.75,153.7,151.85,153.35,174.6,82.25,CANBK
2021-07-12,152.7,153.85,151.0,151.75,174.6,82.25,CANBK
2021-07-09,150.9,152.3,150.0,151.2,174.6,82.25,CANBK
2021-07-08,155.0,156.35,150.65,151.8,174.6,82.25,CANBK
2021-07-07,153.0,155.15,152.45,154.55,174.6,82.25,CANBK
2021-07-06,155.7,157.0,153.0,153.5,174.6,82.25,CANBK
2021-07-05,155.0,156.5,153.45,155.8,174.6,82.25,CANBK
2021-07-02,153.6,155.7,153.15,153.75,174.6,82.25,CANBK
2021-07-01,152.6,154.95,151.15,153.6,174.6,82.25,CANBK
2021-06-30,154.9,155.1,151.5,151.85,174.6,82.25,CANBK
2021-06-29,156.8,157.75,153.3,153.75,174.6,82.25,CANBK
2021-06-28,154.8,158.2,154.3,156.95,174.6,82.25,CANBK
2021-06-25,150.0,155.3,149.35,153.4,174.6,82.25,CANBK
2021-06-24,152.65,153.2,148.5,149.05,174.6,82.25,CANBK
2021-06-23,152.75,154.2,150.9,151.95,174.6,82.25,CANBK
2021-06-22,154.25,155.9,151.0,151.75,174.6,82.25,CANBK
2021-06-21,145.0,152.95,143.8,152.3,174.6,82.25,CANBK
2021-06-18,152.0,152.9,141.45,147.4,174.6,82.25,CANBK
2021-06-17,150.6,154.4,149.5,151.35,174.6,82.25,CANBK
2021-06-16,154.5,156.0,151.85,152.15,174.6,82.25,CANBK
2021-06-15,155.1,156.95,153.9,154.35,174.6,82.25,CANBK
2021-06-14,155.9,155.9,150.0,154.75,174.6,82.25,CANBK
2021-06-11,158.6,159.5,154.8,155.9,174.6,82.25,CANBK
2021-06-10,157.1,159.4,155.65,156.95,174.6,82.25,CANBK
2021-06-09,158.8,162.25,153.35,155.75,174.6,82.25,CANBK
2021-06-08,161.0,161.5,155.75,157.95,174.6,82.25,CANBK
2021-06-07,162.0,162.8,160.05,160.9,174.6,82.25,CANBK
2021-06-04,163.0,163.95,159.85,161.1,174.6,82.25,CANBK
2021-06-03,165.0,165.75,162.65,163.25,174.6,82.25,CANBK
2021-06-02,159.0,164.4,158.3,163.8,174.6,82.25,CANBK
2021-06-01,161.6,163.0,157.85,159.05,174.6,82.25,CANBK
2021-05-31,162.0,163.65,158.1,160.8,174.6,82.25,CANBK
2021-05-28,156.1,162.9,154.8,161.9,174.6,77.25,CANBK
2021-05-27,150.65,155.4,148.65,153.65,174.6,77.25,CANBK
2021-05-26,151.0,152.25,149.2,149.55,174.6,77.25,CANBK
2021-05-25,155.8,156.2,150.0,150.45,174.6,77.25,CANBK
2021-05-24,154.45,159.8,152.8,154.35,174.6,77.25,CANBK
2021-05-21,148.95,153.5,148.5,152.85,174.6,75.75,CANBK
2021-05-20,147.9,149.6,146.4,147.4,174.6,75.75,CANBK
2021-05-19,148.0,152.25,146.0,146.4,174.6,75.75,CANBK
2021-05-18,155.9,157.65,145.15,146.65,174.6,75.75,CANBK
2021-05-17,149.0,154.0,149.0,153.5,174.6,75.75,CANBK
2021-05-14,154.6,156.5,145.9,147.55,174.6,75.75,CANBK
2021-05-12,150.9,155.7,148.35,152.2,174.6,75.75,CANBK
2021-05-11,144.0,152.3,143.35,150.1,174.6,75.75,CANBK
2021-05-10,145.0,150.85,144.5,147.15,174.6,75.75,CANBK
2021-05-07,144.45,145.9,142.1,144.3,174.6,75.75,CANBK
2021-05-06,147.0,147.0,142.4,143.45,174.6,75.75,CANBK
2021-05-05,143.7,147.9,142.4,145.6,174.6,75.75,CANBK
2021-05-04,140.0,148.3,139.6,141.35,174.6,75.75,CANBK
2021-05-03,136.95,139.8,135.9,138.75,174.6,75.75,CANBK
2021-04-30,137.4,143.9,136.5,138.75,174.6,75.75,CANBK
2021-04-29,144.0,144.9,138.1,139.5,174.6,75.75,CANBK
2021-04-28,140.0,143.7,140.0,143.1,174.6,75.75,CANBK
2021-04-27,135.8,140.2,134.6,139.65,174.6,75.75,CANBK
2021-04-26,132.1,135.8,131.75,135.25,174.6,75.75,CANBK
2021-04-23,128.5,134.8,128.35,130.5,174.6,75.75,CANBK
2021-04-22,125.8,131.25,125.1,130.25,174.6,75.75,CANBK
2021-04-20,131.0,133.0,126.85,128.05,174.6,75.75,CANBK
2021-04-19,128.0,129.8,124.3,129.3,174.6,75.75,CANBK
2021-04-16,135.75,137.85,133.0,134.2,174.6,75.75,CANBK
2021-04-15,136.3,139.3,133.6,135.75,174.6,75.75,CANBK
2021-04-13,135.0,137.95,131.55,137.35,174.6,75.75,CANBK
2021-04-12,143.95,143.95,130.35,132.2,174.6,75.75,CANBK
2021-04-09,147.0,153.8,146.0,148.75,174.6,75.75,CANBK
2021-04-08,150.8,151.4,146.55,147.2,174.6,75.75,CANBK
2021-04-07,147.5,153.0,147.15,149.65,174.6,75.75,CANBK
2021-04-06,148.0,149.9,145.65,148.0,174.6,75.75,CANBK
2021-04-05,154.25,156.0,144.85,146.75,174.6,75.75,CANBK
2021-04-01,154.4,157.4,150.6,156.35,174.6,75.75,CANBK
2021-03-31,146.95,155.4,145.45,152.2,174.6,75.75,CANBK
2021-03-30,148.0,149.5,144.8,147.05,174.6,75.75,CANBK
2021-03-26,147.0,148.5,144.3,146.15,174.6,73.65,CANBK
2021-03-25,148.6,150.5,137.05,143.4,174.6,73.65,CANBK
2021-03-24,152.65,154.65,147.55,148.35,174.6,73.65,CANBK
2021-03-23,150.95,156.45,148.6,153.85,174.6,73.65,CANBK
2021-03-22,151.0,154.25,147.5,150.0,174.6,73.65,CANBK
2021-03-19,144.5,152.4,141.4,151.0,174.6,73.65,CANBK
2021-03-18,152.8,154.8,143.1,146.6,174.6,73.65,CANBK
2021-03-17,157.1,158.15,149.2,150.25,174.6,73.65,CANBK
2021-03-16,159.0,159.9,154.25,157.55,174.6,73.65,CANBK
2021-03-15,157.5,159.0,151.75,158.3,174.6,73.65,CANBK
2021-03-12,162.75,164.2,155.55,157.0,174.6,73.65,CANBK
2021-03-10,161.4,162.75,159.75,161.2,174.6,73.65,CANBK
2021-03-09,162.8,164.25,157.55,159.95,174.6,73.65,CANBK
2021-03-08,162.0,164.8,160.0,161.35,174.6,73.65,CANBK
2021-03-05,167.0,167.2,157.25,159.6,174.6,73.65,CANBK
2021-03-04,163.5,172.45,161.8,168.55,174.6,73.65,CANBK
2021-03-03,160.0,167.0,159.7,165.8,174.6,73.65,CANBK
2021-03-02,157.9,162.2,156.9,158.75,174.6,73.65,CANBK
2021-03-01,159.25,160.0,155.1,156.75,174.6,73.65,CANBK
2021-02-26,160.0,160.7,155.0,157.2,174.6,73.65,CANBK
2021-02-25,163.0,165.9,162.4,163.5,174.6,73.65,CANBK
2021-02-24,159.4,163.7,155.35,160.85,174.6,73.65,CANBK
2021-02-23,155.0,160.7,155.0,159.3,174.6,73.65,CANBK
2021-02-22,160.0,161.0,153.5,154.7,174.6,73.65,CANBK
2021-02-19,167.0,169.2,158.25,160.0,181.3,73.65,CANBK
2021-02-18,168.0,174.6,165.35,168.4,181.3,73.65,CANBK
2021-02-17,162.45,168.45,162.0,166.25,181.3,73.65,CANBK
2021-02-16,164.6,165.95,160.1,162.6,181.3,73.65,CANBK
2021-02-15,158.85,164.3,157.5,162.55,181.3,73.65,CANBK
2021-02-12,158.6,161.7,156.15,157.1,191.8,73.65,CANBK
2021-02-11,160.0,161.35,157.05,157.8,191.8,73.65,CANBK
2021-02-10,156.5,161.45,153.8,160.65,191.8,73.65,CANBK
2021-02-09,158.45,162.35,154.5,155.65,191.8,73.65,CANBK
2021-02-08,162.4,163.75,157.55,158.45,191.8,73.65,CANBK
2021-02-05,166.7,172.2,158.0,160.85,194.4,73.65,CANBK
2021-02-04,153.2,163.75,151.35,162.15,194.4,73.65,CANBK
2021-02-03,148.0,156.2,145.2,153.05,194.4,73.65,CANBK
2021-02-02,144.0,150.65,141.05,146.55,194.4,73.65,CANBK
2021-02-01,134.15,143.3,132.0,142.25,194.4,73.65,CANBK
2021-01-29,130.05,135.95,127.75,132.0,217.15,73.65,CANBK
2021-01-28,129.7,129.7,123.7,127.95,217.15,73.65,CANBK
2021-01-27,133.95,138.75,130.1,131.2,217.15,73.65,CANBK
2021-01-25,134.9,138.4,131.85,133.65,217.15,73.65,CANBK
2021-01-22,137.0,138.5,131.0,133.2,226.75,73.65,CANBK
2021-01-21,143.0,145.0,134.0,136.1,226.75,73.65,CANBK
2021-01-20,138.5,143.6,137.5,141.95,226.75,73.65,CANBK
2021-01-19,134.5,139.95,133.85,138.55,226.75,73.65,CANBK
2021-01-18,138.7,141.75,131.0,132.9,226.75,73.65,CANBK
2021-01-15,143.6,145.0,135.5,137.3,226.75,73.65,CANBK
2021-01-14,143.05,147.2,142.15,143.05,226.75,73.65,CANBK
2021-01-13,139.9,145.9,136.0,144.8,226.75,73.65,CANBK
2021-01-12,128.8,140.85,127.3,139.15,226.75,73.65,CANBK
2021-01-11,131.0,132.3,128.15,128.9,226.75,73.65,CANBK
2021-01-08,134.0,134.9,130.65,131.0,226.75,73.65,CANBK
2021-01-07,134.0,135.0,131.8,133.0,226.75,73.65,CANBK
2021-01-06,136.0,137.3,128.1,132.1,226.75,73.65,CANBK
2021-01-05,133.0,136.75,130.3,135.4,226.75,73.65,CANBK
2021-01-04,135.0,136.0,130.4,134.0,226.75,73.65,CANBK
2021-01-01,128.9,134.45,128.0,133.3,229.8,73.65,CANBK
2020-12-31,129.7,130.0,127.65,128.95,229.8,73.65,CANBK
2020-12-30,127.0,130.7,123.6,129.35,229.8,73.65,CANBK
2020-12-29,126.0,128.25,122.95,126.35,229.8,73.65,CANBK
2020-12-28,120.8,125.75,120.15,125.25,229.8,73.65,CANBK
2020-12-24,121.9,122.75,118.5,120.75,232.85,73.65,CANBK
2020-12-23,115.4,121.8,114.45,120.7,232.85,73.65,CANBK
2020-12-22,110.6,117.5,105.45,115.2,232.85,73.65,CANBK
2020-12-21,117.0,121.4,105.2,109.15,232.85,73.65,CANBK
2020-12-18,125.3,126.2,118.5,121.6,232.85,73.65,CANBK
2020-12-17,121.0,125.7,120.0,124.1,232.85,73.65,CANBK
2020-12-16,123.9,125.85,118.6,119.95,232.85,73.65,CANBK
2020-12-15,123.5,124.0,116.4,122.0,232.85,73.65,CANBK
2020-12-14,126.95,128.0,125.5,127.4,232.85,73.65,CANBK
2020-12-11,123.0,127.9,123.0,125.25,232.85,73.65,CANBK
2020-12-10,123.15,125.45,120.25,122.5,232.85,73.65,CANBK
2020-12-09,141.25,146.65,127.0,128.15,232.85,73.65,CANBK
2020-12-08,118.5,140.85,117.7,137.0,232.85,73.65,CANBK
2020-12-07,111.95,119.3,111.35,117.4,232.85,73.65,CANBK
2020-12-04,111.0,114.0,105.65,111.2,232.85,73.65,CANBK
2020-12-03,106.6,114.4,106.5,109.95,232.85,73.65,CANBK
2020-12-02,109.95,110.5,104.05,105.75,232.85,73.65,CANBK
2020-12-01,104.95,110.55,103.85,109.9,232.85,73.65,CANBK
2020-11-27,100.2,105.7,100.2,103.8,234.25,73.65,CANBK
2020-11-26,96.6,100.4,96.25,100.0,234.25,73.65,CANBK
2020-11-25,94.0,100.8,94.0,96.5,234.25,73.65,CANBK
2020-11-24,94.65,94.8,92.5,93.25,234.25,73.65,CANBK
2020-11-23,94.4,94.45,92.65,93.85,234.25,73.65,CANBK
2020-11-20,93.75,94.0,92.4,93.3,234.25,73.65,CANBK
2020-11-19,93.95,95.3,93.0,93.3,234.25,73.65,CANBK
2020-11-18,92.4,94.7,92.15,94.35,234.25,73.65,CANBK
2020-11-17,92.6,93.75,92.05,92.45,234.25,73.65,CANBK
2020-11-14,92.05,93.0,91.8,92.05,234.25,73.65,CANBK
2020-11-13,90.55,91.7,90.3,91.5,234.25,73.65,CANBK
2020-11-12,94.35,94.6,91.6,91.9,234.25,73.65,CANBK
2020-11-11,96.95,97.7,93.25,94.35,234.25,73.65,CANBK
2020-11-10,93.25,97.65,92.9,96.3,234.25,73.65,CANBK
2020-11-09,92.8,93.7,91.5,92.7,234.25,73.65,CANBK
2020-11-06,91.8,93.5,91.1,92.05,234.25,73.65,CANBK
2020-11-05,90.2,92.85,89.65,91.5,234.25,73.65,CANBK
2020-11-04,88.75,90.0,86.8,89.4,234.25,73.65,CANBK
2020-11-03,88.0,89.3,87.2,88.6,234.25,73.65,CANBK
2020-11-02,87.0,88.7,86.25,87.35,234.25,73.65,CANBK
2020-10-30,87.4,88.0,84.85,86.2,234.25,73.65,CANBK
2020-10-29,87.0,87.25,84.35,85.7,234.25,73.65,CANBK
2020-10-28,88.15,88.4,86.45,87.0,234.25,73.65,CANBK
2020-10-27,89.7,89.8,87.2,88.15,234.25,73.65,CANBK
2020-10-26,89.55,90.5,89.0,89.7,234.25,73.65,CANBK
2020-10-23,88.6,89.9,88.25,89.55,234.25,73.65,CANBK
2020-10-22,88.6,88.85,88.0,88.3,234.25,73.65,CANBK
2020-10-21,89.7,90.6,87.7,88.8,234.25,73.65,CANBK
2020-10-20,88.05,89.3,88.05,88.75,234.25,73.65,CANBK
2020-10-19,88.35,90.6,88.3,89.4,234.25,73.65,CANBK
2020-10-16,88.1,88.7,87.05,87.85,234.25,73.65,CANBK
2020-10-15,88.9,90.15,87.4,87.7,234.25,73.65,CANBK
2020-10-14,89.05,89.6,87.7,88.55,234.25,73.65,CANBK
2020-10-13,89.8,90.75,89.0,89.4,234.25,73.65,CANBK
2020-10-12,92.75,95.1,89.3,90.05,234.25,73.65,CANBK
2020-10-09,89.9,93.75,88.75,92.35,234.25,73.65,CANBK
2020-10-08,90.35,92.2,88.8,89.65,234.25,73.65,CANBK
2020-10-07,90.45,91.85,89.0,89.45,234.25,73.65,CANBK
2020-10-06,91.3,91.95,89.75,91.35,234.25,73.65,CANBK
2020-10-05,89.0,93.3,89.0,90.25,234.25,73.65,CANBK
2020-10-01,89.0,92.05,89.0,89.7,234.25,73.65,CANBK
2020-09-30,89.3,89.65,87.7,88.85,234.25,73.65,CANBK
2020-09-29,91.7,91.75,87.55,89.4,234.25,73.65,CANBK
2020-09-28,88.5,91.6,87.8,91.0,234.25,73.65,CANBK
2020-09-25,84.25,87.5,82.25,87.1,234.25,73.65,CANBK
2020-09-24,86.0,86.7,82.5,83.3,234.25,73.65,CANBK
2020-09-23,90.9,91.7,86.3,88.15,234.25,73.65,CANBK
2020-09-22,95.35,95.35,88.0,89.5,234.25,73.65,CANBK
2020-09-21,98.55,98.95,95.0,95.65,234.25,73.65,CANBK
2020-09-18,100.0,100.5,98.25,98.7,234.25,73.65,CANBK
2020-09-17,99.45,100.3,99.15,99.6,234.25,73.65,CANBK
2020-09-16,100.95,101.2,99.8,100.25,234.25,73.65,CANBK
2020-09-15,100.95,101.5,99.75,100.55,234.25,73.65,CANBK
2020-09-14,102.0,102.9,99.85,100.4,234.25,73.65,CANBK
2020-09-11,100.6,102.75,98.3,100.85,234.25,73.65,CANBK
2020-09-10,98.65,100.9,98.15,100.35,234.25,73.65,CANBK
2020-09-09,99.45,99.45,95.7,97.65,234.25,73.65,CANBK
2020-09-08,101.9,102.4,99.5,99.85,234.25,73.65,CANBK
2020-09-07,102.75,103.6,101.5,101.9,234.25,73.65,CANBK
2020-09-04,103.9,104.95,102.2,103.25,234.25,73.65,CANBK
2020-09-03,108.25,109.05,105.5,106.3,234.25,73.65,CANBK
2020-09-02,108.05,108.45,104.3,107.75,234.25,73.65,CANBK
2020-09-01,108.0,110.95,103.6,106.75,234.25,73.65,CANBK
2020-08-31,117.6,119.45,106.3,107.5,234.25,73.65,CANBK
2020-08-28,106.3,115.9,106.3,114.8,234.25,73.65,CANBK
2020-08-27,107.3,107.65,105.0,105.55,234.25,73.65,CANBK
2020-08-26,107.0,107.8,106.0,106.3,234.25,73.65,CANBK
2020-08-25,104.5,108.25,104.4,106.7,234.25,73.65,CANBK
2020-08-24,105.5,105.5,103.1,103.5,234.25,73.65,CANBK
2020-08-21,105.45,106.35,103.9,104.3,237.4,73.65,CANBK
2020-08-20,105.0,106.8,103.05,104.0,237.4,73.65,CANBK
2020-08-19,102.45,109.2,102.45,105.65,237.4,73.65,CANBK
2020-08-18,100.45,102.65,99.85,102.05,237.4,73.65,CANBK
2020-08-17,101.9,101.9,98.9,100.05,237.4,73.65,CANBK
2020-08-14,102.85,103.2,100.6,101.3,239.0,73.65,CANBK
2020-08-13,102.7,103.25,101.6,102.15,239.0,73.65,CANBK
2020-08-12,102.0,104.4,101.5,102.25,239.0,73.65,CANBK
2020-08-11,102.1,102.6,100.55,101.35,239.0,73.65,CANBK
2020-08-10,101.9,102.65,101.55,101.85,239.0,73.65,CANBK
2020-08-07,102.0,102.75,101.5,101.9,239.0,73.65,CANBK
2020-08-06,105.15,105.4,101.5,102.45,239.0,73.65,CANBK
2020-08-05,104.95,105.85,102.4,103.15,239.0,73.65,CANBK
2020-08-04,102.1,105.0,101.35,104.45,239.0,73.65,CANBK
2020-08-03,101.8,103.25,100.8,101.8,239.0,73.65,CANBK
2020-07-31,99.2,102.45,98.35,101.85,243.9,73.65,CANBK
2020-07-30,100.75,101.4,98.9,99.35,243.9,73.65,CANBK
2020-07-29,100.95,102.65,99.9,100.25,243.9,73.65,CANBK
2020-07-28,100.1,101.2,99.5,100.4,243.9,73.65,CANBK
2020-07-27,101.4,101.75,98.5,99.7,243.9,73.65,CANBK
2020-07-24,101.2,102.3,99.4,101.25,269.0,73.65,CANBK
2020-07-23,102.1,103.4,101.3,102.25,269.0,73.65,CANBK
2020-07-22,104.7,105.3,101.4,102.1,269.0,73.65,CANBK
2020-07-21,104.0,104.5,102.75,104.0,269.0,73.65,CANBK
2020-07-20,103.0,104.0,102.35,103.0,269.0,73.65,CANBK
2020-07-17,101.5,102.85,101.1,102.25,283.9,73.65,CANBK
2020-07-16,102.2,102.2,98.85,101.4,283.9,73.65,CANBK
2020-07-15,101.85,103.35,100.95,101.4,283.9,73.65,CANBK
2020-07-14,103.1,103.3,99.8,100.9,283.9,73.65,CANBK
2020-07-13,105.0,106.15,102.75,103.4,283.9,73.65,CANBK
2020-07-10,107.5,108.4,103.5,104.6,291.0,73.65,CANBK
2020-07-09,109.75,111.3,106.35,108.65,291.0,73.65,CANBK
2020-07-08,104.8,113.5,104.5,109.0,291.0,73.65,CANBK
2020-07-07,105.0,105.2,101.8,104.5,291.0,73.65,CANBK
2020-07-06,104.1,105.65,103.4,104.9,291.0,73.65,CANBK
2020-07-03,105.35,105.4,102.3,103.0,296.55,73.65,CANBK
2020-07-02,105.75,106.75,103.5,104.55,296.55,73.65,CANBK
2020-07-01,100.6,106.0,99.5,105.5,296.55,73.65,CANBK
2020-06-30,103.5,104.5,100.05,100.55,296.55,73.65,CANBK
2020-06-29,103.95,104.15,100.2,102.0,296.55,73.65,CANBK
2020-06-26,106.0,107.45,103.1,104.5,296.55,73.65,CANBK
2020-06-25,102.3,106.35,102.0,104.8,296.55,73.65,CANBK
2020-06-24,115.9,118.3,108.0,109.5,296.55,73.65,CANBK
2020-06-23,113.7,115.75,112.05,113.75,296.55,73.65,CANBK
2020-06-22,107.95,114.25,107.45,111.85,296.55,73.65,CANBK
2020-06-19,104.3,108.5,103.6,107.35,296.55,73.65,CANBK
2020-06-18,99.5,104.0,99.5,103.4,296.55,73.65,CANBK
2020-06-17,101.0,103.1,99.4,100.75,296.55,73.65,CANBK
2020-06-16,106.0,106.5,98.7,101.45,296.55,73.65,CANBK
2020-06-15,103.5,104.0,99.2,102.7,296.55,73.65,CANBK
2020-06-12,94.5,104.6,94.5,103.75,296.55,73.65,CANBK
2020-06-11,105.2,109.3,100.5,101.0,296.55,73.65,CANBK
2020-06-10,100.75,105.8,99.75,104.85,296.55,73.65,CANBK
2020-06-09,101.1,105.45,99.2,100.55,296.55,73.65,CANBK
2020-06-08,107.9,107.9,99.6,100.6,296.55,73.65,CANBK
2020-06-05,98.6,106.15,98.0,104.3,296.55,73.65,CANBK
2020-06-04,96.7,100.85,95.15,97.35,296.55,73.65,CANBK
2020-06-03,92.85,101.3,92.05,97.15,296.55,73.65,CANBK
2020-06-02,93.25,94.65,90.7,92.15,296.55,73.65,CANBK
2020-06-01,85.15,92.5,85.0,91.95,296.55,73.65,CANBK
2020-05-29,82.0,84.3,80.4,83.8,296.55,73.65,CANBK
2020-05-28,84.15,85.6,82.8,83.3,296.55,73.65,CANBK
2020-05-27,79.1,84.15,78.7,83.65,296.55,73.65,CANBK
2020-05-26,78.3,79.25,77.25,78.8,296.55,73.65,CANBK
2020-05-22,77.25,80.0,76.55,77.25,296.55,73.65,CANBK
2020-05-21,78.0,80.65,77.1,77.7,296.55,73.65,CANBK
2020-05-20,76.4,78.3,75.75,77.35,296.55,73.65,CANBK
2020-05-19,79.1,79.4,75.9,76.4,296.55,73.65,CANBK
2020-05-18,84.6,84.7,76.5,77.6,296.55,73.65,CANBK
2020-05-15,86.95,87.55,83.15,83.95,296.55,73.65,CANBK
2020-05-14,87.0,90.0,85.65,86.3,296.55,73.65,CANBK
2020-05-13,83.0,90.25,81.55,89.05,296.55,73.65,CANBK
2020-05-12,78.95,80.6,76.0,79.8,296.55,73.65,CANBK
2020-05-11,80.1,80.9,78.5,78.85,296.55,73.65,CANBK
2020-05-08,82.0,83.1,79.5,79.85,296.55,73.65,CANBK
2020-05-07,80.15,82.7,79.85,81.35,296.55,73.65,CANBK
2020-05-06,80.5,81.7,77.05,81.15,296.55,73.65,CANBK
2020-05-05,83.0,83.45,79.5,79.8,296.55,73.65,CANBK
2020-05-04,85.5,85.6,80.15,81.4,296.55,73.65,CANBK
2020-04-30,88.45,91.2,87.4,87.9,296.55,73.65,CANBK
2020-04-29,85.0,88.2,84.3,87.4,296.55,73.65,CANBK
