DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-22,266.85,283.85,266.85,276.9,299.6,134.4,RUBYMILLS
2021-07-20,282.45,284.3,264.1,266.55,299.6,134.4,RUBYMILLS
2021-07-19,273.9,290.0,271.25,281.4,299.6,134.4,RUBYMILLS
2021-07-16,284.6,288.9,267.55,275.8,299.6,134.4,RUBYMILLS
2021-07-15,295.7,297.45,277.0,280.35,299.6,134.4,RUBYMILLS
2021-07-14,274.9,298.0,274.75,294.5,299.6,134.4,RUBYMILLS
2021-07-13,292.8,299.6,271.35,278.05,299.6,134.4,RUBYMILLS
2021-07-12,251.0,285.75,250.6,285.75,285.75,134.4,RUBYMILLS
2021-07-09,247.95,247.95,235.85,238.15,266.9,134.4,RUBYMILLS
2021-07-08,244.0,250.25,235.0,241.75,266.9,134.4,RUBYMILLS
2021-07-07,232.95,249.15,232.95,243.5,266.9,134.4,RUBYMILLS
2021-07-06,245.2,247.05,236.5,237.95,266.9,134.4,RUBYMILLS
2021-07-05,239.8,263.2,230.0,242.35,266.9,134.4,RUBYMILLS
2021-07-02,238.9,243.05,231.05,232.95,266.9,134.4,RUBYMILLS
2021-07-01,241.0,242.0,236.6,238.85,266.9,134.4,RUBYMILLS
2021-06-30,245.0,247.55,235.35,236.7,266.9,134.4,RUBYMILLS
2021-06-29,237.0,241.1,230.9,236.0,266.9,134.4,RUBYMILLS
2021-06-28,228.85,242.7,226.3,235.9,266.9,134.4,RUBYMILLS
2021-06-25,237.2,237.2,228.0,229.7,266.9,134.4,RUBYMILLS
2021-06-24,233.0,239.45,223.4,237.2,266.9,134.4,RUBYMILLS
2021-06-23,234.95,234.95,225.75,226.3,266.9,134.4,RUBYMILLS
2021-06-22,236.8,239.0,229.0,230.35,266.9,134.4,RUBYMILLS
2021-06-21,218.6,234.0,214.6,229.3,266.9,134.4,RUBYMILLS
2021-06-18,231.95,231.95,211.55,218.7,266.9,134.4,RUBYMILLS
2021-06-17,229.25,235.05,222.9,225.45,266.9,134.4,RUBYMILLS
2021-06-16,233.0,234.0,227.5,228.65,266.9,134.4,RUBYMILLS
2021-06-15,232.9,235.0,230.7,233.95,266.9,134.4,RUBYMILLS
2021-06-14,232.3,237.0,227.8,230.7,266.9,134.4,RUBYMILLS
2021-06-11,243.9,243.9,230.3,235.75,266.9,134.4,RUBYMILLS
2021-06-10,227.8,242.4,223.25,239.1,266.9,134.4,RUBYMILLS
2021-06-09,231.4,238.15,217.0,222.65,266.9,134.4,RUBYMILLS
2021-06-08,235.3,236.95,229.15,230.8,266.9,134.4,RUBYMILLS
2021-06-07,234.1,239.85,228.05,233.35,266.9,134.4,RUBYMILLS
2021-06-04,241.7,244.75,232.05,233.15,266.9,134.4,RUBYMILLS
2021-06-03,240.0,252.4,235.0,238.5,266.9,134.4,RUBYMILLS
2021-06-02,247.25,247.25,236.35,238.25,266.9,134.4,RUBYMILLS
2021-06-01,254.0,257.5,243.0,247.25,266.9,134.4,RUBYMILLS
2021-05-31,242.0,266.9,234.05,254.1,266.9,134.4,RUBYMILLS
2021-05-28,202.1,245.25,202.1,243.8,245.25,119.05,RUBYMILLS
2021-05-27,204.45,207.2,200.25,204.4,227.0,119.05,RUBYMILLS
2021-05-26,195.7,206.8,194.0,202.35,227.0,119.05,RUBYMILLS
2021-05-25,194.95,207.0,193.25,197.05,227.0,119.05,RUBYMILLS
2021-05-24,196.6,197.95,193.2,193.95,227.0,119.05,RUBYMILLS
2021-05-21,202.0,202.0,195.0,196.55,227.0,118.15,RUBYMILLS
2021-05-20,202.9,202.9,195.3,197.3,227.0,118.15,RUBYMILLS
2021-05-19,197.1,204.45,193.1,199.25,227.0,118.15,RUBYMILLS
2021-05-18,193.55,203.0,193.55,196.15,227.0,118.15,RUBYMILLS
2021-05-17,204.45,204.45,193.25,195.5,227.0,118.15,RUBYMILLS
2021-05-14,214.0,215.95,201.6,202.35,227.0,118.15,RUBYMILLS
2021-05-12,184.15,206.4,180.0,202.9,227.0,118.15,RUBYMILLS
2021-05-11,188.6,191.0,177.8,180.5,227.0,118.15,RUBYMILLS
2021-05-10,190.75,194.7,185.0,186.3,227.0,118.15,RUBYMILLS
2021-05-07,178.85,208.0,178.85,189.95,227.0,118.15,RUBYMILLS
2021-05-06,183.8,183.85,173.9,177.65,227.0,118.15,RUBYMILLS
2021-05-05,175.0,188.0,172.35,178.65,227.0,118.15,RUBYMILLS
2021-05-04,181.0,184.25,170.6,177.4,227.0,118.15,RUBYMILLS
2021-05-03,162.85,184.95,159.55,178.95,227.0,118.15,RUBYMILLS
2021-04-30,159.05,165.6,156.0,160.35,227.0,118.15,RUBYMILLS
2021-04-29,164.05,168.0,160.6,161.7,227.0,118.15,RUBYMILLS
2021-04-28,165.95,165.95,162.05,163.7,227.0,118.15,RUBYMILLS
2021-04-27,165.65,165.7,160.9,161.5,227.0,118.15,RUBYMILLS
2021-04-26,164.55,164.55,161.65,163.4,227.0,118.15,RUBYMILLS
2021-04-23,164.95,164.95,158.0,160.3,227.0,118.15,RUBYMILLS
2021-04-22,166.85,166.85,162.2,165.05,227.0,118.15,RUBYMILLS
2021-04-20,165.65,167.65,162.1,164.55,227.0,118.15,RUBYMILLS
2021-04-19,163.05,164.95,159.9,161.35,227.0,118.15,RUBYMILLS
2021-04-16,163.15,167.4,163.0,163.8,227.0,118.15,RUBYMILLS
2021-04-15,160.5,169.9,160.5,164.4,227.0,118.15,RUBYMILLS
2021-04-13,164.55,167.85,162.1,164.35,227.0,118.15,RUBYMILLS
2021-04-12,172.0,176.8,160.85,162.5,227.0,118.15,RUBYMILLS
2021-04-09,174.45,176.0,170.0,173.05,227.0,118.15,RUBYMILLS
2021-04-08,168.3,177.8,168.3,174.45,227.0,118.15,RUBYMILLS
2021-04-07,167.55,176.35,167.55,171.35,227.0,118.15,RUBYMILLS
2021-04-06,172.5,172.5,166.15,168.5,227.0,118.15,RUBYMILLS
2021-04-05,168.55,177.0,165.0,167.8,227.0,118.15,RUBYMILLS
2021-04-01,163.0,171.0,163.0,168.9,227.0,112.0,RUBYMILLS
2021-03-31,167.35,169.85,162.55,163.9,227.0,112.0,RUBYMILLS
2021-03-30,170.15,172.95,163.1,167.0,227.0,112.0,RUBYMILLS
2021-03-26,171.4,178.8,164.05,167.1,227.0,103.5,RUBYMILLS
2021-03-25,174.0,174.0,167.0,168.25,227.0,103.5,RUBYMILLS
2021-03-24,178.85,179.4,171.2,173.45,227.0,103.5,RUBYMILLS
2021-03-23,176.75,180.25,174.05,176.9,227.0,103.5,RUBYMILLS
2021-03-22,176.1,183.95,172.0,176.5,227.0,103.5,RUBYMILLS
2021-03-19,175.35,178.9,174.5,176.6,227.0,103.5,RUBYMILLS
2021-03-18,181.05,183.65,171.0,172.8,227.0,103.5,RUBYMILLS
2021-03-17,181.85,185.9,177.85,179.05,227.0,103.5,RUBYMILLS
2021-03-16,182.15,186.0,180.8,181.05,227.0,103.5,RUBYMILLS
2021-03-15,185.0,185.0,178.25,179.35,227.0,103.5,RUBYMILLS
2021-03-12,186.75,190.0,179.3,179.95,227.0,103.5,RUBYMILLS
2021-03-10,185.6,192.0,185.1,186.2,227.0,103.5,RUBYMILLS
2021-03-09,182.8,199.0,182.8,188.05,227.0,103.5,RUBYMILLS
2021-03-08,188.45,189.5,182.0,183.35,227.0,103.5,RUBYMILLS
2021-03-05,189.95,195.95,185.1,187.1,227.0,103.5,RUBYMILLS
2021-03-04,188.25,192.9,186.55,187.35,227.0,103.5,RUBYMILLS
2021-03-03,181.75,195.0,181.55,192.2,227.0,103.5,RUBYMILLS
2021-03-02,180.7,183.0,179.0,179.85,227.0,103.5,RUBYMILLS
2021-03-01,179.7,183.9,178.2,179.75,227.0,103.5,RUBYMILLS
2021-02-26,181.7,184.55,177.2,178.55,227.0,103.5,RUBYMILLS
2021-02-25,187.45,188.8,181.15,183.5,227.0,103.5,RUBYMILLS
2021-02-24,189.65,189.65,180.3,181.9,227.0,103.5,RUBYMILLS
2021-02-23,184.25,185.55,181.0,182.0,227.0,103.5,RUBYMILLS
2021-02-22,185.35,186.9,180.9,182.35,227.0,103.5,RUBYMILLS
2021-02-19,189.0,189.0,185.2,186.1,227.0,103.5,RUBYMILLS
2021-02-18,185.15,190.8,185.1,188.4,227.0,103.5,RUBYMILLS
2021-02-17,186.1,190.1,185.15,187.15,227.0,103.5,RUBYMILLS
2021-02-16,187.6,191.6,185.55,188.05,227.0,103.5,RUBYMILLS
2021-02-15,193.6,194.0,184.6,186.6,227.0,103.5,RUBYMILLS
2021-02-12,191.95,194.35,186.15,190.05,227.0,103.5,RUBYMILLS
2021-02-11,190.05,192.5,185.95,188.25,227.0,103.5,RUBYMILLS
2021-02-10,192.4,192.5,186.4,188.0,227.0,103.5,RUBYMILLS
2021-02-09,191.2,196.25,187.45,189.3,227.0,103.5,RUBYMILLS
2021-02-08,196.35,198.95,192.55,193.7,227.0,103.5,RUBYMILLS
2021-02-05,201.9,208.15,192.8,193.0,232.0,103.5,RUBYMILLS
2021-02-04,197.9,200.15,195.0,199.0,232.0,103.5,RUBYMILLS
2021-02-03,190.05,199.5,187.6,195.5,232.0,103.5,RUBYMILLS
2021-02-02,185.05,193.55,185.05,190.2,232.0,103.5,RUBYMILLS
2021-02-01,181.05,185.0,180.6,183.6,232.0,103.5,RUBYMILLS
2021-01-29,187.8,189.5,179.0,182.5,235.0,103.5,RUBYMILLS
2021-01-28,184.8,185.5,178.45,182.5,235.0,103.5,RUBYMILLS
2021-01-27,189.15,190.65,183.15,185.05,235.0,103.5,RUBYMILLS
2021-01-25,196.25,196.25,187.0,188.05,235.0,103.5,RUBYMILLS
2021-01-22,198.65,201.25,192.0,195.2,242.7,103.5,RUBYMILLS
2021-01-21,204.0,205.75,200.3,201.5,242.7,103.5,RUBYMILLS
2021-01-20,201.6,207.65,200.45,202.65,242.7,103.5,RUBYMILLS
2021-01-19,207.0,208.0,197.3,201.8,242.7,103.5,RUBYMILLS
2021-01-18,196.1,207.9,188.1,200.8,242.7,103.5,RUBYMILLS
2021-01-15,199.95,200.25,195.1,197.25,242.7,103.5,RUBYMILLS
2021-01-14,204.0,204.0,198.3,202.1,242.7,103.5,RUBYMILLS
2021-01-13,208.9,208.9,196.3,199.5,242.7,103.5,RUBYMILLS
2021-01-12,206.8,210.1,203.0,203.9,242.7,103.5,RUBYMILLS
2021-01-11,203.25,210.85,200.0,204.85,242.7,103.5,RUBYMILLS
2021-01-08,204.0,207.25,197.3,199.65,242.7,103.5,RUBYMILLS
2021-01-07,207.3,211.0,200.5,202.95,242.7,103.5,RUBYMILLS
2021-01-06,198.95,213.0,197.2,204.1,242.7,103.5,RUBYMILLS
2021-01-05,198.15,203.0,195.25,196.75,242.7,103.5,RUBYMILLS
2021-01-04,200.9,205.95,195.2,200.15,242.7,103.5,RUBYMILLS
2021-01-01,200.15,202.5,198.15,200.5,242.7,103.5,RUBYMILLS
2020-12-31,197.05,202.95,195.0,198.05,242.7,103.5,RUBYMILLS
2020-12-30,197.15,203.7,197.1,198.65,242.7,103.5,RUBYMILLS
2020-12-29,203.85,206.8,198.0,199.0,242.7,103.5,RUBYMILLS
2020-12-28,192.25,206.9,187.0,197.95,242.7,103.5,RUBYMILLS
2020-12-24,199.3,202.05,188.25,193.05,242.7,103.5,RUBYMILLS
2020-12-23,196.5,203.8,193.65,195.4,242.7,103.5,RUBYMILLS
2020-12-22,199.0,199.9,182.25,192.9,242.7,103.5,RUBYMILLS
2020-12-21,212.0,224.0,191.05,192.95,242.7,103.5,RUBYMILLS
2020-12-18,218.0,218.0,201.5,205.05,242.7,103.5,RUBYMILLS
2020-12-17,202.95,227.0,196.2,216.25,242.7,103.5,RUBYMILLS
2020-12-16,188.4,203.0,186.55,197.95,242.7,103.5,RUBYMILLS
2020-12-15,189.95,190.0,184.2,188.35,242.7,103.5,RUBYMILLS
2020-12-14,188.75,190.0,184.0,188.55,242.7,103.5,RUBYMILLS
2020-12-11,185.55,191.95,170.1,185.15,242.7,103.5,RUBYMILLS
2020-12-10,192.95,192.95,183.15,186.6,242.7,103.5,RUBYMILLS
2020-12-09,190.0,193.05,185.0,189.15,242.7,103.5,RUBYMILLS
2020-12-08,194.95,198.0,186.5,192.6,242.7,103.5,RUBYMILLS
2020-12-07,193.0,197.7,186.25,191.1,242.7,103.5,RUBYMILLS
2020-12-04,196.55,199.95,190.0,192.05,242.7,103.5,RUBYMILLS
2020-12-03,196.05,203.9,195.1,196.0,242.7,103.5,RUBYMILLS
2020-12-02,196.85,201.5,192.7,195.9,242.7,103.5,RUBYMILLS
2020-12-01,186.95,204.7,180.45,193.85,242.7,103.5,RUBYMILLS
2020-11-27,204.4,209.4,182.9,186.95,242.7,103.5,RUBYMILLS
2020-11-26,163.55,196.55,163.55,196.55,242.7,103.5,RUBYMILLS
2020-11-25,160.15,181.0,159.0,163.8,242.7,103.5,RUBYMILLS
2020-11-24,156.4,161.7,156.4,161.0,242.7,103.5,RUBYMILLS
2020-11-23,162.05,162.85,155.5,159.05,242.7,103.5,RUBYMILLS
2020-11-20,163.05,163.05,158.0,161.1,242.7,103.5,RUBYMILLS
2020-11-19,165.0,165.0,159.35,160.7,242.7,103.5,RUBYMILLS
2020-11-18,165.0,166.85,156.55,161.7,242.7,103.5,RUBYMILLS
2020-11-17,159.5,165.6,158.15,163.8,242.7,103.5,RUBYMILLS
2020-11-14,152.85,159.6,152.6,155.95,242.7,103.5,RUBYMILLS
2020-11-13,152.0,154.95,149.5,152.35,242.7,103.5,RUBYMILLS
2020-11-12,154.45,154.55,134.4,153.1,242.7,103.5,RUBYMILLS
2020-11-11,155.0,156.25,151.9,154.45,242.7,103.5,RUBYMILLS
2020-11-10,158.45,158.9,154.05,155.0,242.7,103.5,RUBYMILLS
2020-11-09,153.95,158.55,153.55,157.25,242.7,103.5,RUBYMILLS
2020-11-06,152.65,158.95,152.2,154.65,242.7,103.5,RUBYMILLS
2020-11-05,150.95,156.4,150.95,154.25,242.7,103.5,RUBYMILLS
2020-11-04,153.05,157.05,148.05,151.55,242.7,103.5,RUBYMILLS
2020-11-03,153.0,156.95,152.1,154.2,242.7,103.5,RUBYMILLS
2020-11-02,156.05,156.05,150.0,151.05,242.7,103.5,RUBYMILLS
2020-10-30,155.95,160.95,154.05,157.35,242.7,103.5,RUBYMILLS
2020-10-29,161.3,161.3,154.05,156.25,242.7,103.5,RUBYMILLS
2020-10-28,161.0,164.0,158.0,158.2,242.7,103.5,RUBYMILLS
2020-10-27,164.0,167.55,157.55,160.35,242.7,103.5,RUBYMILLS
2020-10-26,168.0,171.15,162.4,163.35,242.7,103.5,RUBYMILLS
2020-10-23,167.65,168.0,163.0,165.35,242.7,103.5,RUBYMILLS
2020-10-22,163.0,165.7,161.35,165.0,242.7,103.5,RUBYMILLS
2020-10-21,160.3,169.9,157.05,164.0,242.7,103.5,RUBYMILLS
2020-10-20,160.2,160.25,155.3,158.85,242.7,103.5,RUBYMILLS
2020-10-19,162.85,162.9,156.15,158.3,242.7,103.5,RUBYMILLS
2020-10-16,153.7,158.85,153.7,158.4,242.7,103.5,RUBYMILLS
2020-10-15,160.15,160.95,154.75,156.1,242.7,103.5,RUBYMILLS
2020-10-14,166.25,166.25,159.0,160.05,242.7,103.5,RUBYMILLS
2020-10-13,157.55,166.0,154.9,164.7,242.7,103.5,RUBYMILLS
2020-10-12,161.65,168.0,155.6,156.0,242.7,103.5,RUBYMILLS
2020-10-09,163.95,170.15,160.25,163.4,242.7,103.5,RUBYMILLS
2020-10-08,163.75,170.5,163.75,164.2,242.7,103.5,RUBYMILLS
2020-10-07,168.05,173.15,162.55,163.05,242.7,103.5,RUBYMILLS
2020-10-06,158.95,171.7,157.5,167.55,242.7,103.5,RUBYMILLS
2020-10-05,168.0,168.0,155.9,157.15,242.7,103.5,RUBYMILLS
2020-10-01,164.95,170.3,162.0,163.3,242.7,103.5,RUBYMILLS
2020-09-30,168.15,169.7,164.5,165.2,242.7,103.5,RUBYMILLS
2020-09-29,165.65,170.85,164.9,165.75,242.7,103.5,RUBYMILLS
2020-09-28,177.8,177.8,164.55,165.75,242.7,103.5,RUBYMILLS
2020-09-25,157.0,168.8,157.0,162.75,242.7,103.5,RUBYMILLS
2020-09-24,160.0,163.25,154.95,159.4,242.7,103.5,RUBYMILLS
2020-09-23,169.55,169.75,156.4,160.4,242.7,103.5,RUBYMILLS
2020-09-22,177.9,177.9,161.0,167.0,242.7,103.5,RUBYMILLS
2020-09-21,178.9,178.9,159.0,166.25,242.7,103.5,RUBYMILLS
2020-09-18,182.3,182.3,171.05,173.2,242.7,103.5,RUBYMILLS
2020-09-17,177.4,178.95,172.75,174.35,242.7,103.5,RUBYMILLS
2020-09-16,177.6,184.95,175.0,175.3,242.7,103.5,RUBYMILLS
2020-09-15,177.95,185.0,177.0,177.9,242.7,103.5,RUBYMILLS
2020-09-14,181.05,182.8,175.45,179.7,242.7,103.5,RUBYMILLS
2020-09-11,174.05,178.8,172.25,174.65,259.8,103.5,RUBYMILLS
2020-09-10,177.35,179.65,173.1,173.5,259.8,103.5,RUBYMILLS
2020-09-09,173.0,176.55,171.6,172.4,259.8,103.5,RUBYMILLS
2020-09-08,174.95,182.55,173.3,176.6,259.8,103.5,RUBYMILLS
2020-09-07,183.75,183.8,171.5,172.05,259.8,103.5,RUBYMILLS
2020-09-04,177.5,187.9,176.95,179.45,261.3,103.5,RUBYMILLS
2020-09-03,187.3,188.55,179.25,180.25,261.3,103.5,RUBYMILLS
2020-09-02,184.3,187.5,176.6,183.3,261.3,103.5,RUBYMILLS
2020-09-01,188.1,188.1,176.1,180.05,261.3,103.5,RUBYMILLS
2020-08-31,204.75,204.75,180.0,185.0,261.3,103.5,RUBYMILLS
2020-08-28,207.0,210.0,196.5,197.95,261.3,103.5,RUBYMILLS
2020-08-27,183.0,205.0,183.0,205.0,261.3,103.5,RUBYMILLS
2020-08-26,182.25,189.0,182.25,186.4,261.3,103.5,RUBYMILLS
2020-08-25,193.35,193.4,182.05,186.05,261.3,103.5,RUBYMILLS
2020-08-24,192.0,196.8,185.8,190.9,261.3,103.5,RUBYMILLS
2020-08-21,185.15,191.05,185.15,187.7,261.3,103.5,RUBYMILLS
2020-08-20,174.05,195.7,174.05,185.8,261.3,103.5,RUBYMILLS
2020-08-19,187.3,187.9,182.0,182.5,261.3,103.5,RUBYMILLS
2020-08-18,188.0,188.05,182.25,185.9,261.3,103.5,RUBYMILLS
2020-08-17,188.8,196.0,185.1,187.6,261.3,103.5,RUBYMILLS
2020-08-14,174.75,183.85,168.05,181.6,261.3,103.5,RUBYMILLS
2020-08-13,160.0,170.0,153.8,167.15,261.3,103.5,RUBYMILLS
2020-08-12,156.45,159.35,150.3,158.2,261.3,103.5,RUBYMILLS
2020-08-11,159.9,159.95,153.25,155.0,261.3,103.5,RUBYMILLS
2020-08-10,157.95,161.2,151.6,153.5,261.3,103.5,RUBYMILLS
2020-08-07,154.2,158.7,149.0,155.4,261.3,103.5,RUBYMILLS
2020-08-06,151.35,160.0,151.35,154.05,261.3,103.5,RUBYMILLS
2020-08-05,154.3,157.0,149.95,156.7,261.3,103.5,RUBYMILLS
2020-08-04,148.05,156.5,148.0,153.2,261.3,103.5,RUBYMILLS
2020-08-03,148.0,153.6,148.0,149.3,261.3,103.5,RUBYMILLS
2020-07-31,154.65,154.65,145.6,146.3,261.3,103.5,RUBYMILLS
2020-07-30,149.1,157.9,149.1,150.95,261.3,103.5,RUBYMILLS
2020-07-29,149.15,158.3,149.1,151.95,261.3,103.5,RUBYMILLS
2020-07-28,150.85,155.4,150.0,153.75,261.3,103.5,RUBYMILLS
2020-07-27,148.1,158.45,148.1,150.65,261.3,103.5,RUBYMILLS
2020-07-24,147.5,157.0,147.5,153.1,261.3,103.5,RUBYMILLS
2020-07-23,156.95,157.75,151.85,153.4,261.3,103.5,RUBYMILLS
2020-07-22,157.15,163.9,152.0,153.15,261.3,103.5,RUBYMILLS
2020-07-21,165.0,165.0,155.35,156.9,261.3,103.5,RUBYMILLS
2020-07-20,152.5,159.9,151.0,157.6,261.3,103.5,RUBYMILLS
2020-07-17,158.0,158.0,151.0,152.3,261.3,103.5,RUBYMILLS
2020-07-16,150.25,161.0,150.25,157.05,261.3,103.5,RUBYMILLS
2020-07-15,161.05,161.05,154.0,154.95,261.3,103.5,RUBYMILLS
2020-07-14,158.25,164.05,155.0,155.1,261.3,103.5,RUBYMILLS
2020-07-13,156.25,164.85,156.25,160.0,261.3,103.5,RUBYMILLS
2020-07-10,160.0,165.25,160.0,161.0,261.3,103.5,RUBYMILLS
2020-07-09,165.0,165.0,161.0,161.45,261.3,103.5,RUBYMILLS
2020-07-08,157.25,167.5,157.25,161.3,261.3,103.5,RUBYMILLS
2020-07-07,156.25,170.8,156.25,160.75,261.3,103.5,RUBYMILLS
2020-07-06,161.9,166.95,161.05,163.0,261.3,103.5,RUBYMILLS
2020-07-03,164.0,168.0,157.1,163.95,261.3,103.5,RUBYMILLS
2020-07-02,157.25,164.6,156.6,160.45,261.3,103.5,RUBYMILLS
2020-07-01,165.0,165.0,154.05,160.15,261.3,103.5,RUBYMILLS
2020-06-30,165.95,165.95,156.05,159.75,261.3,103.5,RUBYMILLS
2020-06-29,157.05,163.0,157.05,159.4,261.3,103.5,RUBYMILLS
2020-06-26,164.6,165.8,158.1,164.05,261.3,103.5,RUBYMILLS
2020-06-25,170.8,170.8,158.1,160.15,261.3,103.5,RUBYMILLS
2020-06-24,169.5,171.95,165.45,166.15,261.3,103.5,RUBYMILLS
2020-06-23,162.55,172.8,162.55,169.85,261.3,103.5,RUBYMILLS
2020-06-22,173.0,175.75,164.0,167.2,261.3,103.5,RUBYMILLS
2020-06-19,165.0,168.85,163.55,167.45,261.3,103.5,RUBYMILLS
2020-06-18,158.15,171.0,158.15,168.05,261.3,103.5,RUBYMILLS
2020-06-17,158.35,172.95,158.35,163.3,261.3,103.5,RUBYMILLS
2020-06-16,176.85,177.0,164.0,165.1,261.3,103.5,RUBYMILLS
2020-06-15,158.05,171.05,158.05,170.1,261.3,103.5,RUBYMILLS
2020-06-12,158.15,168.95,158.15,164.1,261.3,103.5,RUBYMILLS
2020-06-11,172.65,172.7,163.4,165.1,261.3,103.5,RUBYMILLS
