DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,85.7,87.8,85.15,85.7,86.0,JAICORPLTD
2021-04-27,83.3,85.8,83.2,85.0,85.1,JAICORPLTD
2021-04-26,82.65,84.0,82.65,82.85,82.9,JAICORPLTD
2021-04-23,82.2,83.75,81.55,81.85,82.2,JAICORPLTD
2021-04-22,81.3,83.1,80.85,81.95,82.1,JAICORPLTD
2021-04-20,82.5,83.2,80.15,81.0,81.15,JAICORPLTD
2021-04-19,83.4,83.4,80.45,81.35,81.3,JAICORPLTD
2021-04-16,84.65,86.0,84.0,84.35,84.7,JAICORPLTD
2021-04-15,85.35,86.0,83.05,84.0,84.2,JAICORPLTD
2021-04-13,83.65,86.5,83.65,85.5,85.55,JAICORPLTD
2021-04-12,89.0,89.05,82.55,83.45,83.3,JAICORPLTD
2021-04-09,89.7,93.2,89.15,90.85,90.95,JAICORPLTD
2021-04-08,89.0,90.7,88.4,89.65,89.6,JAICORPLTD
2021-04-07,85.0,91.45,85.0,89.0,88.45,JAICORPLTD
2021-04-06,85.6,86.3,83.8,85.45,84.85,JAICORPLTD
2021-04-05,87.85,87.85,83.6,85.5,85.25,JAICORPLTD
2021-04-01,85.4,88.65,84.85,87.7,87.9,JAICORPLTD
2021-03-31,84.05,85.7,83.9,84.6,84.65,JAICORPLTD
2021-03-30,84.3,86.9,84.3,85.0,85.2,JAICORPLTD
2021-03-26,86.0,86.5,84.2,84.6,84.75,JAICORPLTD
2021-03-25,87.0,87.0,83.4,84.6,84.2,JAICORPLTD
2021-03-24,88.05,89.85,85.7,85.9,86.35,JAICORPLTD
2021-03-23,88.45,91.1,88.15,89.95,89.85,JAICORPLTD
2021-03-22,88.6,89.6,87.2,87.8,88.0,JAICORPLTD
2021-03-19,89.3,89.3,84.8,88.1,88.0,JAICORPLTD
2021-03-18,92.8,93.4,87.65,89.0,88.95,JAICORPLTD
2021-03-17,95.5,95.9,91.1,91.7,91.95,JAICORPLTD
2021-03-16,96.3,97.4,94.5,95.0,95.35,JAICORPLTD
2021-03-15,98.9,99.0,93.8,95.25,95.55,JAICORPLTD
2021-03-12,100.5,101.8,96.7,97.85,98.15,JAICORPLTD
2021-03-10,101.9,102.4,99.2,99.6,99.65,JAICORPLTD
2021-03-09,103.45,105.9,100.15,100.75,101.35,JAICORPLTD
2021-03-08,100.8,105.9,99.55,102.65,102.9,JAICORPLTD
2021-03-05,102.05,105.35,99.0,100.25,100.1,JAICORPLTD
2021-03-04,101.0,106.2,100.7,102.1,102.25,JAICORPLTD
2021-03-03,106.55,107.2,102.0,102.8,103.5,JAICORPLTD
2021-03-02,93.0,109.2,92.5,105.5,105.5,JAICORPLTD
2021-03-01,91.35,94.4,90.7,92.2,92.3,JAICORPLTD
2021-02-26,92.0,93.0,90.1,90.3,90.5,JAICORPLTD
2021-02-25,90.55,96.25,90.55,94.5,94.45,JAICORPLTD
2021-02-24,89.8,92.0,87.0,90.1,89.8,JAICORPLTD
2021-02-23,88.4,90.55,86.65,89.45,89.15,JAICORPLTD
2021-02-22,90.5,91.15,87.5,87.7,87.75,JAICORPLTD
2021-02-19,91.4,94.65,89.55,90.6,90.4,JAICORPLTD
2021-02-18,95.4,95.6,91.5,91.8,92.2,JAICORPLTD
2021-02-17,88.55,95.7,88.25,94.95,94.75,JAICORPLTD
2021-02-16,89.55,90.2,88.1,88.3,88.4,JAICORPLTD
2021-02-15,89.95,90.2,88.7,88.9,89.15,JAICORPLTD
2021-02-12,90.5,91.95,89.0,89.1,89.25,JAICORPLTD
2021-02-11,89.05,91.15,89.05,89.8,90.0,JAICORPLTD
2021-02-10,90.0,90.8,88.4,89.5,89.45,JAICORPLTD
2021-02-09,90.85,92.4,89.2,89.9,89.9,JAICORPLTD
2021-02-08,90.5,91.6,90.3,90.5,90.55,JAICORPLTD
2021-02-05,92.15,92.75,89.55,89.95,89.9,JAICORPLTD
2021-02-04,89.9,93.4,89.55,91.45,91.55,JAICORPLTD
2021-02-03,89.65,91.3,88.75,89.85,89.85,JAICORPLTD
2021-02-02,88.45,89.75,88.0,89.45,89.2,JAICORPLTD
2021-02-01,85.35,88.5,83.85,87.5,87.5,JAICORPLTD
2021-01-29,86.05,86.85,84.1,84.4,84.65,JAICORPLTD
2021-01-28,84.05,86.45,84.05,86.05,85.8,JAICORPLTD
2021-01-27,86.7,87.8,84.0,84.7,85.35,JAICORPLTD
2021-01-25,90.5,90.9,86.35,86.7,86.7,JAICORPLTD
2021-01-22,92.1,92.65,89.35,90.1,89.85,JAICORPLTD
2021-01-21,93.55,95.65,91.1,92.0,91.8,JAICORPLTD
2021-01-20,93.4,94.25,92.9,93.1,93.15,JAICORPLTD
2021-01-19,92.15,94.5,92.15,93.45,93.7,JAICORPLTD
2021-01-18,93.65,94.2,90.75,91.3,91.75,JAICORPLTD
2021-01-15,94.4,94.85,91.65,92.25,92.3,JAICORPLTD
2021-01-14,94.35,95.45,93.0,94.0,94.2,JAICORPLTD
2021-01-13,96.35,96.8,92.5,93.8,93.85,JAICORPLTD
2021-01-12,93.5,98.2,93.25,95.85,95.9,JAICORPLTD
2021-01-11,96.0,96.0,92.6,93.15,93.3,JAICORPLTD
2021-01-08,96.3,97.7,94.75,95.0,95.3,JAICORPLTD
2021-01-07,96.0,97.7,95.0,95.85,95.75,JAICORPLTD
2021-01-06,94.65,96.0,91.7,93.65,93.4,JAICORPLTD
2021-01-05,94.0,95.8,93.25,94.15,94.45,JAICORPLTD
2021-01-04,95.1,96.3,93.2,94.45,94.7,JAICORPLTD
2021-01-01,94.95,96.3,94.3,94.6,94.8,JAICORPLTD
2020-12-31,94.3,97.8,93.85,94.4,94.8,JAICORPLTD
2020-12-30,91.65,96.25,90.15,94.3,94.65,JAICORPLTD
2020-12-29,93.35,93.4,90.2,91.05,91.2,JAICORPLTD
2020-12-28,92.0,94.25,91.85,92.9,92.8,JAICORPLTD
2020-12-24,90.8,92.45,90.15,91.2,91.2,JAICORPLTD
2020-12-23,88.4,91.3,87.8,90.45,90.25,JAICORPLTD
2020-12-22,88.0,89.95,83.0,88.2,88.0,JAICORPLTD
2020-12-21,94.95,95.5,88.0,88.25,89.2,JAICORPLTD
2020-12-18,97.0,97.55,94.4,95.4,95.55,JAICORPLTD
2020-12-17,97.15,102.3,97.0,97.5,97.4,JAICORPLTD
2020-12-16,93.95,98.7,93.45,97.65,96.65,JAICORPLTD
2020-12-15,92.85,94.35,91.3,93.3,93.2,JAICORPLTD
2020-12-14,94.8,95.3,92.15,93.1,93.25,JAICORPLTD
2020-12-11,94.7,96.4,93.0,94.0,94.1,JAICORPLTD
2020-12-10,96.7,97.25,92.7,94.5,94.65,JAICORPLTD
2020-12-09,97.4,100.9,94.05,97.0,97.0,JAICORPLTD
2020-12-08,97.3,99.85,95.4,96.3,96.8,JAICORPLTD
2020-12-07,94.45,98.3,94.1,96.15,96.15,JAICORPLTD
2020-12-04,94.25,97.0,93.5,94.2,94.6,JAICORPLTD
2020-12-03,92.8,95.25,92.6,93.6,93.75,JAICORPLTD
2020-12-02,93.15,94.2,91.5,92.3,92.45,JAICORPLTD
2020-12-01,91.4,95.6,91.2,92.8,93.15,JAICORPLTD
2020-11-27,91.4,93.5,90.8,90.8,91.5,JAICORPLTD
2020-11-26,90.7,91.6,89.2,90.7,90.8,JAICORPLTD
2020-11-25,93.1,93.4,90.0,90.45,90.3,JAICORPLTD
2020-11-24,91.95,94.75,90.7,92.95,92.8,JAICORPLTD
2020-11-23,89.95,93.45,89.4,91.3,91.25,JAICORPLTD
2020-11-20,90.0,91.45,88.7,89.3,89.1,JAICORPLTD
2020-11-19,91.65,94.3,89.2,89.75,90.35,JAICORPLTD
2020-11-18,90.0,91.85,87.5,90.65,90.55,JAICORPLTD
2020-11-17,87.8,90.8,87.8,89.4,89.55,JAICORPLTD
2020-11-14,87.7,87.95,86.75,87.8,87.6,JAICORPLTD
2020-11-13,85.0,89.45,84.75,87.35,87.35,JAICORPLTD
2020-11-12,84.85,86.9,84.7,85.45,85.75,JAICORPLTD
2020-11-11,85.25,86.45,84.15,85.4,84.75,JAICORPLTD
2020-11-10,84.9,86.8,84.3,85.0,84.95,JAICORPLTD
2020-11-09,86.0,86.2,84.0,84.45,84.3,JAICORPLTD
2020-11-06,83.55,86.8,83.4,84.85,85.7,JAICORPLTD
2020-11-05,82.2,83.85,82.2,83.05,83.25,JAICORPLTD
2020-11-04,81.55,83.15,80.6,80.95,81.3,JAICORPLTD
2020-11-03,82.4,82.95,80.1,81.1,81.25,JAICORPLTD
2020-11-02,82.9,83.3,80.8,81.4,81.55,JAICORPLTD
2020-10-30,83.75,84.7,82.1,82.5,82.7,JAICORPLTD
2020-10-29,83.0,83.75,81.8,82.3,82.35,JAICORPLTD
2020-10-28,83.35,85.4,83.35,83.6,83.75,JAICORPLTD
2020-10-27,83.5,85.8,82.55,83.35,83.4,JAICORPLTD
2020-10-26,86.45,86.5,83.1,83.75,83.55,JAICORPLTD
2020-10-23,85.8,87.7,85.0,86.15,86.4,JAICORPLTD
2020-10-22,86.05,86.9,84.55,84.55,85.2,JAICORPLTD
2020-10-21,85.3,89.0,84.8,86.75,87.0,JAICORPLTD
2020-10-20,84.1,85.8,83.5,85.35,85.3,JAICORPLTD
2020-10-19,85.0,86.15,84.2,84.5,84.5,JAICORPLTD
2020-10-16,83.8,85.65,83.3,84.6,84.55,JAICORPLTD
2020-10-15,89.45,89.45,83.9,84.6,85.1,JAICORPLTD
2020-10-14,83.85,85.45,82.5,85.2,84.7,JAICORPLTD
2020-10-13,83.65,85.2,83.0,83.55,83.85,JAICORPLTD
2020-10-12,85.7,86.2,83.35,84.0,83.8,JAICORPLTD
2020-10-09,86.5,87.3,84.95,85.6,85.6,JAICORPLTD
2020-10-08,88.3,88.95,84.4,86.4,86.15,JAICORPLTD
2020-10-07,85.9,90.4,85.2,87.85,88.25,JAICORPLTD
2020-10-06,86.25,87.75,84.8,85.7,85.6,JAICORPLTD
2020-10-05,82.35,87.6,81.8,86.3,86.9,JAICORPLTD
2020-10-01,82.6,83.35,81.5,81.8,81.8,JAICORPLTD
2020-09-30,82.85,82.9,81.15,81.55,81.55,JAICORPLTD
2020-09-29,84.0,84.55,81.2,81.7,81.65,JAICORPLTD
2020-09-28,82.15,83.8,82.15,83.4,83.2,JAICORPLTD
2020-09-25,79.55,82.0,79.25,81.95,81.5,JAICORPLTD
2020-09-24,80.3,81.3,78.05,79.2,78.85,JAICORPLTD
2020-09-23,82.9,84.1,80.35,82.3,82.0,JAICORPLTD
2020-09-22,84.95,85.35,79.7,81.65,81.25,JAICORPLTD
2020-09-21,88.8,89.45,83.0,84.45,84.5,JAICORPLTD
2020-09-18,90.05,90.95,87.75,88.45,88.5,JAICORPLTD
2020-09-17,90.7,91.55,89.25,89.75,89.7,JAICORPLTD
2020-09-16,92.55,93.15,91.15,91.3,91.6,JAICORPLTD
2020-09-15,91.6,93.5,91.05,92.3,92.35,JAICORPLTD
2020-09-14,91.25,94.0,90.6,91.6,91.45,JAICORPLTD
2020-09-11,92.0,92.95,90.1,90.9,91.15,JAICORPLTD
2020-09-10,86.7,92.5,86.7,91.55,91.6,JAICORPLTD
2020-09-09,86.6,87.3,85.15,85.8,85.95,JAICORPLTD
2020-09-08,88.5,90.25,87.0,87.5,87.65,JAICORPLTD
2020-09-07,89.9,91.35,87.75,88.5,88.6,JAICORPLTD
2020-09-04,89.45,91.55,88.5,89.95,89.7,JAICORPLTD
2020-09-03,92.55,93.7,91.7,92.1,91.95,JAICORPLTD
2020-09-02,91.35,93.0,90.55,92.2,91.9,JAICORPLTD
2020-09-01,94.45,94.45,89.3,90.8,90.85,JAICORPLTD
2020-08-31,98.9,102.8,91.55,92.5,93.35,JAICORPLTD
2020-08-28,100.45,101.3,97.8,98.0,98.3,JAICORPLTD
2020-08-27,100.9,103.9,99.4,99.9,100.05,JAICORPLTD
2020-08-26,96.5,99.2,95.1,97.8,97.7,JAICORPLTD
2020-08-25,98.5,98.9,95.55,96.0,96.1,JAICORPLTD
2020-08-24,100.05,101.65,97.15,97.65,97.75,JAICORPLTD
2020-08-21,98.0,104.35,97.4,100.05,99.95,JAICORPLTD
2020-08-20,96.5,100.25,95.6,97.5,97.8,JAICORPLTD
2020-08-19,92.95,96.6,92.5,96.0,95.55,JAICORPLTD
2020-08-18,91.9,95.6,91.7,92.35,92.55,JAICORPLTD
2020-08-17,94.05,94.2,90.5,91.7,91.65,JAICORPLTD
2020-08-14,92.15,94.85,89.8,91.15,91.35,JAICORPLTD
2020-08-13,92.45,92.5,90.7,91.1,91.05,JAICORPLTD
2020-08-12,89.95,93.3,89.3,91.55,91.75,JAICORPLTD
2020-08-11,90.3,92.5,90.3,91.3,91.35,JAICORPLTD
2020-08-10,89.2,91.9,89.1,89.9,89.85,JAICORPLTD
2020-08-07,88.8,90.3,88.2,88.75,88.7,JAICORPLTD
2020-08-06,88.4,91.5,88.2,89.4,89.2,JAICORPLTD
2020-08-05,89.25,90.1,87.9,87.95,88.25,JAICORPLTD
2020-08-04,86.6,89.55,85.5,88.6,88.7,JAICORPLTD
2020-08-03,86.9,88.35,85.3,85.5,85.75,JAICORPLTD
2020-07-31,88.4,88.85,86.5,86.55,87.0,JAICORPLTD
2020-07-30,90.15,91.0,87.4,88.9,88.05,JAICORPLTD
2020-07-29,91.3,92.4,88.65,89.1,89.35,JAICORPLTD
2020-07-28,90.8,92.3,90.6,90.8,91.15,JAICORPLTD
2020-07-27,92.7,93.25,88.7,89.4,89.35,JAICORPLTD
2020-07-24,92.0,94.4,91.55,92.25,92.55,JAICORPLTD
2020-07-23,92.45,93.9,91.85,92.6,93.0,JAICORPLTD
2020-07-22,94.0,94.4,91.3,92.15,92.2,JAICORPLTD
2020-07-21,95.1,96.4,93.25,93.6,93.9,JAICORPLTD
2020-07-20,91.5,99.7,90.7,94.95,95.1,JAICORPLTD
2020-07-17,89.05,92.2,88.9,91.2,91.45,JAICORPLTD
