DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,467.5,472.35,455.65,457.1,550.0,317.55,KEC
2021-11-11,458.05,469.15,458.05,461.5,550.0,317.55,KEC
2021-11-10,468.45,468.45,457.0,458.3,550.0,317.55,KEC
2021-11-09,478.8,478.8,465.2,467.5,550.0,317.55,KEC
2021-11-08,471.75,479.95,467.0,475.35,550.0,317.55,KEC
2021-11-04,455.0,470.0,455.0,466.45,550.0,317.55,KEC
2021-11-03,455.95,461.45,451.15,453.75,550.0,317.55,KEC
2021-11-02,471.65,471.65,450.0,452.55,550.0,317.55,KEC
2021-11-01,479.9,487.75,464.3,468.6,550.0,317.55,KEC
2021-10-29,480.0,500.0,472.5,477.65,550.0,317.55,KEC
2021-10-28,500.0,501.0,467.5,476.9,550.0,317.55,KEC
2021-10-27,521.9,526.6,512.5,518.0,550.0,317.55,KEC
2021-10-26,535.0,550.0,518.35,522.8,550.0,317.55,KEC
2021-10-25,500.0,541.7,496.05,526.35,541.7,317.55,KEC
2021-10-22,474.85,514.05,468.25,491.8,514.05,312.1,KEC
2021-10-21,458.35,475.0,458.35,464.6,486.0,312.1,KEC
2021-10-20,459.95,468.0,453.1,462.2,486.0,312.1,KEC
2021-10-19,460.3,467.9,450.55,459.95,486.0,312.1,KEC
2021-10-18,458.0,467.0,453.9,461.1,486.0,312.1,KEC
2021-10-14,468.5,473.4,458.4,459.7,486.0,312.1,KEC
2021-10-13,461.0,471.45,461.0,464.2,486.0,312.1,KEC
2021-10-12,474.5,485.0,458.0,460.1,486.0,312.1,KEC
2021-10-11,464.9,477.5,464.9,474.5,486.0,312.1,KEC
2021-10-08,456.0,469.0,455.0,463.55,486.0,312.1,KEC
2021-10-07,449.9,458.0,449.8,453.7,486.0,312.1,KEC
2021-10-06,457.9,459.25,447.05,449.55,486.0,312.1,KEC
2021-10-05,439.9,462.0,439.6,455.9,486.0,312.1,KEC
2021-10-04,444.8,449.75,436.75,438.9,486.0,312.1,KEC
2021-10-01,438.0,444.9,437.0,440.8,486.0,312.1,KEC
2021-09-30,440.0,446.0,435.55,443.1,486.0,312.1,KEC
2021-09-29,440.7,454.7,437.0,440.95,486.0,312.1,KEC
2021-09-28,443.0,454.5,436.55,444.85,486.0,312.1,KEC
2021-09-27,456.0,458.8,436.15,442.1,486.0,312.1,KEC
2021-09-24,453.55,461.95,445.0,452.75,486.0,298.5,KEC
2021-09-23,446.0,458.6,442.7,453.55,486.0,298.5,KEC
2021-09-22,468.5,474.8,437.6,441.7,486.0,298.5,KEC
2021-09-21,431.95,468.0,431.95,454.85,486.0,298.5,KEC
2021-09-20,418.0,449.9,417.05,438.45,486.0,298.5,KEC
2021-09-17,429.95,435.0,411.5,416.8,486.0,298.5,KEC
2021-09-16,435.9,436.0,426.7,428.0,486.0,298.5,KEC
2021-09-15,438.4,438.4,429.1,433.25,486.0,298.5,KEC
2021-09-14,442.95,444.8,433.8,435.95,486.0,298.5,KEC
2021-09-13,429.5,447.5,426.5,440.7,486.0,298.5,KEC
2021-09-09,431.6,433.0,429.0,431.6,486.0,298.5,KEC
2021-09-08,429.1,433.35,422.8,431.7,486.0,298.5,KEC
2021-09-07,434.0,434.65,426.5,428.75,486.0,298.5,KEC
2021-09-06,427.0,432.0,425.05,428.6,486.0,298.5,KEC
