DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-27,322.0,329.85,308.9,315.5,321.8,338.5,225.0,SUMICHEM
2021-05-26,310.4,322.5,309.0,320.7,319.9,338.5,225.0,SUMICHEM
2021-05-25,315.25,317.35,307.15,308.4,308.1,338.5,225.0,SUMICHEM
2021-05-24,315.45,318.5,314.4,315.0,315.3,338.5,225.0,SUMICHEM
2021-05-21,317.5,318.0,312.2,313.65,313.3,338.5,219.0,SUMICHEM
2021-05-20,318.0,321.3,312.0,313.5,314.35,338.5,219.0,SUMICHEM
2021-05-19,316.8,318.0,313.7,315.0,315.3,338.5,219.0,SUMICHEM
2021-05-18,320.0,320.85,313.0,315.35,314.85,338.5,219.0,SUMICHEM
2021-05-17,305.6,318.6,303.4,316.65,315.3,338.5,219.0,SUMICHEM
2021-05-14,307.0,310.85,300.4,302.45,302.0,338.5,219.0,SUMICHEM
2021-05-12,314.7,318.4,304.0,305.8,305.65,338.5,219.0,SUMICHEM
2021-05-11,295.95,313.5,295.5,312.6,309.6,338.5,219.0,SUMICHEM
2021-05-10,297.9,304.4,294.05,294.2,294.95,338.5,219.0,SUMICHEM
2021-05-07,300.0,301.75,295.05,295.85,295.8,338.5,219.0,SUMICHEM
2021-05-06,301.0,302.0,297.05,297.5,298.35,338.5,219.0,SUMICHEM
2021-05-05,303.0,304.0,297.05,299.65,299.4,338.5,219.0,SUMICHEM
2021-05-04,304.0,308.5,298.35,299.7,299.5,338.5,219.0,SUMICHEM
2021-05-03,299.5,304.45,297.2,298.9,299.3,338.5,219.0,SUMICHEM
2021-04-30,304.8,309.65,298.5,299.6,299.2,338.5,219.0,SUMICHEM
2021-04-29,310.7,310.7,299.4,308.7,307.85,338.5,219.0,SUMICHEM
2021-04-28,309.0,314.4,306.0,307.0,307.35,338.5,219.0,SUMICHEM
2021-04-27,295.7,308.5,295.7,307.5,306.05,338.5,219.0,SUMICHEM
2021-04-26,302.0,302.0,295.0,295.7,296.1,338.5,219.0,SUMICHEM
2021-04-23,300.0,303.8,293.0,294.55,295.75,338.5,210.0,SUMICHEM
2021-04-22,285.1,302.7,285.1,300.15,299.25,338.5,210.0,SUMICHEM
2021-04-20,286.0,291.9,282.4,289.7,289.95,338.5,210.0,SUMICHEM
2021-04-19,290.2,290.95,283.0,284.6,284.8,338.5,210.0,SUMICHEM
2021-04-16,282.4,295.9,281.95,293.0,294.0,338.5,202.95,SUMICHEM
2021-04-15,284.0,284.7,279.0,283.1,282.2,338.5,202.95,SUMICHEM
2021-04-13,282.6,285.35,279.65,283.35,283.35,338.5,202.95,SUMICHEM
2021-04-12,288.0,289.45,278.1,279.65,279.6,338.5,202.95,SUMICHEM
2021-04-09,290.5,297.9,290.5,293.0,293.25,338.5,189.6,SUMICHEM
2021-04-08,295.0,297.8,290.0,291.0,290.9,338.5,189.6,SUMICHEM
2021-04-07,286.9,297.8,286.0,293.9,293.75,338.5,189.6,SUMICHEM
2021-04-06,281.65,290.05,281.1,285.0,285.25,338.5,189.6,SUMICHEM
2021-04-05,288.3,288.3,280.3,282.0,282.05,338.5,189.6,SUMICHEM
2021-04-01,291.8,293.8,287.0,288.2,288.45,338.5,156.25,SUMICHEM
2021-03-31,286.6,292.85,278.1,292.0,290.7,338.5,156.25,SUMICHEM
2021-03-30,276.0,285.85,272.7,285.2,285.0,338.5,156.25,SUMICHEM
2021-03-26,275.0,277.0,270.0,273.0,273.5,338.5,151.05,SUMICHEM
2021-03-25,276.0,276.8,268.2,270.0,270.25,338.5,151.05,SUMICHEM
2021-03-24,279.35,281.35,273.5,274.3,274.9,338.5,151.05,SUMICHEM
2021-03-23,282.0,283.0,278.4,279.0,279.15,338.5,151.05,SUMICHEM
2021-03-22,280.65,285.25,277.6,280.0,282.0,338.5,151.05,SUMICHEM
2021-03-19,280.4,282.0,274.1,280.2,280.55,338.5,151.05,SUMICHEM
2021-03-18,287.0,287.0,277.7,281.65,280.1,338.5,151.05,SUMICHEM
2021-03-17,277.8,288.2,275.45,279.5,277.2,338.5,151.05,SUMICHEM
2021-03-16,274.2,282.4,273.1,275.5,274.5,338.5,151.05,SUMICHEM
2021-03-15,283.8,285.35,269.8,272.4,272.5,338.5,151.05,SUMICHEM
2021-03-12,290.9,292.7,281.0,282.5,282.25,338.5,151.05,SUMICHEM
2021-03-10,293.0,294.75,288.3,289.2,289.3,338.5,151.05,SUMICHEM
2021-03-09,292.4,298.45,291.25,291.5,292.7,338.5,151.05,SUMICHEM
2021-03-08,295.95,296.0,289.2,292.0,290.8,338.5,151.05,SUMICHEM
2021-03-05,296.45,297.0,290.95,293.0,292.5,338.5,151.05,SUMICHEM
2021-03-04,298.85,302.0,293.85,296.85,295.55,338.5,151.05,SUMICHEM
2021-03-03,301.4,305.4,298.5,299.0,299.3,338.5,151.05,SUMICHEM
2021-03-02,300.35,301.95,296.1,301.7,299.3,338.5,151.05,SUMICHEM
2021-03-01,298.0,308.5,293.55,297.7,299.1,338.5,151.05,SUMICHEM
2021-02-26,295.55,299.8,293.55,294.2,294.35,338.5,151.05,SUMICHEM
2021-02-25,300.4,302.0,297.4,298.0,297.9,338.5,151.05,SUMICHEM
2021-02-24,298.1,301.0,295.3,297.9,297.3,338.5,151.05,SUMICHEM
2021-02-23,305.0,305.1,296.4,297.95,297.85,338.5,151.05,SUMICHEM
2021-02-22,304.0,304.85,297.65,299.35,299.1,338.5,151.05,SUMICHEM
2021-02-19,298.0,304.75,296.7,297.65,299.5,338.5,151.05,SUMICHEM
2021-02-18,297.8,304.5,296.5,298.0,298.2,338.5,151.05,SUMICHEM
2021-02-17,303.6,309.8,293.35,296.4,297.8,338.5,151.05,SUMICHEM
2021-02-16,306.0,307.3,298.2,302.1,301.5,338.5,151.05,SUMICHEM
2021-02-15,310.0,312.0,304.35,304.7,304.9,338.5,151.05,SUMICHEM
2021-02-12,307.3,310.05,306.0,308.8,308.0,338.5,151.05,SUMICHEM
2021-02-11,306.7,308.5,305.25,306.7,306.9,338.5,151.05,SUMICHEM
2021-02-10,309.0,309.35,304.0,305.75,305.5,338.5,151.05,SUMICHEM
2021-02-09,306.25,311.7,305.8,308.4,308.4,338.5,151.05,SUMICHEM
2021-02-08,314.7,314.7,303.2,305.0,305.25,338.5,151.05,SUMICHEM
2021-02-05,323.85,334.0,308.55,313.05,318.8,338.5,151.05,SUMICHEM
2021-02-04,318.8,324.8,316.55,321.5,322.25,338.5,151.05,SUMICHEM
2021-02-03,315.8,324.0,314.1,318.85,316.25,338.5,151.05,SUMICHEM
2021-02-02,323.8,324.95,313.45,314.9,314.75,338.5,151.05,SUMICHEM
2021-02-01,313.8,321.5,312.05,319.0,319.9,338.5,151.05,SUMICHEM
2021-01-29,319.9,320.8,310.2,315.05,313.1,338.5,151.05,SUMICHEM
2021-01-28,304.7,317.9,303.7,316.0,314.7,338.5,151.05,SUMICHEM
2021-01-27,308.0,310.0,305.0,308.65,308.0,338.5,151.05,SUMICHEM
2021-01-25,317.4,318.95,306.0,307.5,307.5,338.5,151.05,SUMICHEM
2021-01-22,319.8,321.5,310.55,313.5,313.6,338.5,151.05,SUMICHEM
2021-01-21,329.0,331.0,317.7,321.9,319.55,338.5,151.05,SUMICHEM
2021-01-20,323.25,331.95,318.1,326.5,326.3,338.5,151.05,SUMICHEM
2021-01-19,316.3,323.9,316.3,320.9,320.85,338.5,151.05,SUMICHEM
2021-01-18,320.6,321.1,310.25,315.95,315.05,338.5,151.05,SUMICHEM
2021-01-15,323.8,326.0,316.05,321.5,320.45,338.5,151.05,SUMICHEM
2021-01-14,313.0,323.9,308.55,322.95,321.05,338.5,151.05,SUMICHEM
2021-01-13,319.8,322.8,310.65,313.3,312.35,338.5,151.05,SUMICHEM
2021-01-12,325.1,325.1,318.1,319.25,319.0,338.5,151.05,SUMICHEM
2021-01-11,326.5,332.9,322.0,326.0,324.2,338.5,151.05,SUMICHEM
2021-01-08,327.9,328.6,321.05,322.7,322.35,338.5,151.05,SUMICHEM
2021-01-07,323.2,328.9,321.0,325.4,324.85,338.5,151.05,SUMICHEM
2021-01-06,325.0,334.95,313.35,321.0,319.05,338.5,151.05,SUMICHEM
2021-01-05,327.3,332.9,320.55,322.5,322.95,338.5,151.05,SUMICHEM
2021-01-04,312.8,338.5,311.1,329.95,327.3,338.5,151.05,SUMICHEM
2021-01-01,293.75,311.9,292.9,309.5,307.7,321.9,151.05,SUMICHEM
2020-12-31,293.75,295.9,291.55,293.35,292.55,321.9,151.05,SUMICHEM
2020-12-30,295.75,296.15,292.05,292.4,292.75,321.9,151.05,SUMICHEM
2020-12-29,295.05,300.0,292.6,293.5,293.85,321.9,151.05,SUMICHEM
2020-12-28,295.8,298.0,292.55,295.3,294.55,321.9,151.05,SUMICHEM
2020-12-24,295.0,298.6,291.05,294.8,293.5,321.9,151.05,SUMICHEM
2020-12-23,294.85,301.25,290.95,294.0,293.6,321.9,151.05,SUMICHEM
2020-12-22,293.5,297.5,279.0,293.3,292.05,321.9,151.05,SUMICHEM
2020-12-21,304.5,304.5,290.1,297.0,293.35,321.9,151.05,SUMICHEM
2020-12-18,308.1,309.7,300.0,304.05,304.05,321.9,151.05,SUMICHEM
2020-12-17,302.2,309.0,300.6,308.05,306.9,321.9,151.05,SUMICHEM
2020-12-16,301.7,307.3,299.55,300.45,300.5,321.9,151.05,SUMICHEM
2020-12-15,302.95,303.85,295.5,300.45,300.05,321.9,151.05,SUMICHEM
2020-12-14,305.1,307.9,299.75,301.0,301.3,321.9,151.05,SUMICHEM
2020-12-11,311.7,312.8,303.3,304.5,304.6,321.9,151.05,SUMICHEM
2020-12-10,305.0,313.9,298.2,310.65,309.7,321.9,151.05,SUMICHEM
2020-12-09,310.0,314.5,304.5,304.8,305.7,321.9,151.05,SUMICHEM
2020-12-08,320.0,321.4,305.1,308.15,308.5,321.9,151.05,SUMICHEM
2020-12-07,312.0,321.9,310.0,318.0,317.95,321.9,151.05,SUMICHEM
2020-12-04,293.9,309.75,293.0,308.3,306.55,317.0,151.05,SUMICHEM
2020-12-03,289.0,296.3,288.0,292.05,292.1,317.0,151.05,SUMICHEM
2020-12-02,288.4,289.95,283.5,285.7,286.85,317.0,151.05,SUMICHEM
2020-12-01,285.0,289.0,283.25,288.0,288.4,317.0,151.05,SUMICHEM
2020-11-27,279.95,283.5,279.65,281.95,282.85,317.0,151.05,SUMICHEM
2020-11-26,283.6,283.7,274.3,279.6,279.8,317.0,151.05,SUMICHEM
2020-11-25,282.0,287.9,281.0,282.6,282.25,317.0,151.05,SUMICHEM
2020-11-24,284.15,284.15,278.4,281.5,280.9,317.0,151.05,SUMICHEM
2020-11-23,285.0,285.0,278.5,282.5,281.45,317.0,151.05,SUMICHEM
2020-11-20,282.0,284.85,279.1,280.5,281.65,317.0,151.05,SUMICHEM
2020-11-19,278.8,289.6,277.1,281.0,281.8,317.0,151.05,SUMICHEM
2020-11-18,277.0,280.0,275.05,278.3,277.65,317.0,151.05,SUMICHEM
2020-11-17,279.0,279.95,273.4,276.25,277.45,317.0,151.05,SUMICHEM
2020-11-14,275.8,276.8,272.7,276.0,276.0,317.0,151.05,SUMICHEM
2020-11-13,271.6,275.15,269.45,271.65,271.2,317.0,151.05,SUMICHEM
2020-11-12,271.1,276.2,269.5,271.75,271.45,317.0,151.05,SUMICHEM
2020-11-11,270.1,273.85,269.55,271.3,270.5,317.0,151.05,SUMICHEM
2020-11-10,277.05,278.15,270.0,271.5,271.65,317.0,151.05,SUMICHEM
2020-11-09,281.0,284.5,275.05,276.65,276.5,317.0,151.05,SUMICHEM
2020-11-06,287.7,289.5,279.0,280.0,280.1,317.0,151.05,SUMICHEM
2020-11-05,278.0,289.4,276.4,285.1,285.55,317.0,151.05,SUMICHEM
2020-11-04,272.65,275.95,272.65,274.1,274.9,317.0,151.05,SUMICHEM
2020-11-03,270.0,272.9,265.55,271.45,271.6,317.0,151.05,SUMICHEM
2020-11-02,269.75,272.5,267.25,268.3,268.65,317.0,151.05,SUMICHEM
2020-10-30,268.1,272.95,265.0,266.95,267.2,317.0,151.05,SUMICHEM
2020-10-29,269.9,273.7,266.05,267.45,267.6,317.0,151.05,SUMICHEM
2020-10-28,275.5,277.2,270.0,270.0,270.25,317.0,151.05,SUMICHEM
2020-10-27,275.6,277.2,271.0,276.0,275.1,317.0,151.05,SUMICHEM
2020-10-26,280.9,281.4,275.0,275.45,275.6,317.0,151.05,SUMICHEM
2020-10-23,276.2,281.4,275.4,280.0,279.8,317.0,151.05,SUMICHEM
2020-10-22,276.8,278.5,275.0,276.0,275.6,317.0,151.05,SUMICHEM
2020-10-21,280.85,284.0,275.0,275.85,276.25,317.0,151.05,SUMICHEM
2020-10-20,280.7,283.7,278.1,280.3,279.75,317.0,151.05,SUMICHEM
2020-10-19,278.6,282.7,277.9,280.3,280.05,317.0,151.05,SUMICHEM
2020-10-16,278.0,279.85,275.0,277.95,277.75,317.0,151.05,SUMICHEM
2020-10-15,283.7,284.0,275.0,276.0,276.4,317.0,151.05,SUMICHEM
2020-10-14,276.9,284.7,276.5,282.45,283.4,317.0,151.05,SUMICHEM
2020-10-13,278.75,280.6,275.55,277.85,276.6,317.0,151.05,SUMICHEM
2020-10-12,284.8,286.0,275.0,279.5,277.65,317.0,151.05,SUMICHEM
2020-10-09,284.0,287.5,282.55,282.55,283.25,317.0,151.05,SUMICHEM
2020-10-08,286.8,291.25,283.0,283.95,283.6,317.0,151.05,SUMICHEM
2020-10-07,293.45,294.8,285.0,286.2,286.2,317.0,151.05,SUMICHEM
2020-10-06,287.2,294.75,283.75,293.3,292.65,317.0,151.05,SUMICHEM
2020-10-05,290.95,291.9,284.35,286.6,286.35,317.0,151.05,SUMICHEM
2020-10-01,301.6,302.25,290.25,291.7,291.35,317.0,151.05,SUMICHEM
2020-09-30,281.5,293.45,281.2,292.95,288.0,317.0,151.05,SUMICHEM
2020-09-29,297.0,302.9,295.0,296.75,297.75,317.0,151.05,SUMICHEM
2020-09-28,296.9,305.1,290.3,296.1,295.8,317.0,151.05,SUMICHEM
2020-09-25,293.0,300.9,287.5,294.25,294.55,317.0,151.05,SUMICHEM
2020-09-24,302.55,304.9,286.5,288.8,289.55,317.0,151.05,SUMICHEM
2020-09-23,298.1,309.1,295.7,308.6,304.95,317.0,151.05,SUMICHEM
2020-09-22,305.0,306.0,285.0,298.0,295.7,317.0,151.05,SUMICHEM
2020-09-21,303.0,311.55,302.4,303.35,303.25,317.0,151.05,SUMICHEM
2020-09-18,288.3,309.0,287.55,300.1,300.0,317.0,151.05,SUMICHEM
2020-09-17,286.95,290.9,283.1,285.7,285.25,317.0,151.05,SUMICHEM
2020-09-16,283.4,291.7,283.4,287.75,287.25,317.0,151.05,SUMICHEM
2020-09-15,277.8,283.9,276.85,283.0,282.45,317.0,151.05,SUMICHEM
2020-09-14,276.3,281.65,275.5,275.9,276.5,317.0,151.05,SUMICHEM
2020-09-11,270.1,276.45,269.9,273.25,274.4,317.0,151.05,SUMICHEM
2020-09-10,266.45,272.7,266.45,271.0,270.1,317.0,151.05,SUMICHEM
2020-09-09,267.3,269.25,258.0,263.1,263.4,317.0,151.05,SUMICHEM
2020-09-08,272.8,276.8,266.55,269.1,268.5,317.0,151.05,SUMICHEM
2020-09-07,273.0,274.8,270.0,271.4,270.4,317.0,151.05,SUMICHEM
2020-09-04,273.95,278.75,270.25,272.05,271.25,317.0,151.05,SUMICHEM
2020-09-03,279.9,284.0,275.0,276.4,276.2,317.0,151.05,SUMICHEM
2020-09-02,271.0,279.8,269.6,278.0,278.1,317.0,151.05,SUMICHEM
2020-09-01,268.7,273.7,262.05,271.55,270.9,317.0,151.05,SUMICHEM
2020-08-31,286.9,287.75,266.1,268.7,268.45,317.0,151.05,SUMICHEM
2020-08-28,286.8,286.8,284.0,284.4,284.1,317.0,151.05,SUMICHEM
2020-08-27,289.8,289.8,283.0,285.35,284.45,317.0,151.05,SUMICHEM
2020-08-26,283.3,291.5,282.1,287.2,287.6,317.0,151.05,SUMICHEM
2020-08-25,292.0,294.0,280.4,284.05,284.6,317.0,151.05,SUMICHEM
2020-08-24,290.3,293.5,289.0,291.1,290.7,317.0,151.05,SUMICHEM
2020-08-21,284.9,292.0,281.0,286.95,287.5,317.0,151.05,SUMICHEM
2020-08-20,279.8,284.0,276.0,280.3,281.0,317.0,151.05,SUMICHEM
2020-08-19,277.85,283.0,275.85,279.95,279.55,317.0,151.05,SUMICHEM
2020-08-18,272.0,278.45,271.0,275.0,274.8,317.0,151.05,SUMICHEM
2020-08-17,273.6,274.95,270.0,270.35,270.6,317.0,151.05,SUMICHEM
2020-08-14,274.4,276.9,268.3,270.0,270.0,317.0,151.05,SUMICHEM
2020-08-13,276.0,277.0,271.0,274.0,273.3,317.0,151.05,SUMICHEM
2020-08-12,274.75,277.75,270.5,273.15,273.3,317.0,151.05,SUMICHEM
2020-08-11,288.2,290.6,273.1,275.0,275.3,317.0,151.05,SUMICHEM
2020-08-10,289.4,292.4,285.2,287.0,286.45,317.0,151.05,SUMICHEM
2020-08-07,286.75,293.5,285.5,286.6,286.95,317.0,151.05,SUMICHEM
2020-08-06,280.35,285.8,277.0,282.95,283.0,317.0,151.05,SUMICHEM
2020-08-05,281.0,284.8,277.0,279.0,279.25,317.0,151.05,SUMICHEM
2020-08-04,274.4,282.4,272.6,280.0,279.55,317.0,151.05,SUMICHEM
2020-08-03,266.7,275.95,266.1,273.5,271.9,317.0,151.05,SUMICHEM
2020-07-31,268.0,271.55,264.3,268.0,267.15,317.0,151.05,SUMICHEM
2020-07-30,276.3,277.0,266.1,269.3,268.15,317.0,151.05,SUMICHEM
2020-07-29,273.7,277.8,270.6,275.0,275.65,317.0,151.05,SUMICHEM
2020-07-28,268.0,277.95,267.95,273.05,272.6,317.0,151.05,SUMICHEM
2020-07-27,276.3,276.4,266.0,267.0,267.35,317.0,151.05,SUMICHEM
2020-07-24,277.4,279.5,271.8,275.0,275.5,317.0,151.05,SUMICHEM
2020-07-23,280.6,284.75,277.6,279.7,278.95,317.0,151.05,SUMICHEM
2020-07-22,267.0,280.0,264.45,278.7,277.55,317.0,151.05,SUMICHEM
2020-07-21,271.1,272.0,266.0,266.0,266.55,317.0,151.05,SUMICHEM
2020-07-20,265.95,270.0,264.05,269.7,268.85,317.0,151.05,SUMICHEM
2020-07-17,265.0,270.45,260.15,264.0,264.4,317.0,151.05,SUMICHEM
2020-07-16,268.25,268.25,262.6,265.9,265.15,317.0,151.05,SUMICHEM
2020-07-15,272.65,275.0,266.65,267.0,268.25,317.0,151.05,SUMICHEM
2020-07-14,272.7,276.2,269.15,271.5,271.1,317.0,151.05,SUMICHEM
2020-07-13,274.0,278.0,273.1,275.1,274.55,317.0,151.05,SUMICHEM
2020-07-10,274.55,279.0,271.55,273.15,273.4,317.0,151.05,SUMICHEM
2020-07-09,276.85,278.35,273.35,275.45,275.15,317.0,151.05,SUMICHEM
2020-07-08,283.0,284.7,274.5,275.25,275.55,317.0,151.05,SUMICHEM
2020-07-07,275.6,284.8,275.6,280.7,280.1,317.0,151.05,SUMICHEM
2020-07-06,279.95,281.35,275.0,275.05,275.55,317.0,151.05,SUMICHEM
2020-07-03,273.8,279.85,272.5,278.2,277.85,317.0,151.05,SUMICHEM
2020-07-02,277.0,279.45,270.15,271.9,271.7,317.0,151.05,SUMICHEM
2020-07-01,275.7,280.65,267.35,276.7,276.85,317.0,151.05,SUMICHEM
2020-06-30,282.95,284.9,271.6,275.5,273.8,317.0,151.05,SUMICHEM
2020-06-29,287.0,287.7,275.25,279.25,279.2,317.0,151.05,SUMICHEM
2020-06-26,290.0,304.95,285.65,290.5,291.9,317.0,151.05,SUMICHEM
2020-06-25,285.15,317.0,282.3,311.0,310.8,317.0,151.05,SUMICHEM
2020-06-24,296.4,299.8,285.0,287.9,286.05,314.9,151.05,SUMICHEM
2020-06-23,299.4,302.4,293.55,294.8,295.3,314.9,151.05,SUMICHEM
2020-06-22,293.05,304.0,290.0,294.85,295.1,314.9,151.05,SUMICHEM
2020-06-19,305.0,314.9,285.35,287.1,296.1,314.9,151.05,SUMICHEM
2020-06-18,302.4,305.5,299.0,305.5,302.85,309.0,151.05,SUMICHEM
2020-06-17,300.0,304.9,294.45,299.25,301.15,309.0,151.05,SUMICHEM
2020-06-16,304.9,309.0,295.65,298.9,300.45,309.0,151.05,SUMICHEM
2020-06-15,283.0,299.0,283.0,298.2,297.0,299.0,151.05,SUMICHEM
2020-06-12,272.8,288.75,270.25,282.7,280.95,288.75,151.05,SUMICHEM
2020-06-11,269.9,282.85,268.0,282.2,280.55,284.7,151.05,SUMICHEM
2020-06-10,264.25,273.8,264.25,267.9,267.9,284.7,151.05,SUMICHEM
2020-06-09,269.0,271.95,260.0,265.6,264.0,284.7,151.05,SUMICHEM
2020-06-08,277.1,284.7,265.05,266.0,267.4,284.7,151.05,SUMICHEM
2020-06-05,271.0,279.95,270.1,277.25,276.35,281.9,151.05,SUMICHEM
2020-06-04,270.0,276.0,258.6,268.3,268.75,281.9,151.05,SUMICHEM
2020-06-03,271.3,279.9,270.1,273.5,272.4,281.9,151.05,SUMICHEM
2020-06-02,261.55,272.0,260.15,270.0,269.8,281.9,151.05,SUMICHEM
2020-06-01,261.0,267.9,255.3,260.0,260.0,281.9,151.05,SUMICHEM
2020-05-29,247.0,262.75,245.0,256.55,259.95,281.9,151.05,SUMICHEM
2020-05-28,247.95,248.9,242.15,245.0,246.25,281.9,151.05,SUMICHEM
2020-05-27,239.45,250.0,237.2,244.85,245.8,281.9,151.05,SUMICHEM
2020-05-26,225.0,241.0,225.0,236.5,236.2,281.9,151.05,SUMICHEM
2020-05-22,222.95,226.0,219.0,219.0,221.55,281.9,151.05,SUMICHEM
2020-05-21,223.0,227.45,222.0,222.95,222.95,281.9,151.05,SUMICHEM
2020-05-20,221.5,226.85,220.0,225.0,223.2,281.9,151.05,SUMICHEM
2020-05-19,228.0,228.95,221.4,223.0,222.5,281.9,151.05,SUMICHEM
2020-05-18,233.85,233.85,223.25,227.0,227.85,281.9,151.05,SUMICHEM
2020-05-15,239.0,240.65,230.0,232.3,231.55,281.9,151.05,SUMICHEM
2020-05-14,227.1,241.7,226.8,237.0,238.2,281.9,151.05,SUMICHEM
2020-05-13,235.0,235.0,227.2,230.7,231.35,281.9,151.05,SUMICHEM
2020-05-12,226.7,229.35,221.0,226.4,227.25,281.9,151.05,SUMICHEM
2020-05-11,232.7,233.9,227.0,228.0,229.2,281.9,151.05,SUMICHEM
2020-05-08,224.8,236.9,221.2,228.35,229.5,281.9,151.05,SUMICHEM
2020-05-07,223.4,224.65,220.0,221.0,220.9,281.9,151.05,SUMICHEM
2020-05-06,223.6,226.3,220.0,223.0,221.3,281.9,151.05,SUMICHEM
2020-05-05,229.0,231.9,220.0,220.8,221.05,281.9,151.05,SUMICHEM
2020-05-04,233.0,237.4,223.65,227.0,225.7,281.9,151.05,SUMICHEM
2020-04-30,247.0,247.5,238.0,243.5,243.15,281.9,151.05,SUMICHEM
2020-04-29,239.7,248.0,237.0,243.0,243.0,281.9,151.05,SUMICHEM
2020-04-28,228.95,241.7,224.1,236.7,234.55,281.9,151.05,SUMICHEM
2020-04-27,220.0,226.95,219.05,222.75,223.2,281.9,151.05,SUMICHEM
2020-04-24,223.55,223.55,211.05,216.5,215.65,281.9,151.05,SUMICHEM
2020-04-23,231.6,231.6,223.0,225.8,224.4,281.9,151.05,SUMICHEM
2020-04-22,215.2,229.8,210.0,228.0,227.6,281.9,151.05,SUMICHEM
2020-04-21,218.0,220.0,212.65,217.0,215.2,281.9,151.05,SUMICHEM
2020-04-20,230.5,231.6,221.0,221.9,221.95,281.9,151.05,SUMICHEM
2020-04-17,218.0,232.0,215.0,227.05,227.7,281.9,151.05,SUMICHEM
