DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3.95,4.0,3.95,4.0,4.0,1.0,SABEVENTS
2021-11-11,3.85,3.85,3.85,3.85,3.85,1.0,SABEVENTS
2021-11-10,3.8,3.8,3.5,3.7,3.8,1.0,SABEVENTS
2021-11-09,3.6,3.65,3.35,3.65,3.65,1.0,SABEVENTS
2021-11-08,3.35,3.5,3.3,3.5,3.5,1.0,SABEVENTS
2021-11-04,3.45,3.45,3.15,3.35,3.45,1.0,SABEVENTS
2021-11-03,3.3,3.3,3.15,3.3,3.4,1.0,SABEVENTS
2021-11-02,3.1,3.15,3.05,3.15,3.4,1.0,SABEVENTS
2021-11-01,2.85,3.05,2.85,3.0,3.4,1.0,SABEVENTS
2021-10-29,3.15,3.15,2.9,2.95,3.4,1.0,SABEVENTS
2021-10-28,2.95,3.15,2.85,3.05,3.4,1.0,SABEVENTS
2021-10-27,3.25,3.25,2.95,3.0,3.4,1.0,SABEVENTS
2021-10-26,3.25,3.25,2.95,3.1,3.4,1.0,SABEVENTS
2021-10-25,3.2,3.2,2.9,3.1,3.4,1.0,SABEVENTS
2021-10-22,3.2,3.2,3.0,3.05,3.4,1.0,SABEVENTS
2021-10-21,3.2,3.3,3.05,3.05,3.4,1.0,SABEVENTS
2021-10-20,3.05,3.25,3.05,3.2,3.4,1.0,SABEVENTS
2021-10-19,3.2,3.2,3.05,3.1,3.4,1.0,SABEVENTS
2021-10-18,3.3,3.3,3.05,3.05,3.4,0.8,SABEVENTS
2021-10-14,3.15,3.15,3.0,3.15,3.4,0.7,SABEVENTS
2021-10-13,3.2,3.25,3.0,3.0,3.4,0.55,SABEVENTS
2021-10-12,3.4,3.4,3.1,3.1,3.4,0.45,SABEVENTS
2021-04-07,1.35,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-04-06,1.35,1.4,1.3,1.4,1.75,0.4,SABEVENTS
2021-04-05,1.35,1.4,1.3,1.35,1.75,0.4,SABEVENTS
2021-04-01,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2021-03-31,1.35,1.35,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-30,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-26,1.35,1.35,1.25,1.25,1.75,0.4,SABEVENTS
2021-03-25,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2021-03-24,1.25,1.25,1.15,1.25,1.75,0.4,SABEVENTS
2021-03-23,1.2,1.2,1.2,1.2,1.75,0.4,SABEVENTS
2021-03-22,1.1,1.15,1.1,1.15,1.75,0.4,SABEVENTS
2021-03-19,1.05,1.1,1.0,1.1,1.75,0.4,SABEVENTS
2021-03-18,1.15,1.15,1.05,1.05,1.75,0.4,SABEVENTS
2021-03-17,1.1,1.2,1.1,1.1,1.75,0.4,SABEVENTS
2021-03-16,1.25,1.25,1.15,1.15,1.75,0.4,SABEVENTS
2021-03-15,1.2,1.25,1.2,1.2,1.75,0.4,SABEVENTS
2021-03-12,1.25,1.25,1.25,1.25,1.75,0.4,SABEVENTS
2021-03-10,1.3,1.3,1.3,1.3,1.75,0.4,SABEVENTS
2021-03-09,1.4,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-03-08,1.45,1.45,1.4,1.4,1.75,0.4,SABEVENTS
2021-03-05,1.45,1.55,1.45,1.45,1.75,0.4,SABEVENTS
2021-03-04,1.55,1.6,1.5,1.5,1.75,0.4,SABEVENTS
2021-03-03,1.5,1.55,1.45,1.55,1.75,0.4,SABEVENTS
2021-03-02,1.55,1.6,1.5,1.5,1.75,0.4,SABEVENTS
2021-03-01,1.6,1.6,1.55,1.55,1.75,0.4,SABEVENTS
2021-02-26,1.5,1.6,1.5,1.6,1.75,0.4,SABEVENTS
2021-02-25,1.55,1.55,1.5,1.55,1.75,0.4,SABEVENTS
2021-02-24,1.5,1.5,1.4,1.5,1.75,0.4,SABEVENTS
2021-02-23,1.45,1.45,1.35,1.45,1.75,0.4,SABEVENTS
2021-02-22,1.35,1.4,1.3,1.4,1.75,0.4,SABEVENTS
2021-02-19,1.35,1.35,1.25,1.35,1.75,0.4,SABEVENTS
2021-02-18,1.25,1.35,1.25,1.3,1.75,0.4,SABEVENTS
2021-02-17,1.3,1.3,1.3,1.3,1.75,0.4,SABEVENTS
2021-02-16,1.35,1.4,1.3,1.3,1.75,0.4,SABEVENTS
2021-02-15,1.3,1.35,1.25,1.35,1.75,0.4,SABEVENTS
2021-02-12,1.3,1.35,1.25,1.3,1.75,0.4,SABEVENTS
2021-02-11,1.3,1.4,1.3,1.3,1.75,0.4,SABEVENTS
2021-02-10,1.4,1.4,1.35,1.35,1.75,0.4,SABEVENTS
2021-02-09,1.4,1.4,1.3,1.4,1.75,0.4,SABEVENTS
2021-02-08,1.35,1.4,1.3,1.35,1.75,0.4,SABEVENTS
2021-02-05,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2021-02-04,1.4,1.45,1.4,1.4,1.75,0.4,SABEVENTS
2021-02-03,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2021-02-02,1.4,1.5,1.4,1.5,1.75,0.4,SABEVENTS
2020-10-21,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-20,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-19,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-13,1.45,1.5,1.45,1.5,1.75,0.4,SABEVENTS
2020-10-12,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-10-09,1.4,1.45,1.4,1.45,1.75,0.4,SABEVENTS
2020-10-08,1.4,1.4,1.4,1.4,1.75,0.4,SABEVENTS
2020-10-07,1.4,1.4,1.4,1.4,1.75,0.4,SABEVENTS
2020-10-06,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2020-10-05,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2020-10-01,1.25,1.25,1.25,1.25,1.75,0.4,SABEVENTS
2020-09-30,1.2,1.2,1.2,1.2,1.75,0.4,SABEVENTS
2020-09-29,1.05,1.15,1.05,1.15,1.75,0.4,SABEVENTS
2020-09-28,1.1,1.15,1.1,1.1,1.75,0.4,SABEVENTS
2020-09-25,1.15,1.15,1.1,1.1,1.75,0.4,SABEVENTS
2020-09-24,1.15,1.15,1.15,1.15,1.75,0.4,SABEVENTS
2020-09-23,1.2,1.2,1.15,1.15,1.75,0.4,SABEVENTS
2020-09-22,1.2,1.2,1.2,1.2,1.75,0.4,SABEVENTS
2020-09-21,1.25,1.25,1.2,1.2,1.75,0.4,SABEVENTS
2020-09-18,1.3,1.3,1.25,1.25,1.75,0.4,SABEVENTS
2020-09-17,1.25,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2020-09-16,1.25,1.25,1.2,1.25,1.75,0.4,SABEVENTS
2020-09-15,1.3,1.3,1.25,1.25,1.75,0.4,SABEVENTS
2020-09-14,1.3,1.3,1.25,1.3,1.75,0.4,SABEVENTS
2020-09-11,1.3,1.35,1.3,1.3,1.75,0.4,SABEVENTS
2020-09-10,1.35,1.35,1.35,1.35,1.75,0.4,SABEVENTS
2020-09-09,1.45,1.45,1.4,1.4,1.75,0.4,SABEVENTS
2020-09-08,1.45,1.45,1.45,1.45,1.75,0.4,SABEVENTS
2020-09-07,1.5,1.5,1.5,1.5,1.75,0.4,SABEVENTS
2020-09-04,1.55,1.55,1.55,1.55,1.75,0.4,SABEVENTS
2020-09-03,1.65,1.65,1.6,1.6,1.75,0.4,SABEVENTS
2020-09-02,1.75,1.75,1.65,1.65,1.75,0.4,SABEVENTS
2020-09-01,1.7,1.7,1.7,1.7,1.7,0.4,SABEVENTS
2020-08-31,1.65,1.65,1.65,1.65,1.65,0.4,SABEVENTS
2020-08-28,1.6,1.6,1.6,1.6,1.6,0.4,SABEVENTS
2020-08-27,1.55,1.55,1.55,1.55,1.55,0.4,SABEVENTS
2020-08-26,1.5,1.5,1.5,1.5,1.5,0.4,SABEVENTS
2020-08-25,1.45,1.45,1.45,1.45,1.45,0.4,SABEVENTS
2020-08-24,1.35,1.4,1.35,1.4,1.4,0.4,SABEVENTS
2020-08-21,1.35,1.35,1.35,1.35,1.35,0.4,SABEVENTS
2020-08-20,1.3,1.3,1.2,1.3,1.3,0.4,SABEVENTS
2020-08-19,1.25,1.3,1.25,1.25,1.3,0.4,SABEVENTS
2020-08-18,1.25,1.25,1.2,1.25,1.3,0.4,SABEVENTS
2020-05-05,0.8,0.8,0.8,0.8,1.5,0.4,SABEVENTS
2020-04-30,0.8,0.8,0.8,0.8,1.5,0.4,SABEVENTS
2020-04-29,0.75,0.75,0.75,0.75,1.5,0.4,SABEVENTS
2020-04-27,0.7,0.7,0.7,0.7,1.5,0.4,SABEVENTS
2020-04-24,0.7,0.7,0.7,0.7,1.5,0.4,SABEVENTS
2020-04-22,0.65,0.65,0.65,0.65,1.5,0.4,SABEVENTS
2020-04-21,0.6,0.6,0.6,0.6,1.5,0.4,SABEVENTS
2020-04-20,0.55,0.55,0.55,0.55,1.5,0.4,SABEVENTS
2020-04-17,0.5,0.5,0.5,0.5,1.5,0.4,SABEVENTS
2020-04-16,0.45,0.45,0.45,0.45,1.5,0.4,SABEVENTS
2020-04-09,0.45,0.45,0.45,0.45,1.6,0.4,SABEVENTS
2020-04-08,0.45,0.45,0.45,0.45,1.6,0.4,SABEVENTS
2020-04-07,0.4,0.4,0.4,0.4,1.6,0.4,SABEVENTS
2020-03-24,0.45,0.45,0.45,0.45,1.65,0.45,SABEVENTS
2020-03-20,0.45,0.45,0.45,0.45,1.8,0.45,SABEVENTS
2020-03-09,0.45,0.45,0.45,0.45,2.15,0.45,SABEVENTS
2020-03-06,0.45,0.45,0.45,0.45,2.55,0.45,SABEVENTS
2020-03-04,0.45,0.45,0.45,0.45,2.55,0.45,SABEVENTS
2020-02-26,0.45,0.45,0.45,0.45,2.75,0.45,SABEVENTS
2020-02-25,0.5,0.5,0.5,0.5,2.75,0.5,SABEVENTS
2020-02-19,0.55,0.55,0.55,0.55,3.0,0.55,SABEVENTS
2020-02-17,0.55,0.55,0.55,0.55,3.0,0.55,SABEVENTS
2020-02-14,0.6,0.6,0.6,0.6,3.05,0.6,SABEVENTS
2020-02-11,0.6,0.6,0.6,0.6,3.05,0.6,SABEVENTS
2020-01-24,0.6,0.6,0.6,0.6,3.65,0.6,SABEVENTS
2020-01-17,0.65,0.65,0.65,0.65,3.65,0.6,SABEVENTS
2020-01-13,0.65,0.65,0.65,0.65,3.65,0.6,SABEVENTS
2020-01-10,0.6,0.6,0.6,0.6,3.65,0.6,SABEVENTS
2020-01-03,0.65,0.65,0.65,0.65,3.65,0.65,SABEVENTS
2019-12-26,0.65,0.65,0.65,0.65,3.65,0.65,SABEVENTS
2019-12-12,0.65,0.65,0.65,0.65,3.7,0.65,SABEVENTS
2019-12-10,0.65,0.65,0.65,0.65,3.7,0.65,SABEVENTS
2019-12-05,0.65,0.65,0.65,0.65,3.85,0.65,SABEVENTS
2019-11-27,0.65,0.65,0.65,0.65,3.85,0.65,SABEVENTS
2019-11-26,0.65,0.65,0.65,0.65,3.85,0.65,SABEVENTS
2019-11-22,0.65,0.65,0.65,0.65,3.85,0.65,SABEVENTS
2019-11-21,0.65,0.65,0.65,0.65,3.85,0.65,SABEVENTS
2019-11-20,0.65,0.65,0.65,0.65,3.85,0.65,SABEVENTS
2019-11-18,0.7,0.7,0.7,0.7,3.85,0.7,SABEVENTS
2019-11-15,0.7,0.7,0.7,0.7,4.05,0.7,SABEVENTS
2019-11-14,0.7,0.7,0.7,0.7,4.05,0.7,SABEVENTS
2019-11-11,0.75,0.75,0.75,0.75,4.05,0.75,SABEVENTS
2019-11-04,0.75,0.75,0.75,0.75,4.05,0.75,SABEVENTS
2019-10-29,0.75,0.75,0.75,0.75,4.05,0.75,SABEVENTS
2019-10-25,0.8,0.8,0.8,0.8,4.05,0.8,SABEVENTS
