DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-11,286.5,291.75,283.0,286.0,285.85,318.8,92.5,SRHHYPOLTD
2021-05-10,291.5,297.45,282.55,283.5,284.3,318.8,92.5,SRHHYPOLTD
2021-05-07,302.45,304.0,281.2,286.0,287.8,318.8,92.2,SRHHYPOLTD
2021-05-06,299.7,305.2,295.3,302.5,299.55,318.8,92.2,SRHHYPOLTD
2021-05-05,296.0,300.0,291.6,300.0,298.4,318.8,92.2,SRHHYPOLTD
2021-05-04,297.8,309.9,291.0,292.25,291.65,318.8,92.2,SRHHYPOLTD
2021-05-03,280.0,299.0,272.0,293.0,294.05,318.8,92.2,SRHHYPOLTD
2021-04-30,276.6,284.9,272.0,276.0,276.8,318.8,92.2,SRHHYPOLTD
2021-04-29,295.0,295.0,272.85,278.0,277.55,318.8,92.2,SRHHYPOLTD
2021-04-28,297.0,297.0,285.0,285.0,286.4,318.8,92.2,SRHHYPOLTD
2021-04-27,309.8,318.8,280.2,294.0,295.6,318.8,92.2,SRHHYPOLTD
2021-04-26,252.85,295.9,249.05,295.9,295.9,313.15,92.2,SRHHYPOLTD
2021-04-23,244.7,253.0,240.15,246.65,246.6,313.15,91.5,SRHHYPOLTD
2021-04-22,242.0,243.0,237.8,242.1,241.75,313.15,91.5,SRHHYPOLTD
2021-04-20,240.0,243.9,237.65,238.5,240.05,313.15,91.5,SRHHYPOLTD
2021-04-19,237.35,240.0,235.0,237.5,238.0,313.15,91.5,SRHHYPOLTD
2021-04-16,247.0,247.0,234.15,243.0,243.1,313.15,90.35,SRHHYPOLTD
2021-04-15,247.5,247.5,240.9,243.0,244.35,313.15,90.35,SRHHYPOLTD
2021-04-13,243.0,249.95,243.0,248.7,247.55,313.15,90.35,SRHHYPOLTD
2021-04-12,257.1,257.1,242.15,244.9,244.55,313.15,90.35,SRHHYPOLTD
2021-04-09,255.05,265.0,254.15,258.25,258.7,313.15,79.5,SRHHYPOLTD
2021-04-08,254.95,262.7,246.4,261.0,259.65,313.15,79.5,SRHHYPOLTD
2021-04-07,249.6,256.95,248.3,252.8,252.3,313.15,79.5,SRHHYPOLTD
2021-04-06,244.15,253.0,240.15,247.0,245.0,313.15,79.5,SRHHYPOLTD
2021-04-05,245.0,245.35,237.55,242.9,242.4,313.15,79.5,SRHHYPOLTD
2021-04-01,238.0,247.0,236.05,244.0,244.3,313.15,70.3,SRHHYPOLTD
2021-03-31,235.1,239.0,234.3,239.0,236.05,313.15,70.3,SRHHYPOLTD
2021-03-30,230.0,237.95,230.0,231.0,233.6,313.15,70.3,SRHHYPOLTD
2021-03-26,231.5,237.0,230.45,231.9,232.45,313.15,65.6,SRHHYPOLTD
2021-03-25,238.0,240.3,228.3,230.5,230.8,313.15,65.6,SRHHYPOLTD
2021-03-24,244.0,244.55,234.9,238.0,238.15,313.15,65.6,SRHHYPOLTD
2021-03-23,242.0,251.25,236.2,241.5,241.75,313.15,65.6,SRHHYPOLTD
2021-03-22,253.0,254.65,241.05,241.5,243.2,313.15,65.6,SRHHYPOLTD
2021-03-19,250.0,252.95,233.75,250.0,250.45,313.15,65.6,SRHHYPOLTD
2021-03-18,266.0,268.95,245.0,250.55,248.35,313.15,65.6,SRHHYPOLTD
2021-03-17,279.9,284.0,260.0,263.5,262.0,313.15,65.6,SRHHYPOLTD
2021-03-16,281.0,291.85,273.0,280.45,277.0,313.15,65.6,SRHHYPOLTD
2021-03-15,274.0,283.2,273.2,281.0,279.7,313.15,65.6,SRHHYPOLTD
2021-03-12,280.0,288.05,273.9,276.0,275.0,313.15,65.6,SRHHYPOLTD
2021-03-10,270.6,282.9,267.25,277.0,277.3,313.15,65.6,SRHHYPOLTD
2021-03-09,285.0,286.15,269.0,269.0,271.2,313.15,65.6,SRHHYPOLTD
2021-03-08,289.9,295.0,274.9,275.9,276.0,313.15,65.6,SRHHYPOLTD
2021-03-05,300.05,306.0,277.85,286.0,285.1,313.15,65.6,SRHHYPOLTD
2021-03-04,293.0,313.15,288.25,304.1,304.15,313.15,65.6,SRHHYPOLTD
2021-03-03,282.25,303.0,270.1,294.0,294.15,303.0,65.6,SRHHYPOLTD
2021-03-02,239.0,286.35,239.0,277.0,275.75,286.35,65.6,SRHHYPOLTD
2021-03-01,234.0,240.95,233.1,239.0,238.65,273.8,65.6,SRHHYPOLTD
2021-02-26,231.3,233.6,229.0,229.95,229.9,273.8,65.6,SRHHYPOLTD
2021-02-25,236.15,237.1,229.9,232.2,233.5,273.8,65.6,SRHHYPOLTD
2021-02-24,236.05,238.8,231.2,233.0,233.2,273.8,65.6,SRHHYPOLTD
2021-02-23,226.65,240.0,226.65,234.7,236.05,273.8,65.6,SRHHYPOLTD
2021-02-22,240.0,241.0,228.55,229.0,230.7,273.8,65.6,SRHHYPOLTD
2021-02-19,245.0,245.0,237.0,239.0,238.5,273.8,65.6,SRHHYPOLTD
2021-02-18,247.7,251.4,240.65,246.55,244.1,273.8,65.6,SRHHYPOLTD
2021-02-17,245.0,251.5,245.0,247.95,247.65,273.8,65.6,SRHHYPOLTD
2021-02-16,247.15,253.0,241.65,244.2,244.75,273.8,65.6,SRHHYPOLTD
2021-02-15,248.0,258.0,241.15,245.6,247.15,273.8,65.6,SRHHYPOLTD
2021-02-12,241.25,242.0,230.7,231.0,236.1,273.8,65.6,SRHHYPOLTD
2021-02-11,239.95,243.0,234.95,237.3,238.0,273.8,65.6,SRHHYPOLTD
2021-02-10,243.0,245.0,237.65,240.0,239.35,273.8,65.6,SRHHYPOLTD
2021-02-09,250.0,250.0,240.9,243.0,242.6,273.8,65.6,SRHHYPOLTD
2021-02-08,233.05,249.8,233.05,247.0,247.5,273.8,65.6,SRHHYPOLTD
2021-02-05,233.6,235.85,232.8,234.5,234.5,273.8,65.6,SRHHYPOLTD
2021-02-04,232.0,235.5,232.0,234.5,233.6,273.8,65.6,SRHHYPOLTD
2021-02-03,235.0,237.6,230.0,231.55,232.0,273.8,65.6,SRHHYPOLTD
2021-02-02,227.1,235.0,227.1,233.0,232.9,273.8,65.6,SRHHYPOLTD
2021-02-01,226.0,232.1,223.2,232.0,230.6,273.8,65.6,SRHHYPOLTD
2021-01-29,233.8,235.0,226.0,226.1,227.05,273.8,65.6,SRHHYPOLTD
2021-01-28,221.1,234.6,220.2,232.0,230.95,273.8,65.6,SRHHYPOLTD
2021-01-27,238.0,238.0,221.7,226.4,226.55,273.8,65.6,SRHHYPOLTD
2021-01-25,244.4,244.4,232.15,234.0,233.55,273.8,65.6,SRHHYPOLTD
2021-01-22,243.7,243.7,235.85,239.0,237.75,273.8,65.6,SRHHYPOLTD
2021-01-21,244.0,249.0,241.0,243.0,243.15,273.8,65.6,SRHHYPOLTD
2021-01-20,242.0,247.05,241.2,244.95,243.1,273.8,65.6,SRHHYPOLTD
2021-01-19,244.9,249.0,240.0,244.7,242.7,273.8,65.6,SRHHYPOLTD
2021-01-18,241.0,244.45,236.1,242.95,241.55,273.8,65.6,SRHHYPOLTD
2021-01-15,247.95,247.95,240.4,245.3,244.7,273.8,65.6,SRHHYPOLTD
2021-01-14,247.45,250.45,243.3,244.2,244.55,273.8,65.6,SRHHYPOLTD
2021-01-13,249.45,249.8,245.55,247.5,246.5,273.8,65.6,SRHHYPOLTD
2021-01-12,249.15,252.2,245.1,246.0,246.7,273.8,65.6,SRHHYPOLTD
2021-01-11,254.5,255.0,246.15,246.75,249.25,273.8,65.6,SRHHYPOLTD
2021-01-08,259.9,259.9,250.0,250.0,250.4,273.8,65.6,SRHHYPOLTD
2021-01-07,254.95,259.0,247.55,257.0,256.1,273.8,65.6,SRHHYPOLTD
2021-01-06,254.0,261.9,250.0,253.0,252.05,273.8,65.6,SRHHYPOLTD
2021-01-05,246.5,256.45,246.5,251.5,254.35,273.8,65.6,SRHHYPOLTD
2021-01-04,254.0,257.0,241.5,248.95,248.45,273.8,65.6,SRHHYPOLTD
2021-01-01,245.05,257.0,245.05,252.7,252.45,273.8,65.6,SRHHYPOLTD
2020-12-31,242.7,252.0,240.7,245.65,247.05,273.8,65.6,SRHHYPOLTD
2020-12-30,236.05,245.0,236.05,242.5,243.6,273.8,65.6,SRHHYPOLTD
2020-12-29,239.45,240.3,231.5,238.0,236.3,273.8,65.6,SRHHYPOLTD
2020-12-28,245.0,246.0,235.0,235.55,235.8,273.8,65.6,SRHHYPOLTD
2020-12-24,244.8,246.0,238.75,240.15,239.9,273.8,65.6,SRHHYPOLTD
2020-12-23,238.9,245.0,237.0,242.85,242.25,273.8,65.6,SRHHYPOLTD
2020-12-22,234.8,240.0,221.4,236.6,237.95,273.8,65.6,SRHHYPOLTD
2020-12-21,250.0,254.0,227.0,230.4,231.75,273.8,65.6,SRHHYPOLTD
2020-12-18,246.6,251.25,239.3,250.0,248.75,273.8,65.6,SRHHYPOLTD
2020-12-17,247.0,260.0,239.95,243.0,247.8,273.8,65.6,SRHHYPOLTD
2020-12-16,239.0,247.0,235.55,244.95,244.7,273.8,65.6,SRHHYPOLTD
2020-12-15,237.5,239.9,233.95,235.1,235.55,273.8,65.6,SRHHYPOLTD
2020-12-14,241.45,242.95,238.3,240.55,240.25,273.8,65.6,SRHHYPOLTD
2020-12-11,236.4,244.0,236.1,238.75,238.3,273.8,65.6,SRHHYPOLTD
2020-12-10,239.95,242.0,236.4,238.5,238.5,273.8,65.6,SRHHYPOLTD
2020-12-09,247.2,247.2,236.0,240.0,239.55,273.8,65.6,SRHHYPOLTD
2020-12-08,249.9,249.9,238.5,241.95,240.6,273.8,65.6,SRHHYPOLTD
2020-12-07,238.0,250.0,237.45,250.0,246.3,273.8,65.6,SRHHYPOLTD
2020-12-04,245.85,245.85,235.65,239.0,237.45,273.8,65.6,SRHHYPOLTD
2020-12-03,249.9,250.0,237.8,240.0,241.65,273.8,65.6,SRHHYPOLTD
2020-12-02,254.0,255.0,236.95,244.8,244.8,273.8,65.6,SRHHYPOLTD
2020-12-01,258.9,260.0,208.8,248.0,249.65,273.8,65.6,SRHHYPOLTD
2020-11-27,250.0,260.0,248.2,257.0,257.75,273.8,65.6,SRHHYPOLTD
2020-11-26,245.35,258.7,244.0,250.4,249.8,273.8,65.6,SRHHYPOLTD
2020-11-25,262.6,263.0,242.05,245.35,245.35,273.8,65.6,SRHHYPOLTD
2020-11-24,257.0,273.8,252.65,260.5,260.6,273.8,65.6,SRHHYPOLTD
2020-11-23,233.0,256.0,228.1,253.7,252.25,256.0,65.6,SRHHYPOLTD
2020-11-20,216.75,231.0,212.1,231.0,228.4,237.95,65.6,SRHHYPOLTD
2020-11-19,219.7,224.15,211.3,216.8,216.6,237.95,65.6,SRHHYPOLTD
2020-11-18,220.8,223.75,216.3,220.0,219.65,237.95,65.6,SRHHYPOLTD
2020-11-17,229.4,237.95,218.25,221.45,220.8,237.95,65.6,SRHHYPOLTD
2020-11-14,210.0,228.5,205.0,228.4,227.85,228.5,65.6,SRHHYPOLTD
2020-11-13,186.45,194.0,183.0,190.9,190.45,207.0,65.6,SRHHYPOLTD
2020-11-12,179.1,189.1,179.05,186.9,186.5,207.0,65.6,SRHHYPOLTD
2020-11-11,183.2,187.0,178.0,178.0,178.65,207.0,65.6,SRHHYPOLTD
2020-11-10,193.65,193.7,176.95,182.0,182.3,207.0,65.6,SRHHYPOLTD
2020-11-09,187.5,191.65,185.55,190.0,190.1,207.0,65.6,SRHHYPOLTD
2020-11-06,182.55,188.0,182.5,185.7,184.8,207.0,65.6,SRHHYPOLTD
2020-11-05,178.0,190.35,176.55,182.05,182.5,207.0,65.6,SRHHYPOLTD
2020-11-04,173.15,177.95,170.4,176.0,176.25,207.0,65.6,SRHHYPOLTD
2020-11-03,172.95,177.0,169.0,173.0,172.75,207.0,65.6,SRHHYPOLTD
2020-11-02,172.05,175.0,169.0,170.0,171.8,207.0,65.6,SRHHYPOLTD
2020-10-30,171.3,174.9,170.1,171.0,172.35,207.0,65.6,SRHHYPOLTD
2020-10-29,174.5,174.9,170.05,174.0,172.8,207.0,65.6,SRHHYPOLTD
2020-10-28,178.85,180.85,172.0,175.4,174.45,207.0,65.6,SRHHYPOLTD
2020-10-27,181.9,183.65,176.05,177.9,178.25,207.0,65.6,SRHHYPOLTD
2020-10-26,177.95,184.0,174.0,181.0,181.1,207.0,65.6,SRHHYPOLTD
2020-10-23,170.0,175.0,170.0,173.15,173.65,207.0,65.6,SRHHYPOLTD
2020-10-22,173.05,175.0,170.55,172.5,172.3,207.0,65.6,SRHHYPOLTD
2020-10-21,176.95,178.0,169.55,170.25,171.8,207.0,65.6,SRHHYPOLTD
2020-10-20,178.0,178.0,171.0,175.05,174.55,207.0,65.6,SRHHYPOLTD
2020-10-19,178.5,178.9,168.1,176.1,176.95,207.0,65.6,SRHHYPOLTD
2020-10-16,172.7,181.6,172.7,174.25,175.15,207.0,65.6,SRHHYPOLTD
2020-10-15,179.2,184.0,171.0,175.8,174.3,207.0,65.6,SRHHYPOLTD
2020-10-14,179.95,183.0,176.25,179.0,180.05,207.0,65.6,SRHHYPOLTD
2020-10-13,173.3,184.0,173.3,180.3,180.7,207.0,65.6,SRHHYPOLTD
2020-10-12,185.0,189.2,174.05,175.1,176.1,207.0,65.6,SRHHYPOLTD
2020-10-09,192.3,193.25,185.05,187.9,187.2,207.0,65.6,SRHHYPOLTD
2020-10-08,192.25,196.0,187.7,192.0,193.3,207.0,65.6,SRHHYPOLTD
2020-10-07,196.8,198.0,190.0,190.0,191.55,207.0,65.6,SRHHYPOLTD
2020-10-06,193.6,200.0,187.2,189.45,189.85,207.0,65.6,SRHHYPOLTD
2020-10-05,172.0,187.15,172.0,187.15,187.15,207.0,65.6,SRHHYPOLTD
2020-10-01,171.95,172.9,169.3,170.0,170.15,207.0,65.6,SRHHYPOLTD
2020-09-30,161.55,175.25,161.55,169.0,168.7,207.0,65.6,SRHHYPOLTD
2020-09-29,171.9,171.9,167.5,168.5,168.45,207.0,65.6,SRHHYPOLTD
2020-09-28,171.0,171.95,168.0,169.2,169.3,207.0,65.6,SRHHYPOLTD
2020-09-25,167.0,169.7,165.95,167.55,168.55,207.0,65.6,SRHHYPOLTD
2020-09-24,165.05,165.95,161.0,163.0,163.0,207.0,65.6,SRHHYPOLTD
2020-09-23,165.0,172.2,164.1,164.95,165.5,207.0,65.6,SRHHYPOLTD
2020-09-22,176.0,177.9,162.95,165.9,164.9,207.0,65.6,SRHHYPOLTD
2020-09-21,188.0,188.0,175.0,176.0,176.1,207.0,65.6,SRHHYPOLTD
2020-09-18,185.35,188.6,181.55,183.4,183.9,207.0,65.6,SRHHYPOLTD
2020-09-17,185.0,188.8,180.1,181.0,182.8,207.0,65.6,SRHHYPOLTD
2020-09-16,203.0,207.0,186.6,189.35,188.15,207.0,65.6,SRHHYPOLTD
2020-09-15,196.2,196.2,192.05,196.2,196.2,196.2,65.6,SRHHYPOLTD
2020-09-14,177.1,187.0,176.35,178.7,178.4,195.75,65.6,SRHHYPOLTD
2020-09-11,167.0,180.0,164.05,175.2,176.3,195.75,65.6,SRHHYPOLTD
2020-09-10,166.0,169.0,159.9,164.0,164.1,195.75,65.6,SRHHYPOLTD
2020-09-09,162.6,166.0,157.0,164.95,163.1,195.75,65.6,SRHHYPOLTD
2020-09-08,165.9,167.0,161.25,162.0,162.55,195.75,65.6,SRHHYPOLTD
2020-09-07,170.0,172.9,162.0,164.85,164.75,195.75,65.6,SRHHYPOLTD
2020-09-04,173.3,174.4,161.05,167.2,167.95,195.75,65.6,SRHHYPOLTD
2020-09-03,162.85,172.0,160.3,168.5,168.25,195.75,65.6,SRHHYPOLTD
2020-09-02,166.0,167.0,158.25,165.9,164.9,195.75,65.6,SRHHYPOLTD
2020-09-01,162.05,167.0,155.5,163.95,161.9,195.75,65.6,SRHHYPOLTD
2020-08-31,179.75,180.9,158.2,161.5,162.6,195.75,65.6,SRHHYPOLTD
2020-08-28,180.0,180.0,175.0,175.95,175.4,195.75,65.6,SRHHYPOLTD
2020-08-27,184.8,184.9,164.2,177.0,178.15,195.75,65.6,SRHHYPOLTD
2020-08-26,185.4,188.0,177.0,181.8,179.05,195.75,65.6,SRHHYPOLTD
2020-08-25,182.0,192.5,179.1,182.5,181.05,195.75,65.6,SRHHYPOLTD
2020-08-24,183.6,185.05,177.0,179.0,179.7,195.75,65.6,SRHHYPOLTD
2020-08-21,193.95,195.75,166.55,184.0,181.2,195.75,65.6,SRHHYPOLTD
2020-08-20,179.95,194.0,179.05,185.0,185.0,194.0,65.6,SRHHYPOLTD
2020-08-19,174.05,181.75,174.05,178.7,179.65,187.0,65.6,SRHHYPOLTD
2020-08-18,168.2,177.9,164.75,175.9,174.35,187.0,65.6,SRHHYPOLTD
2020-08-17,176.0,176.15,170.0,173.0,171.75,187.0,65.6,SRHHYPOLTD
2020-08-14,179.95,181.35,172.05,174.1,174.7,187.0,65.6,SRHHYPOLTD
2020-08-13,180.95,180.95,176.05,177.5,177.7,187.0,65.6,SRHHYPOLTD
2020-08-12,175.0,184.0,169.55,177.5,176.8,187.0,65.6,SRHHYPOLTD
2020-08-11,178.8,178.9,171.0,172.85,171.45,187.0,65.6,SRHHYPOLTD
2020-08-10,177.0,185.0,175.0,175.5,175.9,187.0,65.6,SRHHYPOLTD
2020-08-07,182.0,187.0,175.0,175.0,175.3,187.0,65.6,SRHHYPOLTD
2020-08-06,174.4,174.45,169.0,174.45,174.45,174.45,65.6,SRHHYPOLTD
2020-08-05,157.45,166.15,156.5,166.15,166.15,172.0,65.6,SRHHYPOLTD
2020-08-04,161.95,167.0,155.05,159.0,158.25,172.0,65.6,SRHHYPOLTD
2020-08-03,152.75,160.35,152.75,159.0,159.35,172.0,65.6,SRHHYPOLTD
2020-07-31,158.9,159.3,150.3,154.0,152.75,172.0,65.6,SRHHYPOLTD
2020-07-30,164.0,164.0,156.55,158.85,157.85,172.0,65.6,SRHHYPOLTD
2020-07-29,161.55,164.15,160.0,161.4,161.35,172.0,65.6,SRHHYPOLTD
2020-07-28,154.9,160.5,154.9,160.5,160.5,172.0,65.6,SRHHYPOLTD
2020-07-27,152.0,155.7,145.05,154.9,152.9,172.0,65.6,SRHHYPOLTD
2020-07-24,151.1,153.0,146.45,148.45,148.3,172.0,65.6,SRHHYPOLTD
2020-07-23,160.15,161.45,154.15,154.15,154.15,172.0,65.6,SRHHYPOLTD
2020-07-22,164.0,168.5,161.5,162.5,162.25,172.0,65.6,SRHHYPOLTD
2020-07-21,171.4,171.4,161.3,164.9,164.9,172.0,65.6,SRHHYPOLTD
2020-07-20,169.9,172.0,165.0,168.1,169.05,172.0,65.6,SRHHYPOLTD
2020-07-17,160.0,166.5,160.0,164.2,165.1,170.6,65.6,SRHHYPOLTD
2020-07-16,163.5,168.3,159.25,159.25,159.3,170.6,65.6,SRHHYPOLTD
2020-07-15,167.4,170.6,164.8,167.0,167.6,170.6,65.6,SRHHYPOLTD
2020-07-14,159.95,162.5,151.35,162.5,162.5,162.5,65.6,SRHHYPOLTD
2020-07-13,152.75,154.8,150.0,154.8,154.8,157.3,65.6,SRHHYPOLTD
2020-07-10,152.0,157.3,145.5,148.0,147.45,157.3,65.6,SRHHYPOLTD
2020-07-09,140.0,154.35,135.35,153.0,152.9,154.35,65.6,SRHHYPOLTD
2020-07-08,130.0,140.6,128.15,139.2,140.35,144.9,65.6,SRHHYPOLTD
2020-07-07,129.0,131.95,127.0,128.1,127.85,144.9,65.6,SRHHYPOLTD
2020-07-06,128.9,137.9,128.9,129.4,129.35,144.9,65.6,SRHHYPOLTD
2020-07-03,126.95,128.0,122.25,125.8,126.0,144.9,65.6,SRHHYPOLTD
2020-07-02,128.1,132.45,125.6,128.0,126.9,144.9,65.6,SRHHYPOLTD
2020-07-01,126.4,130.8,122.65,130.8,130.6,144.9,65.6,SRHHYPOLTD
2020-06-30,115.0,124.0,112.3,121.0,118.95,144.9,65.6,SRHHYPOLTD
2020-06-29,117.35,122.0,114.0,120.0,119.2,144.9,65.6,SRHHYPOLTD
2020-06-26,119.7,122.45,116.05,117.2,116.65,144.9,65.6,SRHHYPOLTD
2020-06-25,118.0,118.0,115.55,118.0,117.65,144.9,65.6,SRHHYPOLTD
2020-06-24,116.55,121.9,115.15,117.7,116.4,144.9,65.6,SRHHYPOLTD
2020-06-23,129.85,129.85,121.0,121.35,122.5,144.9,65.6,SRHHYPOLTD
2020-06-22,124.85,128.15,118.0,125.0,124.0,144.9,65.6,SRHHYPOLTD
2020-06-19,107.55,118.95,107.1,116.0,116.5,144.9,65.6,SRHHYPOLTD
2020-06-18,107.4,109.9,105.55,109.9,108.9,144.9,65.6,SRHHYPOLTD
2020-06-17,108.2,110.0,103.5,106.0,105.9,144.9,65.6,SRHHYPOLTD
2020-06-16,113.0,116.0,103.0,105.5,105.65,144.9,65.6,SRHHYPOLTD
2020-06-15,108.05,114.0,105.1,109.0,110.1,144.9,65.6,SRHHYPOLTD
2020-06-12,97.45,117.0,97.45,107.0,107.35,146.0,65.6,SRHHYPOLTD
2020-06-11,107.3,112.0,105.0,108.0,106.7,146.0,65.6,SRHHYPOLTD
2020-06-10,99.65,108.0,99.6,108.0,107.3,146.0,65.6,SRHHYPOLTD
2020-06-09,107.4,108.45,104.0,106.0,105.95,146.0,65.6,SRHHYPOLTD
2020-06-08,108.4,110.55,96.8,106.7,107.4,146.0,65.6,SRHHYPOLTD
2020-06-05,102.9,109.0,102.9,104.3,104.85,148.4,65.6,SRHHYPOLTD
2020-06-04,109.35,109.35,100.25,103.8,102.9,148.4,65.6,SRHHYPOLTD
2020-06-03,110.0,110.0,103.5,107.35,105.5,148.4,65.6,SRHHYPOLTD
2020-06-02,102.2,108.0,102.2,108.0,106.65,148.4,65.6,SRHHYPOLTD
2020-06-01,108.4,110.0,105.0,105.0,105.05,148.4,65.6,SRHHYPOLTD
2020-05-29,109.0,109.0,104.05,106.5,106.5,177.9,65.6,SRHHYPOLTD
2020-05-28,105.1,105.1,104.0,105.1,105.1,177.9,65.6,SRHHYPOLTD
2020-05-27,96.75,100.25,95.2,100.25,100.1,177.9,65.6,SRHHYPOLTD
2020-05-26,95.4,96.4,94.4,96.2,95.5,177.9,65.6,SRHHYPOLTD
2020-05-22,93.65,95.7,92.5,95.7,95.3,177.9,65.6,SRHHYPOLTD
2020-05-21,93.5,97.6,92.55,93.65,94.0,177.9,65.6,SRHHYPOLTD
2020-05-20,93.45,96.9,93.45,96.5,96.45,177.9,65.6,SRHHYPOLTD
2020-05-19,95.05,97.05,94.0,94.9,94.0,177.9,65.6,SRHHYPOLTD
2020-05-18,99.1,100.0,93.5,94.3,94.3,177.9,65.6,SRHHYPOLTD
2020-05-15,98.9,99.75,93.7,99.2,98.4,177.9,65.6,SRHHYPOLTD
2020-05-14,97.15,97.75,96.6,96.75,97.55,177.9,65.6,SRHHYPOLTD
2020-05-13,100.0,100.0,95.1,96.3,97.35,177.9,65.6,SRHHYPOLTD
2020-05-12,99.1,99.9,93.2,96.75,95.85,177.9,65.6,SRHHYPOLTD
